date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-07-05,48.866,48.02,2646,0.1443478260869565,48.491,48.02,2646,0.1443478260869565,44.512,48.491,46.96171428571429,1.2871333412257908,41.454,45.539,43.87942857142857,1.3522794160408196
2012-07-06,48.328,48.02,2646,0.1443478260869565,48.866,48.02,2646,0.1443478260869565,46.435,48.866,47.58371428571429,0.8997489861594825,43.293,45.539,44.31628571428571,0.8320147663525087
2012-07-09,48.214,48.02,2646,0.1443478260869565,48.328,48.02,2646,0.1443478260869565,46.715,48.866,47.85414285714286,0.7724188044859911,43.743,46.435,44.765142857142855,1.0153011751152907
2012-07-10,47.692,48.02,2646,0.1443478260869565,48.214,48.02,2646,0.1443478260869565,47.079,48.866,48.068285714285715,0.5902874199023566,43.798,46.715,45.18971428571429,1.1313973240033257
2012-07-11,48.32,48.02,2646,0.1443478260869565,47.692,48.02,2646,0.1443478260869565,47.692,48.866,48.155857142857144,0.44718729430766674,43.798,47.079,45.409714285714294,1.3409548481443614
2012-07-12,47.421,48.02,2646,0.1443478260869565,48.32,48.02,2646,0.1443478260869565,47.692,48.866,48.24485714285714,0.4001676434406872,43.798,47.697,45.75642857142857,1.5895303139756585
2012-07-13,47.853,48.02,2646,0.1443478260869565,47.421,48.02,2646,0.1443478260869565,47.421,48.866,48.190285714285714,0.48707655602410704,44.059,47.803,46.32857142857143,1.484431412712459
2012-07-16,48.231,48.02,2646,0.1443478260869565,47.853,48.02,2646,0.1443478260869565,47.421,48.866,48.09914285714286,0.48108295492934416,44.512,48.491,46.96171428571429,1.2871333412257908
2012-07-17,50.703,48.02,2646,0.1443478260869565,48.231,48.02,2646,0.1443478260869565,47.421,48.328,48.008428571428574,0.3559863560784769,46.435,48.866,47.58371428571429,0.8997489861594825
2012-07-18,50.653,48.02,2646,0.1443478260869565,50.703,48.02,2646,0.1443478260869565,47.421,50.703,48.34771428571428,1.0888176636892115,46.715,48.866,47.85414285714286,0.7724188044859911
2012-07-19,50.189,48.02,2646,0.1443478260869565,50.653,48.02,2646,0.1443478260869565,47.421,50.703,48.69614285714285,1.388031511238192,47.079,48.866,48.068285714285715,0.5902874199023566
2012-07-20,50.082,48.02,2646,0.1443478260869565,50.189,48.02,2646,0.1443478260869565,47.421,50.703,49.05285714285714,1.4076808857799241,47.692,48.866,48.155857142857144,0.44718729430766674
2012-07-23,50.074,48.02,2646,0.1443478260869565,50.082,48.02,2646,0.1443478260869565,47.421,50.703,49.30457142857143,1.412322420358494,47.692,48.866,48.24485714285714,0.4001676434406872
2012-07-24,49.617,48.02,2646,0.1443478260869565,50.074,48.02,2646,0.1443478260869565,47.853,50.703,49.683571428571426,1.1551781763205378,47.421,48.866,48.190285714285714,0.48707655602410704
2012-07-25,50.029,48.02,2646,0.1443478260869565,49.617,48.02,2646,0.1443478260869565,48.231,50.703,49.93557142857143,0.8382055947362949,47.421,48.866,48.09914285714286,0.48108295492934416
2012-07-26,50.503,48.02,2646,0.1443478260869565,50.029,48.02,2646,0.1443478260869565,49.617,50.703,50.19242857142857,0.3779038048417572,47.421,48.328,48.008428571428574,0.3559863560784769
2012-07-27,51.159,48.02,2646,0.1443478260869565,50.503,48.02,2646,0.1443478260869565,49.617,50.653,50.16385714285714,0.33835998018392915,47.421,50.703,48.34771428571428,1.0888176636892115
2012-07-30,50.826,48.02,2646,0.1443478260869565,51.159,48.02,2646,0.1443478260869565,49.617,51.159,50.23614285714286,0.4832868122106479,47.421,50.703,48.69614285714285,1.388031511238192
2012-07-31,50.834,48.02,2646,0.1443478260869565,50.826,48.02,2646,0.1443478260869565,49.617,51.159,50.32714285714286,0.5305875449506176,47.421,50.703,49.05285714285714,1.4076808857799241
2012-08-01,50.712,48.02,2646,0.1443478260869565,50.834,48.02,2646,0.1443478260869565,49.617,51.159,50.434571428571424,0.5485073251232467,47.421,50.703,49.30457142857143,1.412322420358494
2012-08-02,49.855,48.02,2646,0.1443478260869565,50.712,48.02,2646,0.1443478260869565,49.617,51.159,50.52571428571429,0.5313453723911328,47.853,50.703,49.683571428571426,1.1551781763205378
2012-08-03,50.186,48.02,2646,0.1443478260869565,49.855,48.02,2646,0.1443478260869565,49.855,51.159,50.559714285714286,0.4672564300554201,48.231,50.703,49.93557142857143,0.8382055947362949
2012-08-06,50.16,48.02,2646,0.1443478260869565,50.186,48.02,2646,0.1443478260869565,49.855,51.159,50.582142857142856,0.44054036083357095,49.617,50.703,50.19242857142857,0.3779038048417572
2012-08-07,50.851,48.02,2646,0.1443478260869565,50.16,48.02,2646,0.1443478260869565,49.855,51.159,50.53314285714286,0.4689685236666136,49.617,50.653,50.16385714285714,0.33835998018392915
2012-08-08,50.748,48.02,2646,0.1443478260869565,50.851,48.02,2646,0.1443478260869565,49.855,50.851,50.48914285714285,0.4113742937075422,49.617,51.159,50.23614285714286,0.4832868122106479
2012-08-09,51.308,48.02,2646,0.1443478260869565,50.748,48.02,2646,0.1443478260869565,49.855,50.851,50.478,0.4016710926445129,49.617,51.159,50.32714285714286,0.5305875449506176
2012-08-10,51.185,48.02,2646,0.1443478260869565,51.308,48.02,2646,0.1443478260869565,49.855,51.308,50.54571428571428,0.4996841383262057,49.617,51.159,50.434571428571424,0.5485073251232467
2012-08-13,50.303,48.02,2646,0.1443478260869565,51.185,48.02,2646,0.1443478260869565,49.855,51.308,50.613285714285716,0.5548542494158246,49.617,51.159,50.52571428571429,0.5313453723911328
2012-08-14,50.414,48.02,2646,0.1443478260869565,50.303,48.02,2646,0.1443478260869565,50.16,51.308,50.67728571428571,0.47254407705679685,49.855,51.159,50.559714285714286,0.4672564300554201
