date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,26.412,13.32,9039,0.1041758241758241,26.301,13.32,9039,0.1041758241758241,25.172,26.598,25.963142857142856,0.5761268461520844,23.902,25.039,24.621714285714287,0.46960682642884716
2012-01-25,26.412,13.32,9039,0.1041758241758241,26.412,13.32,9039,0.1041758241758241,25.329,26.598,26.140285714285714,0.4738919406664105,24.041,25.172,24.803142857142856,0.3824471329789424
2012-01-26,26.211,13.32,9039,0.1041758241758241,26.412,13.32,9039,0.1041758241758241,25.626,26.598,26.294999999999998,0.3150476154488482,24.577,25.329,24.987142857142857,0.23673714577666155
2012-01-27,26.329,13.32,9039,0.1041758241758241,26.211,13.32,9039,0.1041758241758241,26.211,26.598,26.378571428571426,0.1330010741095392,24.894,25.626,25.137,0.26425618882693763
2012-01-30,26.497,13.32,9039,0.1041758241758241,26.329,13.32,9039,0.1041758241758241,26.211,26.598,26.389,0.1243704144883556,24.912,26.256,25.33157142857143,0.47383079157819963
2012-01-31,26.132,13.32,9039,0.1041758241758241,26.497,13.32,9039,0.1041758241758241,26.211,26.598,26.39428571428571,0.12860496917010408,24.912,26.46,25.53457142857143,0.6118801236470183
2012-02-01,26.756,13.32,9039,0.1041758241758241,26.132,13.32,9039,0.1041758241758241,26.132,26.497,26.327714285714283,0.12616617915237863,24.912,26.598,25.764714285714287,0.6716483986644917
2012-02-02,26.691,13.32,9039,0.1041758241758241,26.756,13.32,9039,0.1041758241758241,26.132,26.756,26.392714285714284,0.20357121136163536,25.172,26.598,25.963142857142856,0.5761268461520844
2012-02-03,26.97,13.32,9039,0.1041758241758241,26.691,13.32,9039,0.1041758241758241,26.132,26.756,26.43257142857143,0.2331414857569495,25.329,26.598,26.140285714285714,0.4738919406664105
2012-02-06,26.866,13.32,9039,0.1041758241758241,26.97,13.32,9039,0.1041758241758241,26.132,26.97,26.512285714285714,0.3082356859535305,25.626,26.598,26.294999999999998,0.3150476154488482
2012-02-07,26.819,13.32,9039,0.1041758241758241,26.866,13.32,9039,0.1041758241758241,26.132,26.97,26.605857142857143,0.3008617781038574,26.211,26.598,26.378571428571426,0.1330010741095392
2012-02-08,26.616,13.32,9039,0.1041758241758241,26.819,13.32,9039,0.1041758241758241,26.132,26.97,26.675857142857144,0.28213083759811625,26.211,26.598,26.389,0.1243704144883556
2012-02-09,26.765,13.32,9039,0.1041758241758241,26.616,13.32,9039,0.1041758241758241,26.132,26.97,26.692857142857143,0.27299476708748094,26.211,26.598,26.39428571428571,0.12860496917010408
2012-02-10,26.403,13.32,9039,0.1041758241758241,26.765,13.32,9039,0.1041758241758241,26.616,26.97,26.783285714285714,0.11587308327897795,26.132,26.497,26.327714285714283,0.12616617915237863
2012-02-13,26.337,13.32,9039,0.1041758241758241,26.403,13.32,9039,0.1041758241758241,26.403,26.97,26.732857142857142,0.18557606578026636,26.132,26.756,26.392714285714284,0.20357121136163536
2012-02-14,26.163,13.32,9039,0.1041758241758241,26.337,13.32,9039,0.1041758241758241,26.337,26.97,26.682285714285715,0.23933220586020265,26.132,26.756,26.43257142857143,0.2331414857569495
2012-02-15,25.923,13.32,9039,0.1041758241758241,26.163,13.32,9039,0.1041758241758241,26.163,26.866,26.567,0.2700376516957204,26.132,26.97,26.512285714285714,0.3082356859535305
2012-02-16,26.819,13.32,9039,0.1041758241758241,25.923,13.32,9039,0.1041758241758241,25.923,26.819,26.43228571428571,0.3255307022313635,26.132,26.97,26.605857142857143,0.3008617781038574
2012-02-17,26.673,13.32,9039,0.1041758241758241,26.819,13.32,9039,0.1041758241758241,25.923,26.819,26.432285714285715,0.3255307022313635,26.132,26.97,26.675857142857144,0.28213083759811625
2012-02-21,26.625,13.32,9039,0.1041758241758241,26.673,13.32,9039,0.1041758241758241,25.923,26.819,26.440428571428566,0.33154932118910874,26.132,26.97,26.692857142857143,0.27299476708748094
2012-02-22,26.451,13.32,9039,0.1041758241758241,26.625,13.32,9039,0.1041758241758241,25.923,26.819,26.42042857142857,0.3123752322356755,26.616,26.97,26.783285714285714,0.11587308327897795
2012-02-23,26.691,13.32,9039,0.1041758241758241,26.451,13.32,9039,0.1041758241758241,25.923,26.819,26.427285714285716,0.3124557111473207,26.403,26.97,26.732857142857142,0.18557606578026636
2012-02-24,27.096,13.32,9039,0.1041758241758241,26.691,13.32,9039,0.1041758241758241,25.923,26.819,26.477857142857143,0.3238474067476063,26.337,26.97,26.682285714285715,0.23933220586020265
2012-02-27,27.106,13.32,9039,0.1041758241758241,27.096,13.32,9039,0.1041758241758241,25.923,27.096,26.61114285714286,0.36237017379628556,26.163,26.866,26.567,0.2700376516957204
2012-02-28,27.23,13.32,9039,0.1041758241758241,27.106,13.32,9039,0.1041758241758241,26.451,27.106,26.78014285714286,0.24470691896733138,25.923,26.819,26.43228571428571,0.3255307022313635
2012-02-29,27.096,13.32,9039,0.1041758241758241,27.23,13.32,9039,0.1041758241758241,26.451,27.23,26.83885714285714,0.298892081177278,25.923,26.819,26.432285714285715,0.3255307022313635
2012-03-01,27.636,13.32,9039,0.1041758241758241,27.096,13.32,9039,0.1041758241758241,26.451,27.23,26.899285714285718,0.3025093465695121,25.923,26.819,26.440428571428566,0.33154932118910874
2012-03-02,27.757,13.32,9039,0.1041758241758241,27.636,13.32,9039,0.1041758241758241,26.451,27.636,27.043714285714287,0.38091325096655904,25.923,26.819,26.42042857142857,0.3123752322356755
2012-03-05,28.015,13.32,9039,0.1041758241758241,27.757,13.32,9039,0.1041758241758241,26.691,27.757,27.230285714285714,0.3615645236495312,25.923,26.819,26.427285714285716,0.3124557111473207
