date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,20.433,7.22,4711,0.1041758241758241,20.199,7.22,4711,0.1041758241758241,19.74,20.833,20.29657142857143,0.4214521946567027,18.988,19.921,19.541428571428572,0.35419573550174127
2012-01-25,20.341,7.22,4711,0.1041758241758241,20.433,7.22,4711,0.1041758241758241,19.74,20.833,20.38485714285714,0.3646625968258994,18.988,19.859,19.526285714285713,0.33711754344032413
2012-01-26,19.768,7.22,4711,0.1041758241758241,20.341,7.22,4711,0.1041758241758241,20.199,20.833,20.470714285714287,0.2353562649018926,18.988,19.815,19.509285714285713,0.32011493471653546
2012-01-27,19.618,7.22,4711,0.1041758241758241,19.768,7.22,4711,0.1041758241758241,19.768,20.833,20.387714285714285,0.35663366558496623,18.988,20.349,19.62842857142857,0.45102914064867927
2012-01-30,19.471,7.22,4711,0.1041758241758241,19.618,7.22,4711,0.1041758241758241,19.618,20.763,20.214142857142857,0.397160097261974,19.141,20.833,19.892,0.5439237078855815
2012-01-31,19.563,7.22,4711,0.1041758241758241,19.471,7.22,4711,0.1041758241758241,19.471,20.433,20.029571428571426,0.3997848826318319,19.669,20.833,20.12371428571429,0.5154152740867347
2012-02-01,19.5,7.22,4711,0.1041758241758241,19.563,7.22,4711,0.1041758241758241,19.471,20.433,19.913285714285713,0.4002693735830478,19.697,20.833,20.22485714285714,0.47953047472551236
2012-02-02,19.268,7.22,4711,0.1041758241758241,19.5,7.22,4711,0.1041758241758241,19.471,20.433,19.81342857142857,0.40428243310126477,19.74,20.833,20.29657142857143,0.4214521946567027
2012-02-03,19.268,7.22,4711,0.1041758241758241,19.268,7.22,4711,0.1041758241758241,19.268,20.341,19.647,0.3416626016018208,19.74,20.833,20.38485714285714,0.3646625968258994
2012-02-06,19.31,7.22,4711,0.1041758241758241,19.268,7.22,4711,0.1041758241758241,19.268,19.768,19.493714285714283,0.18162664478326832,20.199,20.833,20.470714285714287,0.2353562649018926
2012-02-07,19.457,7.22,4711,0.1041758241758241,19.31,7.22,4711,0.1041758241758241,19.268,19.618,19.428285714285714,0.14519035124699947,19.768,20.833,20.387714285714285,0.35663366558496623
2012-02-08,19.438,7.22,4711,0.1041758241758241,19.457,7.22,4711,0.1041758241758241,19.268,19.563,19.405285714285714,0.12083834143968389,19.618,20.763,20.214142857142857,0.397160097261974
2012-02-09,19.323,7.22,4711,0.1041758241758241,19.438,7.22,4711,0.1041758241758241,19.268,19.563,19.40057142857143,0.11846779751311262,19.471,20.433,20.029571428571426,0.3997848826318319
2012-02-10,19.444,7.22,4711,0.1041758241758241,19.323,7.22,4711,0.1041758241758241,19.268,19.5,19.366285714285713,0.09627515132106193,19.471,20.433,19.913285714285713,0.4002693735830478
2012-02-13,19.647,7.22,4711,0.1041758241758241,19.444,7.22,4711,0.1041758241758241,19.268,19.457,19.35828571428571,0.08497590694951891,19.471,20.433,19.81342857142857,0.40428243310126477
2012-02-14,19.734,7.22,4711,0.1041758241758241,19.647,7.22,4711,0.1041758241758241,19.268,19.647,19.41242857142857,0.1278082641339791,19.268,20.341,19.647,0.3416626016018208
2012-02-15,19.734,7.22,4711,0.1041758241758241,19.734,7.22,4711,0.1041758241758241,19.31,19.734,19.479000000000003,0.1578691441246693,19.268,19.768,19.493714285714283,0.18162664478326832
2012-02-16,20.546,7.22,4711,0.1041758241758241,19.734,7.22,4711,0.1041758241758241,19.323,19.734,19.539571428571428,0.16346136867042346,19.268,19.618,19.428285714285714,0.14519035124699947
2012-02-17,20.927,7.22,4711,0.1041758241758241,20.546,7.22,4711,0.1041758241758241,19.323,20.546,19.695142857142855,0.4076315446459778,19.268,19.563,19.405285714285714,0.12083834143968389
2012-02-21,21.271,7.22,4711,0.1041758241758241,20.927,7.22,4711,0.1041758241758241,19.323,20.927,19.907857142857143,0.5960423442931431,19.268,19.563,19.40057142857143,0.11846779751311262
2012-02-22,21.255,7.22,4711,0.1041758241758241,21.271,7.22,4711,0.1041758241758241,19.444,21.271,20.18614285714286,0.719444097566864,19.268,19.5,19.366285714285713,0.09627515132106193
2012-02-23,20.874,7.22,4711,0.1041758241758241,21.255,7.22,4711,0.1041758241758241,19.647,21.271,20.444857142857142,0.7335696805283499,19.268,19.457,19.35828571428571,0.08497590694951891
2012-02-24,20.847,7.22,4711,0.1041758241758241,20.874,7.22,4711,0.1041758241758241,19.734,21.271,20.62014285714286,0.6533578469647897,19.268,19.647,19.41242857142857,0.1278082641339791
2012-02-27,20.819,7.22,4711,0.1041758241758241,20.847,7.22,4711,0.1041758241758241,19.734,21.271,20.77914285714286,0.5244849627877493,19.31,19.734,19.479000000000003,0.1578691441246693
2012-02-28,21.271,7.22,4711,0.1041758241758241,20.819,7.22,4711,0.1041758241758241,20.546,21.271,20.934142857142856,0.25547239157516616,19.323,19.734,19.539571428571428,0.16346136867042346
2012-02-29,20.678,7.22,4711,0.1041758241758241,21.271,7.22,4711,0.1041758241758241,20.819,21.271,21.037714285714287,0.2157643114493951,19.323,20.546,19.695142857142855,0.4076315446459778
2012-03-01,20.92,7.22,4711,0.1041758241758241,20.678,7.22,4711,0.1041758241758241,20.678,21.271,21.00214285714286,0.2541668930521878,19.323,20.927,19.907857142857143,0.5960423442931431
2012-03-02,20.95,7.22,4711,0.1041758241758241,20.92,7.22,4711,0.1041758241758241,20.678,21.271,20.951999999999998,0.22526576896337008,19.444,21.271,20.18614285714286,0.719444097566864
2012-03-05,20.793,7.22,4711,0.1041758241758241,20.95,7.22,4711,0.1041758241758241,20.678,21.271,20.908428571428573,0.18228810268622414,19.647,21.271,20.444857142857142,0.7335696805283499
2012-03-06,20.154,7.22,4711,0.1041758241758241,20.793,7.22,4711,0.1041758241758241,20.678,21.271,20.89685714285714,0.1873387560645164,19.734,21.271,20.62014285714286,0.6533578469647897
