date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-10-18,13.916,21.71,71,0.161195652173913,13.943,21.71,71,0.161195652173913,13.816,14.031,13.934857142857142,0.08210040310787882,13.831,14.238,14.034571428571427,0.13223572026606817
2012-10-19,13.809,21.71,71,0.161195652173913,13.916,21.71,71,0.161195652173913,13.843,14.031,13.949142857142858,0.06486249191283663,13.816,14.238,13.992714285714285,0.1499374472746491
2012-10-22,13.72,21.71,71,0.161195652173913,13.809,21.71,71,0.161195652173913,13.809,14.031,13.944285714285714,0.07466751700196086,13.816,14.118,13.936285714285715,0.11168962095276148
2012-10-23,13.745,21.71,71,0.161195652173913,13.72,21.71,71,0.161195652173913,13.72,14.031,13.906571428571429,0.1097130456279136,13.816,14.011,13.917142857142855,0.0832054256472675
2012-10-24,13.755,21.71,71,0.161195652173913,13.745,21.71,71,0.161195652173913,13.72,14.031,13.868571428571428,0.11351484064922841,13.816,14.011,13.917142857142858,0.0832054256472675
2012-10-25,13.703,21.71,71,0.161195652173913,13.755,21.71,71,0.161195652173913,13.72,13.943,13.829142857142857,0.09393868314212787,13.816,14.031,13.926857142857143,0.09286087904571522
2012-10-26,13.67,21.71,71,0.161195652173913,13.703,21.71,71,0.161195652173913,13.703,13.943,13.798714285714285,0.0955976190179753,13.816,14.031,13.918857142857144,0.0907109485700394
2012-10-31,13.502,21.71,71,0.161195652173913,13.67,21.71,71,0.161195652173913,13.67,13.916,13.759714285714285,0.08158372853643292,13.816,14.031,13.934857142857142,0.08210040310787882
2012-11-01,13.624,21.71,71,0.161195652173913,13.502,21.71,71,0.161195652173913,13.502,13.809,13.700571428571427,0.09784487236243491,13.843,14.031,13.949142857142858,0.06486249191283663
2012-11-02,13.55,21.71,71,0.161195652173913,13.624,21.71,71,0.161195652173913,13.502,13.755,13.674142857142858,0.08818433075370356,13.809,14.031,13.944285714285714,0.07466751700196086
2012-11-05,13.602,21.71,71,0.161195652173913,13.55,21.71,71,0.161195652173913,13.502,13.755,13.649857142857144,0.09647007924988342,13.72,14.031,13.906571428571429,0.1097130456279136
2012-11-06,13.984,21.71,71,0.161195652173913,13.602,21.71,71,0.161195652173913,13.502,13.755,13.629428571428573,0.08770757691113062,13.72,14.031,13.868571428571428,0.11351484064922841
2012-11-07,13.77,21.71,71,0.161195652173913,13.984,21.71,71,0.161195652173913,13.502,13.984,13.662142857142857,0.15738321444956752,13.72,13.943,13.829142857142857,0.09393868314212787
2012-11-08,13.49,21.71,71,0.161195652173913,13.77,21.71,71,0.161195652173913,13.502,13.984,13.671714285714286,0.1622443776999386,13.703,13.943,13.798714285714285,0.0955976190179753
2012-11-09,13.59,21.71,71,0.161195652173913,13.49,21.71,71,0.161195652173913,13.49,13.984,13.646,0.17622334313781807,13.67,13.916,13.759714285714285,0.08158372853643292
2012-11-12,13.51,21.71,71,0.161195652173913,13.59,21.71,71,0.161195652173913,13.49,13.984,13.65857142857143,0.167143508342247,13.502,13.809,13.700571428571427,0.09784487236243491
2012-11-13,13.235,21.71,71,0.161195652173913,13.51,21.71,71,0.161195652173913,13.49,13.984,13.642285714285714,0.17637244142790767,13.502,13.755,13.674142857142858,0.08818433075370356
2012-11-14,12.815,21.71,71,0.161195652173913,13.235,21.71,71,0.161195652173913,13.235,13.984,13.597285714285714,0.23446159194043148,13.502,13.755,13.649857142857144,0.09647007924988342
2012-11-15,12.467,21.71,71,0.161195652173913,12.815,21.71,71,0.161195652173913,12.815,13.984,13.484857142857141,0.3771164402725163,13.502,13.755,13.629428571428573,0.08770757691113062
2012-11-16,12.675,21.71,71,0.161195652173913,12.467,21.71,71,0.161195652173913,12.467,13.77,13.268142857142857,0.4675173538923272,13.502,13.984,13.662142857142857,0.15738321444956752
2012-11-19,12.682,21.71,71,0.161195652173913,12.675,21.71,71,0.161195652173913,12.467,13.59,13.111714285714287,0.4546250155478845,13.502,13.984,13.671714285714286,0.1622443776999386
2012-11-20,12.642,21.71,71,0.161195652173913,12.682,21.71,71,0.161195652173913,12.467,13.59,12.996285714285714,0.4450452090465072,13.49,13.984,13.646,0.17622334313781807
2012-11-21,12.54,21.71,71,0.161195652173913,12.642,21.71,71,0.161195652173913,12.467,13.51,12.860857142857144,0.37260945978842624,13.49,13.984,13.65857142857143,0.167143508342247
2012-11-23,12.701,21.71,71,0.161195652173913,12.54,21.71,71,0.161195652173913,12.467,13.235,12.722285714285714,0.2517192313443429,13.49,13.984,13.642285714285714,0.17637244142790767
2012-11-26,12.781,21.71,71,0.161195652173913,12.701,21.71,71,0.161195652173913,12.467,12.815,12.646,0.11329607230622082,13.235,13.984,13.597285714285714,0.23446159194043148
2012-11-27,13.069,21.71,71,0.161195652173913,12.781,21.71,71,0.161195652173913,12.467,12.781,12.641142857142857,0.10528917097131138,12.815,13.984,13.484857142857141,0.3771164402725163
2012-11-28,13.054,21.71,71,0.161195652173913,13.069,21.71,71,0.161195652173913,12.54,13.069,12.727142857142857,0.167072268366592,12.467,13.77,13.268142857142857,0.4675173538923272
2012-11-29,13.149,21.71,71,0.161195652173913,13.054,21.71,71,0.161195652173913,12.54,13.069,12.781285714285714,0.2045627159624155,12.467,13.59,13.111714285714287,0.4546250155478845
2012-11-30,13.21,21.71,71,0.161195652173913,13.149,21.71,71,0.161195652173913,12.54,13.149,12.848,0.23988747362047552,12.467,13.59,12.996285714285714,0.4450452090465072
2012-12-03,13.323,21.71,71,0.161195652173913,13.21,21.71,71,0.161195652173913,12.54,13.21,12.929142857142855,0.2542291804464816,12.467,13.51,12.860857142857144,0.37260945978842624
2012-12-04,13.12,21.71,71,0.161195652173913,13.323,21.71,71,0.161195652173913,12.701,13.323,13.041,0.22505628925525564,12.467,13.235,12.722285714285714,0.2517192313443429
2012-12-05,13.101,21.71,71,0.161195652173913,13.12,21.71,71,0.161195652173913,12.781,13.323,13.10085714285714,0.16805894657476825,12.467,12.815,12.646,0.11329607230622082
2012-12-06,13.248,21.71,71,0.161195652173913,13.101,21.71,71,0.161195652173913,13.054,13.323,13.14657142857143,0.0935643399714685,12.467,12.781,12.641142857142857,0.10528917097131138
2012-12-07,13.24,21.71,71,0.161195652173913,13.248,21.71,71,0.161195652173913,13.054,13.323,13.172142857142857,0.09329063649237984,12.54,13.069,12.727142857142857,0.167072268366592
2012-12-10,12.968,21.71,71,0.161195652173913,13.24,21.71,71,0.161195652173913,13.101,13.323,13.198714285714287,0.07950202153770457,12.54,13.069,12.781285714285714,0.2045627159624155
2012-12-11,13.022,21.71,71,0.161195652173913,12.968,21.71,71,0.161195652173913,12.968,13.323,13.172857142857142,0.11832219934210741,12.54,13.149,12.848,0.23988747362047552
2012-12-12,12.826,21.71,71,0.161195652173913,13.022,21.71,71,0.161195652173913,12.968,13.323,13.146,0.1293122835104135,12.54,13.21,12.929142857142855,0.2542291804464816
2012-12-13,12.894,21.71,71,0.161195652173913,12.826,21.71,71,0.161195652173913,12.826,13.248,13.075000000000001,0.15061761738481502,12.701,13.323,13.041,0.22505628925525564
2012-12-14,12.874,21.71,71,0.161195652173913,12.894,21.71,71,0.161195652173913,12.826,13.248,13.042714285714284,0.16307126692109342,12.781,13.323,13.10085714285714,0.16805894657476825
2012-12-17,13.014,21.71,71,0.161195652173913,12.874,21.71,71,0.161195652173913,12.826,13.248,13.010285714285715,0.17188146524640463,13.054,13.323,13.14657142857143,0.0935643399714685
2012-12-18,13.248,21.71,71,0.161195652173913,13.014,21.71,71,0.161195652173913,12.826,13.24,12.976857142857144,0.13719988893517024,13.054,13.323,13.172142857142857,0.09329063649237984
2012-12-19,13.194,21.71,71,0.161195652173913,13.248,21.71,71,0.161195652173913,12.826,13.248,12.977999999999998,0.13976647189751965,13.101,13.323,13.198714285714287,0.07950202153770457
2012-12-20,13.229,21.71,71,0.161195652173913,13.194,21.71,71,0.161195652173913,12.826,13.248,13.010285714285715,0.16148654669017432,12.968,13.323,13.172857142857142,0.11832219934210741
2012-12-21,12.942,21.71,71,0.161195652173913,13.229,21.71,71,0.161195652173913,12.826,13.248,13.039857142857143,0.18167959761758845,12.968,13.323,13.146,0.1293122835104135
2012-12-24,12.927,21.71,71,0.161195652173913,12.942,21.71,71,0.161195652173913,12.874,13.248,13.056428571428572,0.16328079815958627,12.826,13.248,13.075000000000001,0.15061761738481502
2012-12-26,12.792,21.71,71,0.161195652173913,12.927,21.71,71,0.161195652173913,12.874,13.248,13.061142857142856,0.15820706744797663,12.826,13.248,13.042714285714284,0.16307126692109342
2012-12-27,12.955,21.71,71,0.161195652173913,12.792,21.71,71,0.161195652173913,12.792,13.248,13.049428571428573,0.17636690651677908,12.826,13.248,13.010285714285715,0.17188146524640463
2012-12-28,12.867,21.71,71,0.161195652173913,12.955,21.71,71,0.161195652173913,12.792,13.248,13.040999999999999,0.17972015283029882,12.826,13.24,12.976857142857144,0.13719988893517024
2012-12-31,13.256,21.71,71,0.161195652173913,12.867,21.71,71,0.161195652173913,12.792,13.229,12.986571428571429,0.16354699339221182,12.826,13.248,12.977999999999998,0.13976647189751965
2013-01-02,13.49,21.71,71,0.1436666666666666,13.256,21.71,71,0.161195652173913,12.792,13.256,12.995428571428572,0.17771780734533077,12.826,13.248,13.010285714285715,0.16148654669017432
2013-01-03,13.403,21.71,71,0.1436666666666666,13.49,21.71,71,0.1436666666666666,12.792,13.49,13.032714285714286,0.24826579458700648,12.826,13.248,13.039857142857143,0.18167959761758845
2013-01-04,13.403,21.71,71,0.1436666666666666,13.403,21.71,71,0.1436666666666666,12.792,13.49,13.098571428571429,0.279385550296178,12.874,13.248,13.056428571428572,0.16328079815958627
2013-01-07,13.369,21.71,71,0.1436666666666666,13.403,21.71,71,0.1436666666666666,12.792,13.49,13.16657142857143,0.2884469085423364,12.874,13.248,13.061142857142856,0.15820706744797663
2013-01-08,13.297,21.71,71,0.1436666666666666,13.369,21.71,71,0.1436666666666666,12.867,13.49,13.249,0.24232278748261485,12.792,13.248,13.049428571428573,0.17636690651677908
2013-01-09,13.114,21.71,71,0.1436666666666666,13.297,21.71,71,0.1436666666666666,12.867,13.49,13.297857142857143,0.20472781000754853,12.792,13.248,13.040999999999999,0.17972015283029882
