date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,10.15,25.33,169,0.1041758241758241,10.25,25.33,169,0.1041758241758241,9.96,10.78,10.317142857142857,0.2877912603325745,10.62,11.02,10.78,0.1199999999999994
2012-01-25,11.1,25.33,169,0.1041758241758241,10.15,25.33,169,0.1041758241758241,9.96,10.52,10.227142857142857,0.2057275128022804,10.73,11.02,10.80285714285714,0.09759000729485201
2012-01-26,11.42,25.33,169,0.1041758241758241,11.1,25.33,169,0.1041758241758241,9.96,11.1,10.31,0.3834057902536189,10.52,11.02,10.767142857142856,0.14556948921555007
2012-01-27,11.67,25.33,169,0.1041758241758241,11.42,25.33,169,0.1041758241758241,9.96,11.42,10.454285714285716,0.5713101067679781,10.41,11.02,10.715714285714286,0.1983983486874449
2012-01-30,11.61,25.33,169,0.1041758241758241,11.67,25.33,169,0.1041758241758241,9.96,11.67,10.65,0.7239244896166069,10.3,11.02,10.65,0.25059928172283424
2012-01-31,11.71,25.33,169,0.1041758241758241,11.61,25.33,169,0.1041758241758241,9.96,11.67,10.879999999999999,0.7386022835960692,10.0,11.02,10.545714285714284,0.345632615304033
2012-02-01,11.87,25.33,169,0.1041758241758241,11.71,25.33,169,0.1041758241758241,10.15,11.71,11.13,0.6681067778930688,9.96,10.79,10.394285714285715,0.33525399042403603
2012-02-02,12.31,25.33,169,0.1041758241758241,11.87,25.33,169,0.1041758241758241,10.15,11.87,11.361428571428572,0.5882864543578583,9.96,10.78,10.317142857142857,0.2877912603325745
2012-02-03,12.0,25.33,169,0.1041758241758241,12.31,25.33,169,0.1041758241758241,11.1,12.31,11.67,0.3746553972207675,9.96,10.52,10.227142857142857,0.2057275128022804
2012-02-06,12.01,25.33,169,0.1041758241758241,12.0,25.33,169,0.1041758241758241,11.42,12.31,11.79857142857143,0.2916863938906565,9.96,11.1,10.31,0.3834057902536189
2012-02-07,12.02,25.33,169,0.1041758241758241,12.01,25.33,169,0.1041758241758241,11.61,12.31,11.882857142857144,0.24567690745596088,9.96,11.42,10.454285714285716,0.5713101067679781
2012-02-08,11.69,25.33,169,0.1041758241758241,12.02,25.33,169,0.1041758241758241,11.61,12.31,11.932857142857143,0.23026899383935903,9.96,11.67,10.65,0.7239244896166069
2012-02-09,11.69,25.33,169,0.1041758241758241,11.69,25.33,169,0.1041758241758241,11.69,12.31,11.944285714285714,0.21290507609860426,9.96,11.67,10.879999999999999,0.7386022835960692
2012-02-10,11.56,25.33,169,0.1041758241758241,11.69,25.33,169,0.1041758241758241,11.69,12.31,11.94142857142857,0.21667399255009887,10.15,11.71,11.13,0.6681067778930688
2012-02-13,11.42,25.33,169,0.1041758241758241,11.56,25.33,169,0.1041758241758241,11.56,12.31,11.897142857142857,0.2608776396265588,10.15,11.87,11.361428571428572,0.5882864543578583
2012-02-14,11.23,25.33,169,0.1041758241758241,11.42,25.33,169,0.1041758241758241,11.42,12.02,11.77,0.24234960972388006,11.1,12.31,11.67,0.3746553972207675
2012-02-15,11.22,25.33,169,0.1041758241758241,11.23,25.33,169,0.1041758241758241,11.23,12.02,11.66,0.2905167809266538,11.42,12.31,11.79857142857143,0.2916863938906565
2012-02-16,11.52,25.33,169,0.1041758241758241,11.22,25.33,169,0.1041758241758241,11.22,12.02,11.547142857142857,0.28529016139794133,11.61,12.31,11.882857142857144,0.24567690745596088
2012-02-17,11.48,25.33,169,0.1041758241758241,11.52,25.33,169,0.1041758241758241,11.22,11.69,11.475714285714286,0.1956916914312576,11.61,12.31,11.932857142857143,0.23026899383935903
2012-02-21,11.74,25.33,169,0.1041758241758241,11.48,25.33,169,0.1041758241758241,11.22,11.69,11.445714285714287,0.17203266577957502,11.69,12.31,11.944285714285714,0.21290507609860426
2012-02-22,11.9,25.33,169,0.1041758241758241,11.74,25.33,169,0.1041758241758241,11.22,11.74,11.452857142857143,0.18445544048305623,11.69,12.31,11.94142857142857,0.21667399255009887
2012-02-23,11.96,25.33,169,0.1041758241758241,11.9,25.33,169,0.1041758241758241,11.22,11.9,11.501428571428573,0.25036164319028675,11.56,12.31,11.897142857142857,0.2608776396265588
2012-02-24,11.84,25.33,169,0.1041758241758241,11.96,25.33,169,0.1041758241758241,11.22,11.96,11.578571428571427,0.2994677818746775,11.42,12.02,11.77,0.24234960972388006
2012-02-27,11.88,25.33,169,0.1041758241758241,11.84,25.33,169,0.1041758241758241,11.22,11.96,11.665714285714285,0.26825716162274327,11.23,12.02,11.66,0.2905167809266538
2012-02-28,12.13,25.33,169,0.1041758241758241,11.88,25.33,169,0.1041758241758241,11.48,11.96,11.76,0.19008769905840267,11.22,12.02,11.547142857142857,0.28529016139794133
2012-02-29,11.7,25.33,169,0.1041758241758241,12.13,25.33,169,0.1041758241758241,11.48,12.13,11.847142857142858,0.20122245448870615,11.22,11.69,11.475714285714286,0.1956916914312576
2012-03-01,11.45,25.33,169,0.1041758241758241,11.7,25.33,169,0.1041758241758241,11.7,12.13,11.87857142857143,0.14311167800335267,11.22,11.69,11.445714285714287,0.17203266577957502
2012-03-02,10.92,25.33,169,0.1041758241758241,11.45,25.33,169,0.1041758241758241,11.45,12.13,11.837142857142856,0.21422062503517217,11.22,11.74,11.452857142857143,0.18445544048305623
2012-03-05,10.52,25.33,169,0.1041758241758241,10.92,25.33,169,0.1041758241758241,10.92,12.13,11.697142857142856,0.4031837581762544,11.22,11.9,11.501428571428573,0.25036164319028675
2012-03-06,10.16,25.33,169,0.1041758241758241,10.52,25.33,169,0.1041758241758241,10.52,12.13,11.491428571428571,0.5767272195017968,11.22,11.96,11.578571428571427,0.2994677818746775
2012-03-07,10.3,25.33,169,0.1041758241758241,10.16,25.33,169,0.1041758241758241,10.16,12.13,11.251428571428573,0.7352647725236647,11.22,11.96,11.665714285714285,0.26825716162274327
2012-03-08,10.74,25.33,169,0.1041758241758241,10.3,25.33,169,0.1041758241758241,10.16,12.13,11.025714285714285,0.7524594594363413,11.48,11.96,11.76,0.19008769905840267
2012-03-09,10.68,25.33,169,0.1041758241758241,10.74,25.33,169,0.1041758241758241,10.16,11.7,10.827142857142857,0.5749409907609107,11.48,12.13,11.847142857142858,0.20122245448870615
2012-03-12,10.12,25.33,169,0.1041758241758241,10.68,25.33,169,0.1041758241758241,10.16,11.45,10.68142857142857,0.4270998545004226,11.7,12.13,11.87857142857143,0.14311167800335267
2012-03-13,9.96,25.33,169,0.1041758241758241,10.12,25.33,169,0.1041758241758241,10.12,10.92,10.491428571428571,0.30721483099119895,11.45,12.13,11.837142857142856,0.21422062503517217
2012-03-14,9.65,25.33,169,0.1041758241758241,9.96,25.33,169,0.1041758241758241,9.96,10.74,10.354285714285712,0.29815304475258597,10.92,12.13,11.697142857142856,0.4031837581762544
2012-03-15,9.54,25.33,169,0.1041758241758241,9.65,25.33,169,0.1041758241758241,9.65,10.74,10.23,0.38596200158392174,10.52,12.13,11.491428571428571,0.5767272195017968
2012-03-16,9.56,25.33,169,0.1041758241758241,9.54,25.33,169,0.1041758241758241,9.54,10.74,10.141428571428573,0.46727681201576926,10.16,12.13,11.251428571428573,0.7352647725236647
2012-03-19,9.47,25.33,169,0.1041758241758241,9.56,25.33,169,0.1041758241758241,9.54,10.74,10.035714285714286,0.5074070405127493,10.16,12.13,11.025714285714285,0.7524594594363413
2012-03-20,9.37,25.33,169,0.1041758241758241,9.47,25.33,169,0.1041758241758241,9.47,10.68,9.854285714285714,0.43557843315363376,10.16,11.7,10.827142857142857,0.5749409907609107
2012-03-21,9.46,25.33,169,0.1041758241758241,9.37,25.33,169,0.1041758241758241,9.37,10.12,9.667142857142858,0.272623934246086,10.16,11.45,10.68142857142857,0.4270998545004226
2012-03-22,9.11,25.33,169,0.1041758241758241,9.46,25.33,169,0.1041758241758241,9.37,9.96,9.572857142857144,0.19215569084420833,10.12,10.92,10.491428571428571,0.30721483099119895
2012-03-23,9.38,25.33,169,0.1041758241758241,9.11,25.33,169,0.1041758241758241,9.11,9.65,9.45142857142857,0.17449246129167065,9.96,10.74,10.354285714285712,0.29815304475258597
2012-03-26,9.56,25.33,169,0.1041758241758241,9.38,25.33,169,0.1041758241758241,9.11,9.56,9.412857142857144,0.1516261065597957,9.65,10.74,10.23,0.38596200158392174
2012-03-27,9.69,25.33,169,0.1041758241758241,9.56,25.33,169,0.1041758241758241,9.11,9.56,9.415714285714285,0.1545808464695562,9.54,10.74,10.141428571428573,0.46727681201576926
2012-03-28,9.67,25.33,169,0.1041758241758241,9.69,25.33,169,0.1041758241758241,9.11,9.69,9.434285714285716,0.1804491750103364,9.54,10.74,10.035714285714286,0.5074070405127493
2012-03-29,9.73,25.33,169,0.1041758241758241,9.67,25.33,169,0.1041758241758241,9.11,9.69,9.462857142857144,0.20163616455673075,9.47,10.68,9.854285714285714,0.43557843315363376
2012-03-30,9.88,25.33,169,0.1041758241758241,9.73,25.33,169,0.1041758241758241,9.11,9.73,9.514285714285714,0.21915421836820156,9.37,10.12,9.667142857142858,0.272623934246086
2012-04-02,10.19,33.93,176,0.1523076923076923,9.88,25.33,169,0.1041758241758241,9.11,9.88,9.574285714285717,0.25618073976897093,9.37,9.96,9.572857142857144,0.19215569084420833
2012-04-03,9.74,33.93,176,0.1523076923076923,10.19,33.93,176,0.1523076923076923,9.38,10.19,9.72857142857143,0.25517500997215714,9.11,9.65,9.45142857142857,0.17449246129167065
2012-04-04,9.28,33.93,176,0.1523076923076923,9.74,33.93,176,0.1523076923076923,9.56,10.19,9.780000000000001,0.20445048300261998,9.11,9.56,9.412857142857144,0.1516261065597957
2012-04-05,9.51,33.93,176,0.1523076923076923,9.28,33.93,176,0.1523076923076923,9.28,10.19,9.74,0.271170303192179,9.11,9.56,9.415714285714285,0.1545808464695562
2012-04-09,9.45,33.93,176,0.1523076923076923,9.51,33.93,176,0.1523076923076923,9.28,10.19,9.714285714285714,0.28488928509494665,9.11,9.69,9.434285714285716,0.1804491750103364
2012-04-10,9.66,33.93,176,0.1523076923076923,9.45,33.93,176,0.1523076923076923,9.28,10.19,9.682857142857143,0.30219829503790163,9.11,9.69,9.462857142857144,0.20163616455673075
2012-04-11,9.53,33.93,176,0.1523076923076923,9.66,33.93,176,0.1523076923076923,9.28,10.19,9.672857142857142,0.30153575165113444,9.11,9.73,9.514285714285714,0.21915421836820156
2012-04-12,10.0,33.93,176,0.1523076923076923,9.53,33.93,176,0.1523076923076923,9.28,10.19,9.622857142857143,0.2902708095161275,9.11,9.88,9.574285714285717,0.25618073976897093
2012-04-13,9.68,33.93,176,0.1523076923076923,10.0,33.93,176,0.1523076923076923,9.28,10.0,9.595714285714285,0.2312903761405634,9.38,10.19,9.72857142857143,0.25517500997215714
2012-04-16,9.46,33.93,176,0.1523076923076923,9.68,33.93,176,0.1523076923076923,9.28,10.0,9.587142857142856,0.2261057485421693,9.56,10.19,9.780000000000001,0.20445048300261998
2012-04-17,9.88,33.93,176,0.1523076923076923,9.46,33.93,176,0.1523076923076923,9.45,10.0,9.612857142857141,0.1931937098453638,9.28,10.19,9.74,0.271170303192179
2012-04-18,9.94,33.93,176,0.1523076923076923,9.88,33.93,176,0.1523076923076923,9.45,10.0,9.665714285714285,0.2102266350756805,9.28,10.19,9.714285714285714,0.28488928509494665
2012-04-19,9.82,33.93,176,0.1523076923076923,9.94,33.93,176,0.1523076923076923,9.46,10.0,9.735714285714286,0.20799496330899445,9.28,10.19,9.682857142857143,0.30219829503790163
2012-04-20,9.78,33.93,176,0.1523076923076923,9.82,33.93,176,0.1523076923076923,9.46,10.0,9.758571428571429,0.20707716528134526,9.28,10.19,9.672857142857142,0.30153575165113444
2012-04-23,9.42,33.93,176,0.1523076923076923,9.78,33.93,176,0.1523076923076923,9.46,10.0,9.794285714285715,0.18100249932503665,9.28,10.19,9.622857142857143,0.2902708095161275
2012-04-24,9.19,33.93,176,0.1523076923076923,9.42,33.93,176,0.1523076923076923,9.42,9.94,9.711428571428572,0.20260212004721015,9.28,10.0,9.595714285714285,0.2312903761405634
2012-04-25,9.69,33.93,176,0.1523076923076923,9.19,33.93,176,0.1523076923076923,9.19,9.94,9.641428571428571,0.2836916501784245,9.28,10.0,9.587142857142856,0.2261057485421693
2012-04-26,9.91,33.93,176,0.1523076923076923,9.69,33.93,176,0.1523076923076923,9.19,9.94,9.674285714285714,0.27226562660125986,9.45,10.0,9.612857142857141,0.1931937098453638
2012-04-27,10.02,33.93,176,0.1523076923076923,9.91,33.93,176,0.1523076923076923,9.19,9.94,9.678571428571429,0.27625040400747086,9.45,10.0,9.665714285714285,0.2102266350756805
2012-04-30,9.1,33.93,176,0.1523076923076923,10.02,33.93,176,0.1523076923076923,9.19,10.02,9.69,0.29017236257094714,9.46,10.0,9.735714285714286,0.20799496330899445
2012-05-01,9.36,33.93,176,0.1523076923076923,9.1,33.93,176,0.1523076923076923,9.1,10.02,9.587142857142856,0.356450757969664,9.46,10.0,9.758571428571429,0.20707716528134526
2012-05-02,9.09,33.93,176,0.1523076923076923,9.36,33.93,176,0.1523076923076923,9.1,10.02,9.527142857142858,0.3539168586789107,9.46,10.0,9.794285714285715,0.18100249932503665
2012-05-03,8.5,33.93,176,0.1523076923076923,9.09,33.93,176,0.1523076923076923,9.09,10.02,9.48,0.39064049969249887,9.42,9.94,9.711428571428572,0.20260212004721015
2012-05-04,8.59,33.93,176,0.1523076923076923,8.5,33.93,176,0.1523076923076923,8.5,10.02,9.381428571428572,0.5360170572978914,9.19,9.94,9.641428571428571,0.2836916501784245
2012-05-07,8.54,33.93,176,0.1523076923076923,8.59,33.93,176,0.1523076923076923,8.5,10.02,9.224285714285713,0.5890913099245115,9.19,9.94,9.674285714285714,0.27226562660125986
2012-05-08,8.39,33.93,176,0.1523076923076923,8.54,33.93,176,0.1523076923076923,8.5,10.02,9.028571428571428,0.5495582641670416,9.19,9.94,9.678571428571429,0.27625040400747086
2012-05-09,8.7,33.93,176,0.1523076923076923,8.39,33.93,176,0.1523076923076923,8.39,9.36,8.795714285714286,0.3780148649130681,9.19,10.02,9.69,0.29017236257094714
2012-05-10,8.43,33.93,176,0.1523076923076923,8.7,33.93,176,0.1523076923076923,8.39,9.36,8.738571428571428,0.3538092033581939,9.1,10.02,9.587142857142856,0.356450757969664
2012-05-11,8.0,33.93,176,0.1523076923076923,8.43,33.93,176,0.1523076923076923,8.39,9.09,8.605714285714285,0.2368443330443997,9.1,10.02,9.527142857142858,0.3539168586789107
2012-05-14,7.68,33.93,176,0.1523076923076923,8.0,33.93,176,0.1523076923076923,8.0,8.7,8.45,0.22330845632594445,9.09,10.02,9.48,0.39064049969249887
2012-05-15,7.3,33.93,176,0.1523076923076923,7.68,33.93,176,0.1523076923076923,7.68,8.7,8.332857142857142,0.36367175152485137,8.5,10.02,9.381428571428572,0.5360170572978914
