date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,1.5408,0.0,4,0.1041758241758241,1.548,0.0,4,0.1041758241758241,1.476,1.584,1.5336,0.04320000000000008,1.4328,1.476,1.4523428571428572,0.01647855749581434
2012-01-25,1.5696,0.0,4,0.1041758241758241,1.5408,0.0,4,0.1041758241758241,1.476,1.584,1.5418285714285715,0.0370476141510587,1.4328,1.4832,1.4585142857142857,0.018984504959872646
2012-01-26,1.5552,0.0,4,0.1041758241758241,1.5696,0.0,4,0.1041758241758241,1.512,1.584,1.5552,0.023879698490559147,1.4328,1.4832,1.463657142857143,0.017982848971807977
2012-01-27,1.5264,0.0,4,0.1041758241758241,1.5552,0.0,4,0.1041758241758241,1.5408,1.584,1.5613714285714284,0.014654887044454803,1.4328,1.512,1.4729142857142858,0.02382795477105461
2012-01-30,1.5768,0.0,4,0.1041758241758241,1.5264,0.0,4,0.1041758241758241,1.5264,1.584,1.5552,0.019049409439665394,1.4616,1.5696,1.492457142857143,0.03757689259562124
2012-01-31,1.512,0.0,4,0.1041758241758241,1.5768,0.0,4,0.1041758241758241,1.5264,1.5768,1.5541714285714288,0.01735412672207181,1.4616,1.584,1.5089142857142857,0.048984195701995865
2012-02-01,1.5624,0.0,4,0.1041758241758241,1.512,0.0,4,0.1041758241758241,1.512,1.5768,1.5469714285714287,0.022930453861311238,1.476,1.584,1.5233142857142856,0.04755219688480684
2012-02-02,1.584,0.0,4,0.1041758241758241,1.5624,0.0,4,0.1041758241758241,1.512,1.5768,1.5490285714285714,0.023672044995853753,1.476,1.584,1.5336,0.04320000000000008
2012-02-03,1.548,0.0,4,0.1041758241758241,1.584,0.0,4,0.1041758241758241,1.512,1.584,1.5552,0.02661728761538285,1.476,1.584,1.5418285714285715,0.0370476141510587
2012-02-06,1.584,0.0,4,0.1041758241758241,1.548,0.0,4,0.1041758241758241,1.512,1.584,1.5521142857142858,0.025912379832262432,1.512,1.584,1.5552,0.023879698490559147
2012-02-07,1.548,0.0,4,0.1041758241758241,1.584,0.0,4,0.1041758241758241,1.512,1.584,1.5562285714285715,0.028628058164774754,1.5408,1.584,1.5613714285714284,0.014654887044454803
2012-02-08,1.5192,0.0,4,0.1041758241758241,1.548,0.0,4,0.1041758241758241,1.512,1.584,1.5593142857142859,0.02591237983226241,1.5264,1.584,1.5552,0.019049409439665394
2012-02-09,1.5048,0.0,4,0.1041758241758241,1.5192,0.0,4,0.1041758241758241,1.512,1.584,1.5510857142857142,0.02845507737770962,1.5264,1.5768,1.5541714285714288,0.01735412672207181
2012-02-10,1.4976,0.0,4,0.1041758241758241,1.5048,0.0,4,0.1041758241758241,1.5048,1.584,1.550057142857143,0.0301811672594496,1.512,1.5768,1.5469714285714287,0.022930453861311238
2012-02-13,1.5048,0.0,4,0.1041758241758241,1.4976,0.0,4,0.1041758241758241,1.4976,1.584,1.5408000000000002,0.03527265229607804,1.512,1.5768,1.5490285714285714,0.023672044995853753
2012-02-14,1.512,0.0,4,0.1041758241758241,1.5048,0.0,4,0.1041758241758241,1.4976,1.584,1.5294857142857141,0.03161916236353286,1.512,1.584,1.5552,0.02661728761538285
2012-02-15,1.5336,0.0,4,0.1041758241758241,1.512,0.0,4,0.1041758241758241,1.4976,1.584,1.524342857142857,0.031028097865368476,1.512,1.584,1.5521142857142858,0.025912379832262432
2012-02-16,1.512,0.0,4,0.1041758241758241,1.5336,0.0,4,0.1041758241758241,1.4976,1.548,1.5171428571428571,0.017982848971808782,1.512,1.584,1.5562285714285715,0.028628058164774754
2012-02-17,1.5552,0.0,4,0.1041758241758241,1.512,0.0,4,0.1041758241758241,1.4976,1.5336,1.512,0.011757550765360489,1.512,1.584,1.5593142857142859,0.02591237983226241
2012-02-21,1.584,0.0,4,0.1041758241758241,1.5552,0.0,4,0.1041758241758241,1.4976,1.5552,1.5171428571428573,0.02024309406051562,1.512,1.584,1.5510857142857142,0.02845507737770962
2012-02-22,1.584,0.0,4,0.1041758241758241,1.584,0.0,4,0.1041758241758241,1.4976,1.584,1.528457142857143,0.03130531675519154,1.5048,1.584,1.550057142857143,0.0301811672594496
2012-02-23,1.5768,0.0,4,0.1041758241758241,1.584,0.0,4,0.1041758241758241,1.5048,1.584,1.5408000000000002,0.034025872509018985,1.4976,1.584,1.5408000000000002,0.03527265229607804
2012-02-24,1.5552,0.0,4,0.1041758241758241,1.5768,0.0,4,0.1041758241758241,1.512,1.584,1.5510857142857142,0.032161023437873325,1.4976,1.584,1.5294857142857141,0.03161916236353286
2012-02-27,1.4904,0.0,4,0.1041758241758241,1.5552,0.0,4,0.1041758241758241,1.512,1.584,1.557257142857143,0.027168048460330472,1.4976,1.584,1.524342857142857,0.031028097865368476
2012-02-28,1.5048,0.0,4,0.1041758241758241,1.4904,0.0,4,0.1041758241758241,1.4904,1.584,1.5510857142857144,0.036679305181143165,1.4976,1.548,1.5171428571428571,0.017982848971808782
2012-02-29,1.5408,0.0,4,0.1041758241758241,1.5048,0.0,4,0.1041758241758241,1.4904,1.584,1.550057142857143,0.03803396977890773,1.4976,1.5336,1.512,0.011757550765360489
2012-03-01,1.5408,0.0,4,0.1041758241758241,1.5408,0.0,4,0.1041758241758241,1.4904,1.584,1.548,0.038098818879330226,1.4976,1.5552,1.5171428571428573,0.02024309406051562
2012-03-02,1.5264,0.0,4,0.1041758241758241,1.5408,0.0,4,0.1041758241758241,1.4904,1.584,1.5418285714285713,0.034637056951850285,1.4976,1.584,1.528457142857143,0.03130531675519154
2012-03-05,1.4328,0.0,4,0.1041758241758241,1.5264,0.0,4,0.1041758241758241,1.4904,1.5768,1.5335999999999999,0.029393876913398193,1.5048,1.584,1.5408000000000002,0.034025872509018985
