date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,25.918,9.49,1834,0.1041758241758241,25.621,9.49,1834,0.1041758241758241,24.395,26.697,25.481142857142856,0.7312004806187823,23.061,25.567,23.821571428571428,0.8919680220618637
2012-01-25,25.421,9.49,1834,0.1041758241758241,25.918,9.49,1834,0.1041758241758241,24.395,25.999,25.369857142857143,0.5528364521783439,23.061,26.697,24.289428571428573,1.3753691452531156
2012-01-26,25.232,9.49,1834,0.1041758241758241,25.421,9.49,1834,0.1041758241758241,24.395,25.918,25.287285714285712,0.4818086460707893,23.061,26.697,24.628999999999998,1.4730837269709636
2012-01-27,25.04,9.49,1834,0.1041758241758241,25.232,9.49,1834,0.1041758241758241,25.031,25.918,25.406857142857145,0.2885708628000031,23.061,26.697,24.75485714285714,1.3976471214832709
2012-01-30,24.582,9.49,1834,0.1041758241758241,25.04,9.49,1834,0.1041758241758241,25.04,25.918,25.408142857142856,0.2866306732663798,23.13,26.697,25.036285714285714,1.18132647396697
2012-01-31,24.574,9.49,1834,0.1041758241758241,24.582,9.49,1834,0.1041758241758241,24.582,25.918,25.308999999999997,0.426064940277099,24.395,26.697,25.342857142857145,0.8305448871215841
2012-02-01,25.538,9.49,1834,0.1041758241758241,24.574,9.49,1834,0.1041758241758241,24.574,25.918,25.198285714285714,0.5069532241031363,24.395,26.697,25.47342857142857,0.729762485822806
2012-02-02,25.946,9.49,1834,0.1041758241758241,25.538,9.49,1834,0.1041758241758241,24.574,25.918,25.18642857142857,0.496276756505493,24.395,26.697,25.481142857142856,0.7312004806187823
2012-02-03,27.663,9.49,1834,0.1041758241758241,25.946,9.49,1834,0.1041758241758241,24.574,25.946,25.190428571428573,0.5032202490437093,24.395,25.999,25.369857142857143,0.5528364521783439
2012-02-06,27.637,9.49,1834,0.1041758241758241,27.663,9.49,1834,0.1041758241758241,24.574,27.663,25.510714285714283,1.0694039951121843,24.395,25.918,25.287285714285712,0.4818086460707893
