date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-02,85.15,42.6,474,0.1041758241758241,85.31,42.6,474,0.1041758241758241,81.94,85.31,83.45,1.0704516180882009,80.84,84.17,82.57142857142857,1.0853790209178071
2012-03-05,87.14,42.6,474,0.1041758241758241,85.15,42.6,474,0.1041758241758241,81.94,85.31,83.81857142857143,1.1575754629318897,82.05,84.17,82.81857142857143,0.7791967781302275
2012-03-06,85.85,42.6,474,0.1041758241758241,87.14,42.6,474,0.1041758241758241,81.94,87.14,84.35285714285715,1.6782104981770236,82.05,84.17,83.01142857142857,0.7222517698479888
2012-03-07,87.92,42.6,474,0.1041758241758241,85.85,42.6,474,0.1041758241758241,83.24,87.14,84.91142857142857,1.3622215748727453,81.94,84.17,82.88857142857144,0.8294059836504689
2012-03-08,89.27,42.6,474,0.1041758241758241,87.92,42.6,474,0.1041758241758241,83.24,87.92,85.49857142857142,1.661278910673597,81.94,84.17,82.92857142857143,0.8711951287638572
2012-03-09,89.28,42.6,474,0.1041758241758241,89.27,42.6,474,0.1041758241758241,83.24,89.27,86.26857142857143,2.0005285016004155,81.94,83.88,82.88714285714286,0.8068398082589812
2012-03-12,88.46,42.6,474,0.1041758241758241,89.28,42.6,474,0.1041758241758241,85.15,89.28,87.13142857142857,1.7652896700114236,81.94,83.88,82.98428571428572,0.801807481940748
2012-03-13,90.0,42.6,474,0.1041758241758241,88.46,42.6,474,0.1041758241758241,85.15,89.28,87.58142857142857,1.619026750566247,81.94,85.31,83.45,1.0704516180882009
2012-03-14,89.46,42.6,474,0.1041758241758241,90.0,42.6,474,0.1041758241758241,85.85,90.0,88.27428571428571,1.4320597885901296,81.94,85.31,83.81857142857143,1.1575754629318897
2012-03-15,90.37,42.6,474,0.1041758241758241,89.46,42.6,474,0.1041758241758241,85.85,90.0,88.60571428571428,1.3937462363824245,81.94,87.14,84.35285714285715,1.6782104981770236
2012-03-16,88.58,42.6,474,0.1041758241758241,90.37,42.6,474,0.1041758241758241,87.92,90.37,89.25142857142858,0.8421486126070291,83.24,87.14,84.91142857142857,1.3622215748727453
2012-03-19,89.6,42.6,474,0.1041758241758241,88.58,42.6,474,0.1041758241758241,88.46,90.37,89.34571428571428,0.6917575958601684,83.24,87.92,85.49857142857142,1.661278910673597
2012-03-20,90.61,42.6,474,0.1041758241758241,89.6,42.6,474,0.1041758241758241,88.46,90.37,89.39285714285714,0.6969627987624696,83.24,89.27,86.26857142857143,2.0005285016004155
2012-03-21,92.07,42.6,474,0.1041758241758241,90.61,42.6,474,0.1041758241758241,88.46,90.61,89.58285714285715,0.8297130886791501,85.15,89.28,87.13142857142857,1.7652896700114236
2012-03-22,93.59,42.6,474,0.1041758241758241,92.07,42.6,474,0.1041758241758241,88.58,92.07,90.09857142857142,1.0949798867480065,85.15,89.28,87.58142857142857,1.619026750566247
2012-03-23,93.55,42.6,474,0.1041758241758241,93.59,42.6,474,0.1041758241758241,88.58,93.59,90.61142857142856,1.7094387828707784,85.85,90.0,88.27428571428571,1.4320597885901296
2012-03-26,94.51,42.6,474,0.1041758241758241,93.55,42.6,474,0.1041758241758241,88.58,93.59,91.19571428571427,1.934458211342493,85.85,90.0,88.60571428571428,1.3937462363824245
2012-03-27,93.97,42.6,474,0.1041758241758241,94.51,42.6,474,0.1041758241758241,88.58,94.51,91.78714285714285,2.2474779515846275,87.92,90.37,89.25142857142858,0.8421486126070291
2012-03-28,93.59,42.6,474,0.1041758241758241,93.97,42.6,474,0.1041758241758241,89.6,94.51,92.55714285714285,1.8545324144356299,88.46,90.37,89.34571428571428,0.6917575958601684
2012-03-29,92.83,42.6,474,0.1041758241758241,93.59,42.6,474,0.1041758241758241,90.61,94.51,93.12714285714286,1.3343876783725594,88.46,90.37,89.39285714285714,0.6969627987624696
2012-03-30,92.89,42.6,474,0.1041758241758241,92.83,42.6,474,0.1041758241758241,92.07,94.51,93.44428571428571,0.7886456141791324,88.46,90.61,89.58285714285715,0.8297130886791501
2012-04-02,93.92,38.06,482,0.1523076923076923,92.89,42.6,474,0.1041758241758241,92.83,94.51,93.56142857142858,0.5851332774531295,88.58,92.07,90.09857142857142,1.0949798867480065
2012-04-03,95.01,38.06,482,0.1523076923076923,93.92,38.06,482,0.1523076923076923,92.83,94.51,93.60857142857142,0.6009001184748163,88.58,93.59,90.61142857142856,1.7094387828707784
2012-04-04,94.93,38.06,482,0.1523076923076923,95.01,38.06,482,0.1523076923076923,92.83,95.01,93.81714285714285,0.7981794761785149,88.58,93.59,91.19571428571427,1.934458211342493
2012-04-05,95.02,38.06,482,0.1523076923076923,94.93,38.06,482,0.1523076923076923,92.83,95.01,93.87714285714287,0.8713727538732317,88.58,94.51,91.78714285714285,2.2474779515846275
2012-04-09,94.37,38.06,482,0.1523076923076923,95.02,38.06,482,0.1523076923076923,92.83,95.02,94.02714285714286,0.9743153884613777,89.6,94.51,92.55714285714285,1.8545324144356299
2012-04-10,91.86,38.06,482,0.1523076923076923,94.37,38.06,482,0.1523076923076923,92.83,95.02,94.13857142857144,0.9604934247821841,90.61,94.51,93.12714285714286,1.3343876783725594
2012-04-11,93.7,38.06,482,0.1523076923076923,91.86,38.06,482,0.1523076923076923,91.86,95.02,94.0,1.2165799055832027,92.07,94.51,93.44428571428571,0.7886456141791324
2012-04-12,94.73,38.06,482,0.1523076923076923,93.7,38.06,482,0.1523076923076923,91.86,95.02,94.11571428571428,1.1287582726595742,92.83,94.51,93.56142857142858,0.5851332774531295
2012-04-13,94.93,38.06,482,0.1523076923076923,94.73,38.06,482,0.1523076923076923,91.86,95.02,94.23142857142857,1.146726188932283,92.83,94.51,93.60857142857142,0.6009001184748163
2012-04-16,93.15,38.06,482,0.1523076923076923,94.93,38.06,482,0.1523076923076923,91.86,95.02,94.22000000000001,1.1380392494705702,92.83,95.01,93.81714285714285,0.7981794761785149
2012-04-17,94.46,38.06,482,0.1523076923076923,93.15,38.06,482,0.1523076923076923,91.86,95.02,93.96571428571428,1.1517357501169248,92.83,95.01,93.87714285714287,0.8713727538732317
2012-04-18,95.56,38.06,482,0.1523076923076923,94.46,38.06,482,0.1523076923076923,91.86,94.93,93.88571428571429,1.0837413151197024,92.83,95.02,94.02714285714286,0.9743153884613777
2012-04-19,94.49,38.06,482,0.1523076923076923,95.56,38.06,482,0.1523076923076923,91.86,95.56,94.05571428571429,1.2525554830415335,92.83,95.02,94.13857142857144,0.9604934247821841
2012-04-20,95.35,38.06,482,0.1523076923076923,94.49,38.06,482,0.1523076923076923,93.15,95.56,94.43142857142857,0.7950561525556032,91.86,95.02,94.0,1.2165799055832027
2012-04-23,93.53,38.06,482,0.1523076923076923,95.35,38.06,482,0.1523076923076923,93.15,95.56,94.66714285714286,0.7866111764140004,91.86,95.02,94.11571428571428,1.1287582726595742
2012-04-24,87.15,38.06,482,0.1523076923076923,93.53,38.06,482,0.1523076923076923,93.15,95.56,94.49571428571429,0.8940517722317968,91.86,95.02,94.23142857142857,1.146726188932283
2012-04-25,89.13,38.06,482,0.1523076923076923,87.15,38.06,482,0.1523076923076923,87.15,95.56,93.38428571428571,2.884440194924706,91.86,95.02,94.22000000000001,1.1380392494705702
2012-04-26,89.53,38.06,482,0.1523076923076923,89.13,38.06,482,0.1523076923076923,87.15,95.56,92.80999999999999,3.307955058139185,91.86,95.02,93.96571428571428,1.1517357501169248
2012-04-27,89.62,38.06,482,0.1523076923076923,89.53,38.06,482,0.1523076923076923,87.15,95.56,92.10571428571428,3.420993311612446,91.86,94.93,93.88571428571429,1.0837413151197024
2012-04-30,88.18,38.06,482,0.1523076923076923,89.62,38.06,482,0.1523076923076923,87.15,95.35,91.25714285714285,3.1470976803279456,91.86,95.56,94.05571428571429,1.2525554830415335
2012-05-01,89.08,38.06,482,0.1523076923076923,88.18,38.06,482,0.1523076923076923,87.15,95.35,90.35571428571428,2.965208576940837,93.15,95.56,94.43142857142857,0.7950561525556032
2012-05-02,91.33,38.06,482,0.1523076923076923,89.08,38.06,482,0.1523076923076923,87.15,93.53,89.46000000000001,1.9926197161864145,93.15,95.56,94.66714285714286,0.7866111764140004
2012-05-03,90.85,38.06,482,0.1523076923076923,91.33,38.06,482,0.1523076923076923,87.15,91.33,89.14571428571428,1.2951043348304776,93.15,95.56,94.49571428571429,0.8940517722317968
2012-05-04,87.49,38.06,482,0.1523076923076923,90.85,38.06,482,0.1523076923076923,88.18,91.33,89.67428571428572,1.082417928265278,87.15,95.56,93.38428571428571,2.884440194924706
2012-05-07,86.06,38.06,482,0.1523076923076923,87.49,38.06,482,0.1523076923076923,87.49,91.33,89.44000000000001,1.3613963419965158,87.15,95.56,92.80999999999999,3.307955058139185
2012-05-08,85.0,38.06,482,0.1523076923076923,86.06,38.06,482,0.1523076923076923,86.06,91.33,88.9442857142857,1.8626402152401822,87.15,95.56,92.10571428571428,3.420993311612446
2012-05-09,84.27,38.06,482,0.1523076923076923,85.0,38.06,482,0.1523076923076923,85.0,91.33,88.28428571428572,2.3405188679927127,87.15,95.35,91.25714285714285,3.1470976803279456
2012-05-10,86.06,38.06,482,0.1523076923076923,84.27,38.06,482,0.1523076923076923,84.27,91.33,87.72571428571428,2.7924831073371137,87.15,95.35,90.35571428571428,2.965208576940837
2012-05-11,87.96,38.06,482,0.1523076923076923,86.06,38.06,482,0.1523076923076923,84.27,91.33,87.2942857142857,2.7816473365189682,87.15,93.53,89.46000000000001,1.9926197161864145
2012-05-14,87.34,38.06,482,0.1523076923076923,87.96,38.06,482,0.1523076923076923,84.27,90.85,86.81285714285715,2.1969350945180164,87.15,91.33,89.14571428571428,1.2951043348304776
2012-05-15,87.51,38.06,482,0.1523076923076923,87.34,38.06,482,0.1523076923076923,84.27,87.96,86.31142857142856,1.3649472342848767,88.18,91.33,89.67428571428572,1.082417928265278
2012-05-16,90.31,38.06,482,0.1523076923076923,87.51,38.06,482,0.1523076923076923,84.27,87.96,86.31428571428572,1.367843279800806,87.49,91.33,89.44000000000001,1.3613963419965158
2012-05-17,85.87,38.06,482,0.1523076923076923,90.31,38.06,482,0.1523076923076923,84.27,90.31,86.92142857142858,2.022650312267395,86.06,91.33,88.9442857142857,1.8626402152401822
2012-05-18,85.32,38.06,482,0.1523076923076923,85.87,38.06,482,0.1523076923076923,84.27,90.31,87.0457142857143,1.9084099589526615,85.0,91.33,88.28428571428572,2.3405188679927127
2012-05-21,87.84,38.06,482,0.1523076923076923,85.32,38.06,482,0.1523076923076923,85.32,90.31,87.19571428571427,1.681674335723098,84.27,91.33,87.72571428571428,2.7924831073371137
2012-05-22,90.5,38.06,482,0.1523076923076923,87.84,38.06,482,0.1523076923076923,85.32,90.31,87.45,1.6145587632542837,84.27,91.33,87.2942857142857,2.7816473365189682
2012-05-23,91.2,38.06,482,0.1523076923076923,90.5,38.06,482,0.1523076923076923,85.32,90.5,87.81285714285714,1.9900394827385735,84.27,90.85,86.81285714285715,2.1969350945180164
2012-05-24,90.93,38.06,482,0.1523076923076923,91.2,38.06,482,0.1523076923076923,85.32,91.2,88.36428571428573,2.341017279894206,84.27,87.96,86.31142857142856,1.3649472342848767
2012-05-25,90.95,38.06,482,0.1523076923076923,90.93,38.06,482,0.1523076923076923,85.32,91.2,88.85285714285713,2.485435671304316,84.27,87.96,86.31428571428572,1.367843279800806
2012-05-29,91.24,38.06,482,0.1523076923076923,90.95,38.06,482,0.1523076923076923,85.32,91.2,88.94428571428571,2.5586640859564556,84.27,90.31,86.92142857142858,2.022650312267395
2012-05-30,89.6,38.06,482,0.1523076923076923,91.24,38.06,482,0.1523076923076923,85.32,91.24,89.71142857142857,2.2723000724044473,84.27,90.31,87.0457142857143,1.9084099589526615
2012-05-31,89.37,38.06,482,0.1523076923076923,89.6,38.06,482,0.1523076923076923,87.84,91.24,90.32285714285716,1.2309171957767493,85.32,90.31,87.19571428571427,1.681674335723098
2012-06-01,86.55,38.06,482,0.1523076923076923,89.37,38.06,482,0.1523076923076923,89.37,91.24,90.54142857142858,0.7637501461316316,85.32,90.31,87.45,1.6145587632542837
2012-06-04,86.29,38.06,482,0.1523076923076923,86.55,38.06,482,0.1523076923076923,86.55,91.24,89.97714285714287,1.6931599086300586,85.32,90.5,87.81285714285714,1.9900394827385735
2012-06-05,87.38,38.06,482,0.1523076923076923,86.29,38.06,482,0.1523076923076923,86.29,91.24,89.27571428571427,2.075908292313689,85.32,91.2,88.36428571428573,2.341017279894206
2012-06-06,94.74,38.06,482,0.1523076923076923,87.38,38.06,482,0.1523076923076923,86.29,91.24,88.76857142857143,2.037690102145646,85.32,91.2,88.85285714285713,2.485435671304316
2012-06-07,93.33,38.06,482,0.1523076923076923,94.74,38.06,482,0.1523076923076923,86.29,94.74,89.30999999999999,2.993337045283768,85.32,91.2,88.94428571428571,2.5586640859564556
2012-06-08,94.0,38.06,482,0.1523076923076923,93.33,38.06,482,0.1523076923076923,86.29,94.74,89.60857142857142,3.305850513717943,85.32,91.24,89.71142857142857,2.2723000724044473
2012-06-11,92.25,38.06,482,0.1523076923076923,94.0,38.06,482,0.1523076923076923,86.29,94.74,90.23714285714286,3.6988904385223695,87.84,91.24,90.32285714285716,1.2309171957767493
2012-06-12,94.26,38.06,482,0.1523076923076923,92.25,38.06,482,0.1523076923076923,86.29,94.74,90.64857142857143,3.746231121947692,89.37,91.24,90.54142857142858,0.7637501461316316
2012-06-13,91.65,38.06,482,0.1523076923076923,94.26,38.06,482,0.1523076923076923,86.29,94.74,91.75,3.4630814794537343,86.55,91.24,89.97714285714287,1.6931599086300586
2012-06-14,92.98,38.06,482,0.1523076923076923,91.65,38.06,482,0.1523076923076923,87.38,94.74,92.51571428571428,2.518325218228228,86.29,91.24,89.27571428571427,2.075908292313689
2012-06-15,95.84,38.06,482,0.1523076923076923,92.98,38.06,482,0.1523076923076923,91.65,94.74,93.3157142857143,1.1114383645069104,86.29,91.24,88.76857142857143,2.037690102145646
2012-06-18,97.01,38.06,482,0.1523076923076923,95.84,38.06,482,0.1523076923076923,91.65,95.84,93.47285714285715,1.3893849272944785,86.29,94.74,89.30999999999999,2.993337045283768
2012-06-19,96.76,38.06,482,0.1523076923076923,97.01,38.06,482,0.1523076923076923,91.65,97.01,93.99857142857142,1.9208802545665649,86.29,94.74,89.60857142857142,3.305850513717943
2012-06-20,97.7,38.06,482,0.1523076923076923,96.76,38.06,482,0.1523076923076923,91.65,97.01,94.39285714285714,2.1861664642763787,86.29,94.74,90.23714285714286,3.6988904385223695
2012-06-21,95.05,38.06,482,0.1523076923076923,97.7,38.06,482,0.1523076923076923,91.65,97.7,95.17142857142858,2.2648798980043177,86.29,94.74,90.64857142857143,3.746231121947692
2012-06-22,95.61,38.06,482,0.1523076923076923,95.05,38.06,482,0.1523076923076923,91.65,97.7,95.28428571428572,2.2313288801590185,86.29,94.74,91.75,3.4630814794537343
2012-06-25,94.37,38.06,482,0.1523076923076923,95.61,38.06,482,0.1523076923076923,92.98,97.7,95.85000000000001,1.5562133529832223,87.38,94.74,92.51571428571428,2.518325218228228
2012-06-26,94.17,38.06,482,0.1523076923076923,94.37,38.06,482,0.1523076923076923,94.37,97.7,96.04857142857144,1.1696356779146881,91.65,94.74,93.3157142857143,1.1114383645069104
2012-06-27,93.26,38.06,482,0.1523076923076923,94.17,38.06,482,0.1523076923076923,94.17,97.7,95.80999999999999,1.37206656787123,91.65,95.84,93.47285714285715,1.3893849272944785
2012-06-28,90.29,38.06,482,0.1523076923076923,93.26,38.06,482,0.1523076923076923,93.26,97.7,95.27428571428572,1.546446002322217,91.65,97.01,93.99857142857142,1.9208802545665649
2012-06-29,93.38,38.06,482,0.1523076923076923,90.29,38.06,482,0.1523076923076923,90.29,97.7,94.35000000000001,2.273198920758195,91.65,97.01,94.39285714285714,2.1861664642763787
2012-07-02,92.07,38.41,506,0.1443478260869565,93.38,38.06,482,0.1523076923076923,90.29,95.61,93.73285714285714,1.7347883087550515,91.65,97.7,95.17142857142858,2.2648798980043177
2012-07-03,93.59,38.41,506,0.1443478260869565,92.07,38.41,506,0.1443478260869565,90.29,95.61,93.30714285714285,1.723298332518136,91.65,97.7,95.28428571428572,2.2313288801590185
2012-07-05,94.41,38.41,506,0.1443478260869565,93.59,38.41,506,0.1443478260869565,90.29,94.37,93.01857142857143,1.414949098866647,92.98,97.7,95.85000000000001,1.5562133529832223
2012-07-06,93.66,38.41,506,0.1443478260869565,94.41,38.41,506,0.1443478260869565,90.29,94.41,93.02428571428571,1.4213826266812029,94.37,97.7,96.04857142857144,1.1696356779146881
2012-07-09,93.36,38.41,506,0.1443478260869565,93.66,38.41,506,0.1443478260869565,90.29,94.41,92.95142857142858,1.3648129123498405,94.17,97.7,95.80999999999999,1.37206656787123
2012-07-10,93.19,38.41,506,0.1443478260869565,93.36,38.41,506,0.1443478260869565,90.29,94.41,92.96571428571428,1.3690977216514317,93.26,97.7,95.27428571428572,1.546446002322217
2012-07-11,91.05,38.41,506,0.1443478260869565,93.19,38.41,506,0.1443478260869565,92.07,94.41,93.38,0.6995236474458848,90.29,97.7,94.35000000000001,2.273198920758195
2012-07-12,91.45,38.41,506,0.1443478260869565,91.05,38.41,506,0.1443478260869565,91.05,94.41,93.04714285714284,1.1246734975952233,90.29,95.61,93.73285714285714,1.7347883087550515
2012-07-13,92.69,38.41,506,0.1443478260869565,91.45,38.41,506,0.1443478260869565,91.05,94.41,92.95857142857143,1.2335913501035076,90.29,95.61,93.30714285714285,1.723298332518136
2012-07-16,91.0,38.41,506,0.1443478260869565,92.69,38.41,506,0.1443478260869565,91.05,94.41,92.83,1.2033425669093087,90.29,94.37,93.01857142857143,1.414949098866647
2012-07-17,91.35,38.41,506,0.1443478260869565,91.0,38.41,506,0.1443478260869565,91.0,93.66,92.34285714285716,1.145974320331654,90.29,94.41,93.02428571428571,1.4213826266812029
2012-07-18,91.96,38.41,506,0.1443478260869565,91.35,38.41,506,0.1443478260869565,91.0,93.36,92.01285714285713,1.03022189010889,90.29,94.41,92.95142857142858,1.3648129123498405
2012-07-19,92.51,38.41,506,0.1443478260869565,91.96,38.41,506,0.1443478260869565,91.0,93.19,91.81285714285715,0.8442099716260337,90.29,94.41,92.96571428571428,1.3690977216514317
2012-07-20,87.53,38.41,506,0.1443478260869565,92.51,38.41,506,0.1443478260869565,91.0,92.69,91.71571428571428,0.6830777687039566,92.07,94.41,93.38,0.6995236474458848
2012-07-23,86.47,38.41,506,0.1443478260869565,87.53,38.41,506,0.1443478260869565,87.53,92.69,91.21285714285715,1.7371692902130746,91.05,94.41,93.04714285714284,1.1246734975952233
2012-07-24,85.14,38.41,506,0.1443478260869565,86.47,38.41,506,0.1443478260869565,86.47,92.69,90.50142857142858,2.4833473952945924,91.05,94.41,92.95857142857143,1.2335913501035076
2012-07-25,83.78,38.41,506,0.1443478260869565,85.14,38.41,506,0.1443478260869565,85.14,92.51,89.42285714285713,2.966871046999816,91.05,94.41,92.83,1.2033425669093087
2012-07-26,86.37,38.41,506,0.1443478260869565,83.78,38.41,506,0.1443478260869565,83.78,92.51,88.39142857142858,3.528963155430039,91.0,93.66,92.34285714285716,1.145974320331654
2012-07-27,87.38,38.41,506,0.1443478260869565,86.37,38.41,506,0.1443478260869565,83.78,92.51,87.67999999999999,3.329454409759702,91.0,93.36,92.01285714285713,1.03022189010889
2012-07-30,87.51,38.41,506,0.1443478260869565,87.38,38.41,506,0.1443478260869565,83.78,92.51,87.02571428571427,2.7473190394934948,91.0,93.19,91.81285714285715,0.8442099716260337
2012-07-31,84.88,38.41,506,0.1443478260869565,87.51,38.41,506,0.1443478260869565,83.78,87.53,86.31142857142858,1.4066677950801716,91.0,92.69,91.71571428571428,0.6830777687039566
2012-08-01,83.74,38.41,506,0.1443478260869565,84.88,38.41,506,0.1443478260869565,83.78,87.51,85.93285714285715,1.3804071173118326,87.53,92.69,91.21285714285715,1.7371692902130746
2012-08-02,85.25,38.41,506,0.1443478260869565,83.74,38.41,506,0.1443478260869565,83.74,87.51,85.54285714285713,1.5752535699134569,86.47,92.69,90.50142857142858,2.4833473952945924
2012-08-03,87.78,38.41,506,0.1443478260869565,85.25,38.41,506,0.1443478260869565,83.74,87.51,85.55857142857143,1.571108192449596,85.14,92.51,89.42285714285713,2.966871046999816
2012-08-06,87.89,38.41,506,0.1443478260869565,87.78,38.41,506,0.1443478260869565,83.74,87.78,86.13000000000001,1.5435888917286433,83.78,92.51,88.39142857142858,3.528963155430039
2012-08-07,88.26,38.41,506,0.1443478260869565,87.89,38.41,506,0.1443478260869565,83.74,87.89,86.34714285714287,1.6835450126222464,83.78,92.51,87.67999999999999,3.329454409759702
2012-08-08,86.53,38.41,506,0.1443478260869565,88.26,38.41,506,0.1443478260869565,83.74,88.26,86.47285714285715,1.8021997141064217,83.78,92.51,87.02571428571427,2.7473190394934948
2012-08-09,87.09,38.41,506,0.1443478260869565,86.53,38.41,506,0.1443478260869565,83.74,88.26,86.33285714285714,1.7453721120509633,83.78,87.53,86.31142857142858,1.4066677950801716
2012-08-10,85.35,38.41,506,0.1443478260869565,87.09,38.41,506,0.1443478260869565,83.74,88.26,86.64857142857144,1.6351700071804283,83.78,87.51,85.93285714285715,1.3804071173118326
2012-08-13,84.11,38.41,506,0.1443478260869565,85.35,38.41,506,0.1443478260869565,85.25,88.26,86.87857142857145,1.217845482419322,83.74,87.51,85.54285714285713,1.5752535699134569
2012-08-14,86.14,38.41,506,0.1443478260869565,84.11,38.41,506,0.1443478260869565,84.11,88.26,86.71571428571428,1.5125018693421188,83.74,87.51,85.55857142857143,1.571108192449596
2012-08-15,85.9,38.41,506,0.1443478260869565,86.14,38.41,506,0.1443478260869565,84.11,88.26,86.48142857142857,1.4457112271758845,83.74,87.78,86.13000000000001,1.5435888917286433
2012-08-16,90.27,38.41,506,0.1443478260869565,85.9,38.41,506,0.1443478260869565,84.11,88.26,86.19714285714285,1.3120431177589131,83.74,87.89,86.34714285714287,1.6835450126222464
