date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-04-04,21.85,6.28,487,0.1523076923076923,22.674,6.28,487,0.1523076923076923,21.64,22.674,21.93414285714286,0.39155903282963,21.206,22.522,21.85928571428571,0.585312940310769
2012-04-05,22.06,6.28,487,0.1523076923076923,21.85,6.28,487,0.1523076923076923,21.64,22.674,21.948285714285714,0.38558384919742644,21.27,22.522,21.937142857142856,0.5160844338450271
2012-04-09,21.153,6.28,487,0.1523076923076923,22.06,6.28,487,0.1523076923076923,21.64,22.674,21.992428571428572,0.37682173377821165,21.27,22.522,21.865999999999996,0.500003999984
2012-04-10,20.391,6.28,487,0.1523076923076923,21.153,6.28,487,0.1523076923076923,21.153,22.674,21.907,0.49112693539111274,21.27,22.476,21.755857142857142,0.40783837835243514
2012-04-11,19.799,6.28,487,0.1523076923076923,20.391,6.28,487,0.1523076923076923,20.391,22.674,21.722,0.7590645558844138,21.27,21.977,21.643,0.25661579582455346
2012-04-12,20.037,6.28,487,0.1523076923076923,19.799,6.28,487,0.1523076923076923,19.799,22.674,21.459,1.0538893047501114,21.27,21.751,21.59485714285714,0.21108405006176761
2012-04-13,20.254,6.28,487,0.1523076923076923,20.037,6.28,487,0.1523076923076923,19.799,22.674,21.137714285714285,1.1014898568583897,21.315,22.286,21.740000000000002,0.2863622414588464
2012-04-16,20.648,6.28,487,0.1523076923076923,20.254,6.28,487,0.1523076923076923,19.799,22.06,20.791999999999998,0.900354374677003,21.64,22.674,21.93414285714286,0.39155903282963
2012-04-17,20.692,6.28,487,0.1523076923076923,20.648,6.28,487,0.1523076923076923,19.799,22.06,20.620285714285718,0.7701514384166649,21.64,22.674,21.948285714285714,0.38558384919742644
2012-04-18,20.724,6.28,487,0.1523076923076923,20.692,6.28,487,0.1523076923076923,19.799,21.153,20.424857142857142,0.4516301689699582,21.64,22.674,21.992428571428572,0.37682173377821165
2012-04-19,19.966,6.28,487,0.1523076923076923,20.724,6.28,487,0.1523076923076923,19.799,20.724,20.363571428571426,0.3551576444073494,21.153,22.674,21.907,0.49112693539111274
2012-04-20,19.222,6.28,487,0.1523076923076923,19.966,6.28,487,0.1523076923076923,19.799,20.724,20.302857142857142,0.38477890992599223,20.391,22.674,21.722,0.7590645558844138
2012-04-23,19.848,6.28,487,0.1523076923076923,19.222,6.28,487,0.1523076923076923,19.222,20.724,20.220428571428574,0.5408554511582961,19.799,22.674,21.459,1.0538893047501114
2012-04-24,18.95,6.28,487,0.1523076923076923,19.848,6.28,487,0.1523076923076923,19.222,20.724,20.193428571428573,0.5560428212355992,19.799,22.674,21.137714285714285,1.1014898568583897
2012-04-25,18.885,6.28,487,0.1523076923076923,18.95,6.28,487,0.1523076923076923,18.95,20.724,20.00714285714286,0.7251012408787041,19.799,22.06,20.791999999999998,0.900354374677003
2012-04-26,18.577,6.28,487,0.1523076923076923,18.885,6.28,487,0.1523076923076923,18.885,20.724,19.755285714285716,0.7701854136690718,19.799,22.06,20.620285714285718,0.7701514384166649
2012-04-27,19.386,6.28,487,0.1523076923076923,18.577,6.28,487,0.1523076923076923,18.577,20.724,19.453142857142858,0.7561971587206415,19.799,21.153,20.424857142857142,0.4516301689699582
2012-04-30,18.932,6.28,487,0.1523076923076923,19.386,6.28,487,0.1523076923076923,18.577,19.966,19.262,0.5106672106176665,19.799,20.724,20.363571428571426,0.3551576444073494
2012-05-01,19.118,6.28,487,0.1523076923076923,18.932,6.28,487,0.1523076923076923,18.577,19.848,19.114285714285717,0.41336695331783113,19.799,20.724,20.302857142857142,0.38477890992599223
2012-05-02,18.922,6.28,487,0.1523076923076923,19.118,6.28,487,0.1523076923076923,18.577,19.848,19.09942857142857,0.4107107080589859,19.222,20.724,20.220428571428574,0.5408554511582961
2012-05-03,18.164,6.28,487,0.1523076923076923,18.922,6.28,487,0.1523076923076923,18.577,19.386,18.967142857142857,0.2451954516785289,19.222,20.724,20.193428571428573,0.5560428212355992
2012-05-04,17.672,6.28,487,0.1523076923076923,18.164,6.28,487,0.1523076923076923,18.164,19.386,18.854857142857146,0.39098441084503255,18.95,20.724,20.00714285714286,0.7251012408787041
2012-05-07,17.611,6.28,487,0.1523076923076923,17.672,6.28,487,0.1523076923076923,17.672,19.386,18.68157142857143,0.5923483933021564,18.885,20.724,19.755285714285716,0.7701854136690718
2012-05-08,17.574,6.28,487,0.1523076923076923,17.611,6.28,487,0.1523076923076923,17.611,19.386,18.54357142857143,0.7196225531816282,18.577,20.724,19.453142857142858,0.7561971587206415
2012-05-09,17.662,6.28,487,0.1523076923076923,17.574,6.28,487,0.1523076923076923,17.574,19.118,18.284714285714287,0.6914325019565751,18.577,19.966,19.262,0.5106672106176665
2012-05-10,18.108,6.28,487,0.1523076923076923,17.662,6.28,487,0.1523076923076923,17.574,19.118,18.103285714285715,0.6591476097420026,18.577,19.848,19.114285714285717,0.41336695331783113
2012-05-11,18.127,6.28,487,0.1523076923076923,18.108,6.28,487,0.1523076923076923,17.574,18.922,17.959,0.48845027041316097,18.577,19.848,19.09942857142857,0.4107107080589859
2012-05-14,17.454,6.28,487,0.1523076923076923,18.127,6.28,487,0.1523076923076923,17.574,18.164,17.845428571428574,0.2714368294483534,18.577,19.386,18.967142857142857,0.2451954516785289
2012-05-15,17.401,6.28,487,0.1523076923076923,17.454,6.28,487,0.1523076923076923,17.454,18.127,17.744,0.2651358142537926,18.164,19.386,18.854857142857146,0.39098441084503255
