date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-04-27,10.728,22.99,100,0.1523076923076923,10.683,22.99,100,0.1523076923076923,10.377,10.683,10.544714285714287,0.09362463045890057,10.422,10.912,10.69157142857143,0.17093162097053546
2012-04-30,10.543,22.99,100,0.1523076923076923,10.728,22.99,100,0.1523076923076923,10.377,10.728,10.560999999999998,0.11513036089578794,10.422,10.912,10.677857142857144,0.1730447230934009
2012-05-01,10.526,22.99,100,0.1523076923076923,10.543,22.99,100,0.1523076923076923,10.377,10.728,10.561000000000002,0.11513036089578794,10.422,10.912,10.652714285714286,0.1787621457744905
2012-05-02,10.482,22.99,100,0.1523076923076923,10.526,22.99,100,0.1523076923076923,10.377,10.728,10.559714285714287,0.11551870596819287,10.422,10.912,10.606285714285715,0.15680955996122536
2012-05-03,10.455,22.99,100,0.1523076923076923,10.482,22.99,100,0.1523076923076923,10.482,10.728,10.574714285714284,0.0923286056894936,10.377,10.683,10.529857142857143,0.10468751687985682
2012-05-04,10.377,22.99,100,0.1523076923076923,10.455,22.99,100,0.1523076923076923,10.455,10.728,10.563285714285714,0.10245928343444147,10.377,10.683,10.529857142857143,0.10468751687985682
2012-05-07,10.605,22.99,100,0.1523076923076923,10.377,22.99,100,0.1523076923076923,10.377,10.728,10.542,0.12458464324838543,10.377,10.683,10.544714285714287,0.09362463045890057
2012-05-08,10.736,22.99,100,0.1523076923076923,10.605,22.99,100,0.1523076923076923,10.377,10.728,10.530857142857142,0.11280281995796998,10.377,10.683,10.544714285714287,0.09362463045890057
2012-05-09,10.526,22.99,100,0.1523076923076923,10.736,22.99,100,0.1523076923076923,10.377,10.736,10.532,0.11514917860465781,10.377,10.728,10.560999999999998,0.11513036089578794
2012-05-10,10.56,22.99,100,0.1523076923076923,10.526,22.99,100,0.1523076923076923,10.377,10.736,10.529571428571428,0.11505774947512118,10.377,10.728,10.561000000000002,0.11513036089578794
2012-05-11,10.499,22.99,100,0.1523076923076923,10.56,22.99,100,0.1523076923076923,10.377,10.736,10.534428571428572,0.11559823692836521,10.377,10.728,10.559714285714287,0.11551870596819287
2012-05-14,10.57,22.99,100,0.1523076923076923,10.499,22.99,100,0.1523076923076923,10.377,10.736,10.536857142857144,0.11448643088653315,10.482,10.728,10.574714285714284,0.0923286056894936
2012-05-15,10.781,22.99,100,0.1523076923076923,10.57,22.99,100,0.1523076923076923,10.377,10.736,10.553285714285716,0.1088970680439358,10.455,10.728,10.563285714285714,0.10245928343444147
2012-05-16,10.614,22.99,100,0.1523076923076923,10.781,22.99,100,0.1523076923076923,10.499,10.781,10.611,0.10693611800195382,10.377,10.728,10.542,0.12458464324838543
2012-05-17,10.666,22.99,100,0.1523076923076923,10.614,22.99,100,0.1523076923076923,10.499,10.781,10.612285714285715,0.10690605577748731,10.377,10.728,10.530857142857142,0.11280281995796998
2012-05-18,10.508,22.99,100,0.1523076923076923,10.666,22.99,100,0.1523076923076923,10.499,10.781,10.602285714285715,0.09613655961824569,10.377,10.736,10.532,0.11514917860465781
2012-05-21,10.641,22.99,100,0.1523076923076923,10.508,22.99,100,0.1523076923076923,10.499,10.781,10.599714285714287,0.09872303730757337,10.377,10.736,10.529571428571428,0.11505774947512118
2012-05-22,10.622,22.99,100,0.1523076923076923,10.641,22.99,100,0.1523076923076923,10.499,10.781,10.611285714285714,0.0980369221019946,10.377,10.736,10.534428571428572,0.11559823692836521
2012-05-23,10.764,22.99,100,0.1523076923076923,10.622,22.99,100,0.1523076923076923,10.508,10.781,10.628857142857143,0.0846688226196871,10.377,10.736,10.536857142857144,0.11448643088653315
2012-05-24,10.656,22.99,100,0.1523076923076923,10.764,22.99,100,0.1523076923076923,10.508,10.781,10.656571428571429,0.0934841468607394,10.377,10.736,10.553285714285716,0.1088970680439358
2012-05-25,10.902,22.99,100,0.1523076923076923,10.656,22.99,100,0.1523076923076923,10.508,10.764,10.638714285714286,0.07607170802538377,10.499,10.781,10.611,0.10693611800195382
2012-05-29,10.939,22.99,100,0.1523076923076923,10.902,22.99,100,0.1523076923076923,10.508,10.902,10.679857142857143,0.12354544180369785,10.499,10.781,10.612285714285715,0.10690605577748731
2012-05-30,10.587,22.99,100,0.1523076923076923,10.939,22.99,100,0.1523076923076923,10.508,10.939,10.718857142857143,0.1570015165228384,10.499,10.781,10.602285714285715,0.09613655961824569
2012-05-31,10.71,22.99,100,0.1523076923076923,10.587,22.99,100,0.1523076923076923,10.587,10.939,10.730142857142857,0.141380607547397,10.499,10.781,10.599714285714287,0.09872303730757337
2012-06-01,10.622,22.99,100,0.1523076923076923,10.71,22.99,100,0.1523076923076923,10.587,10.939,10.74,0.1364490136766414,10.499,10.781,10.611285714285714,0.0980369221019946
2012-06-04,10.683,22.99,100,0.1523076923076923,10.622,22.99,100,0.1523076923076923,10.587,10.939,10.74,0.1364490136766414,10.508,10.781,10.628857142857143,0.0846688226196871
2012-06-05,10.72,22.99,100,0.1523076923076923,10.683,22.99,100,0.1523076923076923,10.587,10.939,10.728428571428571,0.13750497826483946,10.508,10.781,10.656571428571429,0.0934841468607394
2012-06-06,11.011,22.99,100,0.1523076923076923,10.72,22.99,100,0.1523076923076923,10.587,10.939,10.737571428571428,0.1339687241396812,10.508,10.764,10.638714285714286,0.07607170802538377
2012-06-07,11.118,22.99,100,0.1523076923076923,11.011,22.99,100,0.1523076923076923,10.587,11.011,10.753142857142857,0.1600598102495995,10.508,10.902,10.679857142857143,0.12354544180369785
2012-06-08,11.366,22.99,100,0.1523076923076923,11.118,22.99,100,0.1523076923076923,10.587,11.118,10.778714285714287,0.20318933230339573,10.508,10.939,10.718857142857143,0.1570015165228384
2012-06-11,10.886,22.99,100,0.1523076923076923,11.366,22.99,100,0.1523076923076923,10.622,11.366,10.89,0.27963488099066214,10.587,10.939,10.730142857142857,0.141380607547397
2012-06-12,10.666,22.99,100,0.1523076923076923,10.886,22.99,100,0.1523076923076923,10.622,11.366,10.915142857142857,0.26844144524235597,10.587,10.939,10.74,0.1364490136766414
2012-06-13,10.622,22.99,100,0.1523076923076923,10.666,22.99,100,0.1523076923076923,10.666,11.366,10.921428571428569,0.2608408564258055,10.587,10.939,10.74,0.1364490136766414
2012-06-14,10.765,22.99,100,0.1523076923076923,10.622,22.99,100,0.1523076923076923,10.622,11.366,10.912714285714285,0.2709567704054776,10.587,10.939,10.728428571428571,0.13750497826483946
2012-06-15,10.871,22.99,100,0.1523076923076923,10.765,22.99,100,0.1523076923076923,10.622,11.366,10.919142857142857,0.2661130264702165,10.587,10.939,10.737571428571428,0.1339687241396812
2012-06-18,10.693,22.99,100,0.1523076923076923,10.871,22.99,100,0.1523076923076923,10.622,11.366,10.89914285714286,0.26330491106409604,10.587,11.011,10.753142857142857,0.1600598102495995
2012-06-19,11.298,22.99,100,0.1523076923076923,10.693,22.99,100,0.1523076923076923,10.622,11.366,10.83842857142857,0.2532356327894657,10.587,11.118,10.778714285714287,0.20318933230339573
2012-06-20,11.18,22.99,100,0.1523076923076923,11.298,22.99,100,0.1523076923076923,10.622,11.298,10.828714285714286,0.22984901876790126,10.622,11.366,10.89,0.27963488099066214
2012-06-21,10.852,22.99,100,0.1523076923076923,11.18,22.99,100,0.1523076923076923,10.622,11.298,10.870714285714286,0.2660687344062937,10.622,11.366,10.915142857142857,0.26844144524235597
2012-06-22,11.223,22.99,100,0.1523076923076923,10.852,22.99,100,0.1523076923076923,10.622,11.298,10.897285714285715,0.2510827979543138,10.666,11.366,10.921428571428569,0.2608408564258055
2012-06-25,11.03,22.99,100,0.1523076923076923,11.223,22.99,100,0.1523076923076923,10.693,11.298,10.983142857142857,0.24391352878387934,10.622,11.366,10.912714285714285,0.2709567704054776
2012-06-26,11.553,22.99,100,0.1523076923076923,11.03,22.99,100,0.1523076923076923,10.693,11.298,11.021,0.22417998721264393,10.622,11.366,10.919142857142857,0.2661130264702165
2012-06-27,11.632,22.99,100,0.1523076923076923,11.553,22.99,100,0.1523076923076923,10.693,11.553,11.11842857142857,0.2874072935416674,10.622,11.366,10.89914285714286,0.26330491106409604
2012-06-28,11.606,22.99,100,0.1523076923076923,11.632,22.99,100,0.1523076923076923,10.852,11.632,11.252571428571429,0.2745978011218315,10.622,11.366,10.83842857142857,0.2532356327894657
2012-06-29,11.97,22.99,100,0.1523076923076923,11.606,22.99,100,0.1523076923076923,10.852,11.632,11.296571428571427,0.30597377727665565,10.622,11.298,10.828714285714286,0.22984901876790126
2012-07-02,12.235,35.94,101,0.1443478260869565,11.97,22.99,100,0.1523076923076923,10.852,11.97,11.409428571428572,0.38997429707731196,10.622,11.298,10.870714285714286,0.2660687344062937
2012-07-03,12.413,35.94,101,0.1443478260869565,12.235,35.94,101,0.1443478260869565,11.03,12.235,11.607,0.41030070273721914,10.622,11.298,10.897285714285715,0.2510827979543138
2012-07-05,12.35,35.94,101,0.1443478260869565,12.413,35.94,101,0.1443478260869565,11.03,12.413,11.777,0.4672543918109858,10.693,11.298,10.983142857142857,0.24391352878387934
2012-07-06,12.165,35.94,101,0.1443478260869565,12.35,35.94,101,0.1443478260869565,11.553,12.413,11.965571428571428,0.3722377632386828,10.693,11.298,11.021,0.22417998721264393
2012-07-09,11.836,35.94,101,0.1443478260869565,12.165,35.94,101,0.1443478260869565,11.606,12.413,12.052999999999999,0.3284854131718046,10.693,11.553,11.11842857142857,0.2874072935416674
2012-07-10,11.776,35.94,101,0.1443478260869565,11.836,35.94,101,0.1443478260869565,11.606,12.413,12.082142857142856,0.2919243215694671,10.852,11.632,11.252571428571429,0.2745978011218315
2012-07-11,11.738,35.94,101,0.1443478260869565,11.776,35.94,101,0.1443478260869565,11.776,12.413,12.106428571428571,0.24973376299758968,10.852,11.632,11.296571428571427,0.30597377727665565
2012-07-12,11.711,35.94,101,0.1443478260869565,11.738,35.94,101,0.1443478260869565,11.738,12.413,12.073285714285715,0.28391296453060333,10.852,11.97,11.409428571428572,0.38997429707731196
2012-07-13,11.924,35.94,101,0.1443478260869565,11.711,35.94,101,0.1443478260869565,11.711,12.413,11.998428571428573,0.3026311600737831,11.03,12.235,11.607,0.41030070273721914
2012-07-16,11.738,35.94,101,0.1443478260869565,11.924,35.94,101,0.1443478260869565,11.711,12.35,11.928571428571427,0.24118585996613504,11.03,12.413,11.777,0.4672543918109858
2012-07-17,11.492,35.94,101,0.1443478260869565,11.738,35.94,101,0.1443478260869565,11.711,12.165,11.841142857142856,0.1603292742778491,11.553,12.413,11.965571428571428,0.3722377632386828
2012-07-18,11.632,35.94,101,0.1443478260869565,11.492,35.94,101,0.1443478260869565,11.492,11.924,11.745000000000001,0.133257895325766,11.606,12.413,12.052999999999999,0.3284854131718046
2012-07-19,11.473,35.94,101,0.1443478260869565,11.632,35.94,101,0.1443478260869565,11.492,11.924,11.715857142857143,0.13234352845453337,11.606,12.413,12.082142857142856,0.2919243215694671
2012-07-20,11.358,35.94,101,0.1443478260869565,11.473,35.94,101,0.1443478260869565,11.473,11.924,11.672571428571429,0.1567033898195539,11.776,12.413,12.106428571428571,0.24973376299758968
2012-07-23,10.729,35.94,101,0.1443478260869565,11.358,35.94,101,0.1443478260869565,11.358,11.924,11.618285714285715,0.19208567037103993,11.738,12.413,12.073285714285715,0.28391296453060333
2012-07-24,10.578,35.94,101,0.1443478260869565,10.729,35.94,101,0.1443478260869565,10.729,11.924,11.478,0.3798802442875757,11.711,12.413,11.998428571428573,0.3026311600737831
2012-07-25,10.402,35.94,101,0.1443478260869565,10.578,35.94,101,0.1443478260869565,10.578,11.738,11.285714285714286,0.4505776715453483,11.711,12.35,11.928571428571427,0.24118585996613504
2012-07-26,10.056,35.94,101,0.1443478260869565,10.402,35.94,101,0.1443478260869565,10.402,11.632,11.094857142857142,0.5065446438276368,11.711,12.165,11.841142857142856,0.1603292742778491
2012-07-27,10.09,35.94,101,0.1443478260869565,10.056,35.94,101,0.1443478260869565,10.056,11.632,10.889714285714286,0.6008939768616123,11.492,11.924,11.745000000000001,0.133257895325766
2012-07-30,10.126,35.94,101,0.1443478260869565,10.09,35.94,101,0.1443478260869565,10.056,11.473,10.66942857142857,0.5649949430873511,11.492,11.924,11.715857142857143,0.13234352845453337
2012-07-31,10.18,35.94,101,0.1443478260869565,10.126,35.94,101,0.1443478260869565,10.056,11.358,10.477,0.46649437295641005,11.473,11.924,11.672571428571429,0.1567033898195539
2012-08-01,10.098,35.94,101,0.1443478260869565,10.18,35.94,101,0.1443478260869565,10.056,10.729,10.308714285714286,0.2644205704842815,11.358,11.924,11.618285714285715,0.19208567037103993
2012-08-02,10.019,35.94,101,0.1443478260869565,10.098,35.94,101,0.1443478260869565,10.056,10.578,10.218571428571428,0.19595480528499673,10.729,11.924,11.478,0.3798802442875757
2012-08-03,10.313,35.94,101,0.1443478260869565,10.019,35.94,101,0.1443478260869565,10.019,10.402,10.138714285714286,0.12674740534583107,10.578,11.738,11.285714285714286,0.4505776715453483
2012-08-06,10.375,35.94,101,0.1443478260869565,10.313,35.94,101,0.1443478260869565,10.019,10.313,10.126,0.09687965042599259,10.402,11.632,11.094857142857142,0.5065446438276368
2012-08-07,10.402,35.94,101,0.1443478260869565,10.375,35.94,101,0.1443478260869565,10.019,10.375,10.171571428571427,0.12837296852380872,10.056,11.632,10.889714285714286,0.6008939768616123
2012-08-08,10.411,35.94,101,0.1443478260869565,10.402,35.94,101,0.1443478260869565,10.019,10.402,10.216142857142858,0.14799485190530048,10.056,11.473,10.66942857142857,0.5649949430873511
2012-08-09,10.258,35.94,101,0.1443478260869565,10.411,35.94,101,0.1443478260869565,10.019,10.411,10.256857142857143,0.15793187199065223,10.056,11.358,10.477,0.46649437295641005
2012-08-10,10.357,35.94,101,0.1443478260869565,10.258,35.94,101,0.1443478260869565,10.019,10.411,10.268,0.15431569373634324,10.056,10.729,10.308714285714286,0.2644205704842815
2012-08-13,10.25,35.94,101,0.1443478260869565,10.357,35.94,101,0.1443478260869565,10.019,10.411,10.304999999999998,0.1368198328703198,10.056,10.578,10.218571428571428,0.19595480528499673
2012-08-14,10.126,35.94,101,0.1443478260869565,10.25,35.94,101,0.1443478260869565,10.25,10.411,10.338,0.06573177821010381,10.019,10.402,10.138714285714286,0.12674740534583107
2012-08-15,10.321,35.94,101,0.1443478260869565,10.126,35.94,101,0.1443478260869565,10.126,10.411,10.311285714285715,0.10428121321008409,10.019,10.313,10.126,0.09687965042599259
2012-08-16,10.347,35.94,101,0.1443478260869565,10.321,35.94,101,0.1443478260869565,10.126,10.411,10.303571428571429,0.10071884488158744,10.019,10.375,10.171571428571427,0.12837296852380872
2012-08-17,10.366,35.94,101,0.1443478260869565,10.347,35.94,101,0.1443478260869565,10.126,10.411,10.295714285714284,0.09365844736007703,10.019,10.402,10.216142857142858,0.14799485190530048
