date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,9.81,26.9,93,0.1041758241758241,9.89,26.9,93,0.1041758241758241,9.73,10.13,9.901428571428571,0.16516946564347926,9.72,9.98,9.894285714285715,0.08941609528064864
2012-01-25,9.9,26.9,93,0.1041758241758241,9.81,26.9,93,0.1041758241758241,9.73,10.13,9.861428571428572,0.1445024303634807,9.72,10.09,9.918571428571429,0.11653734328940354
2012-01-26,9.74,26.9,93,0.1041758241758241,9.9,26.9,93,0.1041758241758241,9.73,9.96,9.828571428571427,0.08858678822273222,9.85,10.13,9.977142857142857,0.1022601723895609
2012-01-27,10.0,26.9,93,0.1041758241758241,9.74,26.9,93,0.1041758241758241,9.74,9.96,9.83,0.08679477710861115,9.73,10.13,9.944285714285714,0.13902723268687825
2012-01-30,9.78,26.9,93,0.1041758241758241,10.0,26.9,93,0.1041758241758241,9.74,10.0,9.865714285714287,0.09897089519266872,9.73,10.13,9.930000000000001,0.154596248337403
2012-01-31,9.62,26.9,93,0.1041758241758241,9.78,26.9,93,0.1041758241758241,9.74,10.0,9.868571428571428,0.09564318610135897,9.73,10.13,9.912857142857144,0.16720389605850364
2012-02-01,9.81,26.9,93,0.1041758241758241,9.62,26.9,93,0.1041758241758241,9.62,10.0,9.820000000000002,0.12369316876853131,9.73,10.13,9.914285714285715,0.16761634196950528
2012-02-02,9.92,26.9,93,0.1041758241758241,9.81,26.9,93,0.1041758241758241,9.62,10.0,9.808571428571428,0.11978154719162486,9.73,10.13,9.901428571428571,0.16516946564347926
2012-02-03,10.21,26.9,93,0.1041758241758241,9.92,26.9,93,0.1041758241758241,9.62,10.0,9.824285714285713,0.1269983126997041,9.73,10.13,9.861428571428572,0.1445024303634807
2012-02-06,10.58,26.9,93,0.1041758241758241,10.21,26.9,93,0.1041758241758241,9.62,10.21,9.868571428571428,0.19411582207783254,9.73,9.96,9.828571428571427,0.08858678822273222
