date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,10.814,13.41,417,0.1041758241758241,11.003,13.41,417,0.1041758241758241,10.69,11.401,11.09142857142857,0.26696620082128786,11.164,11.41,11.305857142857144,0.09352259721840578
2012-01-25,11.373,13.41,417,0.1041758241758241,10.814,13.41,417,0.1041758241758241,10.69,11.333,11.007571428571428,0.24479028925650909,11.164,11.401,11.30457142857143,0.09190004922533504
2012-01-26,11.183,13.41,417,0.1041758241758241,11.373,13.41,417,0.1041758241758241,10.69,11.373,11.044,0.28035334847295773,11.118,11.401,11.287285714285714,0.11481247650802028
2012-01-27,11.515,13.41,417,0.1041758241758241,11.183,13.41,417,0.1041758241758241,10.69,11.373,11.031428571428572,0.2702695303722168,11.118,11.401,11.302571428571428,0.10207980071633001
2012-01-30,11.458,13.41,417,0.1041758241758241,11.515,13.41,417,0.1041758241758241,10.69,11.515,11.057428571428572,0.30995637173794655,11.118,11.401,11.295571428571426,0.09729312607246365
2012-01-31,11.418,13.41,417,0.1041758241758241,11.458,13.41,417,0.1041758241758241,10.814,11.515,11.167142857142855,0.29372063176394236,10.69,11.401,11.19942857142857,0.24298892782927164
2012-02-01,11.599,13.41,417,0.1041758241758241,11.418,13.41,417,0.1041758241758241,10.814,11.515,11.251999999999999,0.2621729708926278,10.69,11.401,11.123857142857144,0.2682184610669868
2012-02-02,11.816,13.41,417,0.1041758241758241,11.599,13.41,417,0.1041758241758241,10.814,11.599,11.337142857142856,0.2645974480674555,10.69,11.401,11.09142857142857,0.26696620082128786
2012-02-03,11.741,13.41,417,0.1041758241758241,11.816,13.41,417,0.1041758241758241,11.183,11.816,11.480285714285714,0.19675171688002788,10.69,11.333,11.007571428571428,0.24479028925650909
2012-02-06,11.94,13.41,417,0.1041758241758241,11.741,13.41,417,0.1041758241758241,11.183,11.816,11.532857142857141,0.21188945905151438,10.69,11.373,11.044,0.28035334847295773
2012-02-07,11.785,13.41,417,0.1041758241758241,11.94,13.41,417,0.1041758241758241,11.418,11.94,11.641000000000002,0.1961648966218655,10.69,11.373,11.031428571428572,0.2702695303722168
2012-02-08,11.879,13.41,417,0.1041758241758241,11.785,13.41,417,0.1041758241758241,11.418,11.94,11.67957142857143,0.19379100180594808,10.69,11.515,11.057428571428572,0.30995637173794655
2012-02-09,12.402,13.41,417,0.1041758241758241,11.879,13.41,417,0.1041758241758241,11.418,11.94,11.739714285714285,0.17827293147092943,10.814,11.515,11.167142857142855,0.29372063176394236
2012-02-10,12.204,13.41,417,0.1041758241758241,12.402,13.41,417,0.1041758241758241,11.599,12.402,11.880285714285714,0.2541283889990227,10.814,11.515,11.251999999999999,0.2621729708926278
2012-02-13,12.11,13.41,417,0.1041758241758241,12.204,13.41,417,0.1041758241758241,11.741,12.402,11.966714285714286,0.24524390191923637,10.814,11.599,11.337142857142856,0.2645974480674555
2012-02-14,11.902,13.41,417,0.1041758241758241,12.11,13.41,417,0.1041758241758241,11.741,12.402,12.008714285714285,0.24025522143872774,11.183,11.816,11.480285714285714,0.19675171688002788
2012-02-15,11.797,13.41,417,0.1041758241758241,11.902,13.41,417,0.1041758241758241,11.785,12.402,12.031714285714285,0.21692910845536328,11.183,11.816,11.532857142857141,0.21188945905151438
2012-02-16,12.176,13.41,417,0.1041758241758241,11.797,13.41,417,0.1041758241758241,11.785,12.402,12.011285714285714,0.2331335198877216,11.418,11.94,11.641000000000002,0.1961648966218655
2012-02-17,11.985,13.41,417,0.1041758241758241,12.176,13.41,417,0.1041758241758241,11.797,12.402,12.067142857142857,0.21609907339877737,11.418,11.94,11.67957142857143,0.19379100180594808
2012-02-21,12.252,13.41,417,0.1041758241758241,11.985,13.41,417,0.1041758241758241,11.797,12.402,12.082285714285716,0.20409859895461985,11.418,11.94,11.739714285714285,0.17827293147092943
2012-02-22,12.374,13.41,417,0.1041758241758241,12.252,13.41,417,0.1041758241758241,11.797,12.252,12.060857142857143,0.16995531625639215,11.599,12.402,11.880285714285714,0.2541283889990227
2012-02-23,12.385,13.41,417,0.1041758241758241,12.374,13.41,417,0.1041758241758241,11.797,12.374,12.085142857142857,0.20279252827412128,11.741,12.402,11.966714285714286,0.24524390191923637
2012-02-24,12.593,13.41,417,0.1041758241758241,12.385,13.41,417,0.1041758241758241,11.797,12.385,12.12442857142857,0.23282386557428603,11.741,12.402,12.008714285714285,0.24025522143872774
2012-02-27,12.309,13.41,417,0.1041758241758241,12.593,13.41,417,0.1041758241758241,11.797,12.593,12.223142857142857,0.26680668942852726,11.785,12.402,12.031714285714285,0.21692910845536328
2012-02-28,12.535,13.41,417,0.1041758241758241,12.309,13.41,417,0.1041758241758241,11.985,12.593,12.296285714285714,0.18949029375821028,11.785,12.402,12.011285714285714,0.2331335198877216
2012-02-29,12.032,13.41,417,0.1041758241758241,12.535,13.41,417,0.1041758241758241,11.985,12.593,12.347571428571428,0.19980979050325354,11.797,12.402,12.067142857142857,0.21609907339877737
2012-03-01,12.108,13.41,417,0.1041758241758241,12.032,13.41,417,0.1041758241758241,12.032,12.593,12.354285714285714,0.1859011514091287,11.797,12.402,12.082285714285716,0.20409859895461985
2012-03-02,11.708,13.41,417,0.1041758241758241,12.108,13.41,417,0.1041758241758241,12.032,12.593,12.333714285714285,0.2059884416544764,11.797,12.252,12.060857142857143,0.16995531625639215
2012-03-05,11.452,13.41,417,0.1041758241758241,11.708,13.41,417,0.1041758241758241,11.708,12.593,12.238571428571428,0.3112120697867504,11.797,12.374,12.085142857142857,0.20279252827412128
2012-03-06,11.091,13.41,417,0.1041758241758241,11.452,13.41,417,0.1041758241758241,11.452,12.593,12.105285714285715,0.4191291425029261,11.797,12.385,12.12442857142857,0.23282386557428603
