date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,15.608,27.51,261,0.1041758241758241,15.513,27.51,261,0.1041758241758241,15.276,15.513,15.40542857142857,0.08426319311707633,15.208,15.513,15.379714285714286,0.10698865093350483
2012-01-25,15.853,27.51,261,0.1041758241758241,15.608,27.51,261,0.1041758241758241,15.276,15.608,15.443714285714284,0.1073121836601272,15.208,15.469,15.355,0.08964373932405947
2012-01-26,15.95,27.51,261,0.1041758241758241,15.853,27.51,261,0.1041758241758241,15.357,15.853,15.526142857142856,0.16376856492362432,15.208,15.469,15.340857142857143,0.09368106989751339
2012-01-27,16.195,27.51,261,0.1041758241758241,15.95,27.51,261,0.1041758241758241,15.423,15.95,15.610857142857142,0.2088583479868841,15.208,15.469,15.349857142857143,0.09142834821401291
2012-01-30,16.176,27.51,261,0.1041758241758241,16.195,27.51,261,0.1041758241758241,15.423,16.195,15.717142857142857,0.2881905784785668,15.208,15.469,15.364571428571427,0.09905025179651154
2012-01-31,16.335,27.51,261,0.1041758241758241,16.176,27.51,261,0.1041758241758241,15.478,16.195,15.824714285714284,0.3003751622475462,15.276,15.469,15.395285714285714,0.07206643760150352
2012-02-01,16.386,27.51,261,0.1041758241758241,16.335,27.51,261,0.1041758241758241,15.513,16.335,15.947142857142856,0.31000291857305406,15.276,15.478,15.39657142857143,0.07366332679349809
2012-02-02,16.579,27.51,261,0.1041758241758241,16.386,27.51,261,0.1041758241758241,15.608,16.386,16.071857142857144,0.28043147028073023,15.276,15.513,15.40542857142857,0.08426319311707633
2012-02-03,16.836,27.51,261,0.1041758241758241,16.579,27.51,261,0.1041758241758241,15.853,16.579,16.21057142857143,0.25139269224519795,15.276,15.608,15.443714285714284,0.1073121836601272
2012-02-06,16.718,27.51,261,0.1041758241758241,16.836,27.51,261,0.1041758241758241,15.95,16.836,16.351000000000003,0.28995746814547924,15.357,15.853,15.526142857142856,0.16376856492362432
2012-02-07,16.608,27.51,261,0.1041758241758241,16.718,27.51,261,0.1041758241758241,16.176,16.836,16.460714285714285,0.25628090986631824,15.423,15.95,15.610857142857142,0.2088583479868841
2012-02-08,17.847,27.51,261,0.1041758241758241,16.608,27.51,261,0.1041758241758241,16.176,16.836,16.519714285714283,0.2312291174612489,15.423,16.195,15.717142857142857,0.2881905784785668
2012-02-09,18.362,27.51,261,0.1041758241758241,17.847,27.51,261,0.1041758241758241,16.335,17.847,16.75842857142857,0.5107931274475231,15.478,16.195,15.824714285714284,0.3003751622475462
2012-02-10,17.823,27.51,261,0.1041758241758241,18.362,27.51,261,0.1041758241758241,16.386,18.362,17.048,0.7495160660942054,15.513,16.335,15.947142857142856,0.31000291857305406
2012-02-13,17.943,27.51,261,0.1041758241758241,17.823,27.51,261,0.1041758241758241,16.579,18.362,17.253285714285713,0.7346236483818798,15.608,16.386,16.071857142857144,0.28043147028073023
2012-02-14,17.903,27.51,261,0.1041758241758241,17.943,27.51,261,0.1041758241758241,16.608,18.362,17.44814285714286,0.7063156585577074,15.853,16.579,16.21057142857143,0.25139269224519795
2012-02-15,17.602,27.51,261,0.1041758241758241,17.903,27.51,261,0.1041758241758241,16.608,18.362,17.600571428571428,0.6661863746086999,15.95,16.836,16.351000000000003,0.28995746814547924
2012-02-16,17.903,27.51,261,0.1041758241758241,17.602,27.51,261,0.1041758241758241,16.608,18.362,17.726857142857142,0.543485488481958,16.176,16.836,16.460714285714285,0.25628090986631824
2012-02-17,17.814,27.51,261,0.1041758241758241,17.903,27.51,261,0.1041758241758241,17.602,18.362,17.911857142857144,0.22798715502663308,16.176,16.836,16.519714285714283,0.2312291174612489
2012-02-21,17.637,27.51,261,0.1041758241758241,17.814,27.51,261,0.1041758241758241,17.602,18.362,17.907142857142855,0.22988506444990747,16.335,17.847,16.75842857142857,0.5107931274475231
2012-02-22,17.674,27.51,261,0.1041758241758241,17.637,27.51,261,0.1041758241758241,17.602,17.943,17.803571428571427,0.13421109882426221,16.386,18.362,17.048,0.7495160660942054
2012-02-23,17.999,27.51,261,0.1041758241758241,17.674,27.51,261,0.1041758241758241,17.602,17.943,17.782285714285713,0.14219436731191312,16.579,18.362,17.253285714285713,0.7346236483818798
2012-02-24,17.683,27.51,261,0.1041758241758241,17.999,27.51,261,0.1041758241758241,17.602,17.999,17.790285714285712,0.15384160066521355,16.608,18.362,17.44814285714286,0.7063156585577074
2012-02-27,17.471,27.51,261,0.1041758241758241,17.683,27.51,261,0.1041758241758241,17.602,17.999,17.758857142857142,0.14938477005306441,16.608,18.362,17.600571428571428,0.6661863746086999
2012-02-28,17.355,27.51,261,0.1041758241758241,17.471,27.51,261,0.1041758241758241,17.471,17.999,17.740142857142857,0.17781116253994642,16.608,18.362,17.726857142857142,0.543485488481958
2012-02-29,17.161,27.51,261,0.1041758241758241,17.355,27.51,261,0.1041758241758241,17.355,17.999,17.66185714285714,0.21158641148194898,17.602,18.362,17.911857142857144,0.22798715502663308
2012-03-01,17.779,27.51,261,0.1041758241758241,17.161,27.51,261,0.1041758241758241,17.161,17.999,17.568571428571428,0.26938439520683605,17.602,18.362,17.907142857142855,0.22988506444990747
2012-03-02,17.583,27.51,261,0.1041758241758241,17.779,27.51,261,0.1041758241758241,17.161,17.999,17.588857142857144,0.2805128806141997,17.602,17.943,17.803571428571427,0.13421109882426221
2012-03-05,17.885,27.51,261,0.1041758241758241,17.583,27.51,261,0.1041758241758241,17.161,17.999,17.575857142857142,0.27800685157709665,17.602,17.943,17.782285714285713,0.14219436731191312
