date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,22.546,17.13,365,0.1041758241758241,22.472,17.13,365,0.1041758241758241,21.262,22.472,21.998285714285714,0.42555286169316053,21.343,22.48,21.848000000000003,0.4461602850994249
2012-01-25,22.282,17.13,365,0.1041758241758241,22.546,17.13,365,0.1041758241758241,21.262,22.546,22.106285714285715,0.4585359725204096,21.343,22.184,21.749428571428574,0.34887431220180914
2012-01-26,22.267,17.13,365,0.1041758241758241,22.282,17.13,365,0.1041758241758241,21.262,22.546,22.135428571428573,0.4629005858507333,21.343,22.182,21.734285714285715,0.32857810552221933
2012-01-27,22.074,17.13,365,0.1041758241758241,22.267,17.13,365,0.1041758241758241,21.752,22.546,22.279,0.2568417151995873,21.262,22.078,21.602857142857143,0.3026199093315062
2012-01-30,21.884,17.13,365,0.1041758241758241,22.074,17.13,365,0.1041758241758241,22.074,22.546,22.325,0.1556116962184995,21.262,22.078,21.595428571428574,0.2974535577995641
2012-01-31,21.7,17.13,365,0.1041758241758241,21.884,17.13,365,0.1041758241758241,21.884,22.546,22.255,0.22474800703602765,21.262,22.374,21.74271428571429,0.39189144512467255
2012-02-01,21.74,17.13,365,0.1041758241758241,21.7,17.13,365,0.1041758241758241,21.7,22.546,22.175,0.3072105683946014,21.262,22.374,21.837857142857143,0.4288699991727985
2012-02-02,22.68,17.13,365,0.1041758241758241,21.74,17.13,365,0.1041758241758241,21.7,22.546,22.07042857142857,0.313777977314567,21.262,22.472,21.998285714285714,0.42555286169316053
2012-02-03,23.187,17.13,365,0.1041758241758241,22.68,17.13,365,0.1041758241758241,21.7,22.68,22.08957142857143,0.3496626265144077,21.262,22.546,22.106285714285715,0.4585359725204096
2012-02-06,23.268,17.13,365,0.1041758241758241,23.187,17.13,365,0.1041758241758241,21.7,23.187,22.21885714285714,0.545267649438155,21.262,22.546,22.135428571428573,0.4629005858507333
2012-02-07,23.27,17.13,365,0.1041758241758241,23.268,17.13,365,0.1041758241758241,21.7,23.268,22.36185714285714,0.67566521013774,21.752,22.546,22.279,0.2568417151995873
2012-02-08,24.659,17.13,365,0.1041758241758241,23.27,17.13,365,0.1041758241758241,21.7,23.27,22.532714285714288,0.7389922675025562,22.074,22.546,22.325,0.1556116962184995
2012-02-09,25.008,17.13,365,0.1041758241758241,24.659,17.13,365,0.1041758241758241,21.7,24.659,22.929142857142857,1.022808947388091,21.884,22.546,22.255,0.22474800703602765
2012-02-10,25.564,17.13,365,0.1041758241758241,25.008,17.13,365,0.1041758241758241,21.74,25.008,23.401714285714288,1.1198524775293197,21.7,22.546,22.175,0.3072105683946014
