date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,22.392,56.73,374,0.1041758241758241,22.095,56.73,374,0.1041758241758241,22.095,23.347,22.709571428571426,0.4269905764545054,20.882,22.82,21.78757142857143,0.6445468323152455
2012-01-25,23.089,56.73,374,0.1041758241758241,22.392,56.73,374,0.1041758241758241,22.095,23.347,22.614285714285717,0.4101059677228605,21.428,23.059,22.09857142857143,0.6598065012165442
2012-01-26,21.935,56.73,374,0.1041758241758241,23.089,56.73,374,0.1041758241758241,22.095,23.347,22.674000000000003,0.4483856227251997,21.428,23.059,22.267571428571426,0.6280947001694495
2012-01-27,22.333,56.73,374,0.1041758241758241,21.935,56.73,374,0.1041758241758241,21.935,23.347,22.624285714285712,0.5135233569130396,21.428,23.059,22.317285714285713,0.6109216300764249
2012-01-30,22.035,56.73,374,0.1041758241758241,22.333,56.73,374,0.1041758241758241,21.935,23.089,22.47942857142857,0.4078160766582789,21.428,23.347,22.56714285714286,0.625205413863162
2012-01-31,21.678,56.73,374,0.1041758241758241,22.035,56.73,374,0.1041758241758241,21.935,23.089,22.375714285714285,0.41649758474118026,22.283,23.347,22.757571428571428,0.3722417928993871
2012-02-01,22.323,56.73,374,0.1041758241758241,21.678,56.73,374,0.1041758241758241,21.678,23.089,22.222428571428573,0.4513519901890502,22.283,23.347,22.813142857142854,0.32998304429744074
2012-02-02,22.392,56.73,374,0.1041758241758241,22.323,56.73,374,0.1041758241758241,21.678,23.089,22.255,0.44884332827093576,22.095,23.347,22.709571428571426,0.4269905764545054
2012-02-03,23.705,56.73,374,0.1041758241758241,22.392,56.73,374,0.1041758241758241,21.678,23.089,22.254999999999995,0.44884332827093576,22.095,23.347,22.614285714285717,0.4101059677228605
2012-02-06,23.138,56.73,374,0.1041758241758241,23.705,56.73,374,0.1041758241758241,21.678,23.705,22.342999999999996,0.6533883480238464,22.095,23.347,22.674000000000003,0.4483856227251997
