date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,36.416,14.45,691,0.1041758241758241,36.527,14.45,691,0.1041758241758241,35.447,36.962,36.35328571428572,0.5814538429046376,35.621,36.503,36.132999999999996,0.34672659738377787
2012-01-25,36.68,14.45,691,0.1041758241758241,36.416,14.45,691,0.1041758241758241,35.447,36.962,36.463,0.49172756684977437,35.621,36.503,36.04614285714286,0.3848382467874984
2012-01-26,36.572,14.45,691,0.1041758241758241,36.68,14.45,691,0.1041758241758241,36.416,36.962,36.63914285714286,0.2034800797551019,35.447,36.503,36.02128571428572,0.4208133847228532
2012-01-27,36.828,14.45,691,0.1041758241758241,36.572,14.45,691,0.1041758241758241,36.416,36.962,36.66142857142857,0.1824206285327544,35.447,36.486,36.008857142857146,0.4052104097755573
2012-01-30,36.177,14.45,691,0.1041758241758241,36.828,14.45,691,0.1041758241758241,36.416,36.962,36.663714285714285,0.18470761966390178,35.447,36.812,36.090714285714284,0.5050315878852564
2012-01-31,36.286,14.45,691,0.1041758241758241,36.177,14.45,691,0.1041758241758241,36.177,36.962,36.594571428571435,0.2608063503462908,35.447,36.812,36.17,0.5494436580153894
2012-02-01,36.362,14.45,691,0.1041758241758241,36.286,14.45,691,0.1041758241758241,36.177,36.828,36.498,0.2247405912009048,35.447,36.962,36.23800000000001,0.6199959677288233
2012-02-02,35.94,14.45,691,0.1041758241758241,36.362,14.45,691,0.1041758241758241,36.177,36.828,36.474428571428575,0.2297882047617282,35.447,36.962,36.35328571428572,0.5814538429046376
2012-02-03,37.021,14.45,691,0.1041758241758241,35.94,14.45,691,0.1041758241758241,35.94,36.828,36.40642857142858,0.3073130093476127,35.447,36.962,36.463,0.49172756684977437
2012-02-06,34.998,14.45,691,0.1041758241758241,37.021,14.45,691,0.1041758241758241,35.94,37.021,36.45514285714286,0.3770262716626119,36.416,36.962,36.63914285714286,0.2034800797551019
2012-02-07,34.785,14.45,691,0.1041758241758241,34.998,14.45,691,0.1041758241758241,34.998,37.021,36.23028571428571,0.6593655319789672,36.416,36.962,36.66142857142857,0.1824206285327544
2012-02-08,34.98,14.45,691,0.1041758241758241,34.785,14.45,691,0.1041758241758241,34.785,37.021,35.93842857142857,0.7899263377351202,36.416,36.962,36.663714285714285,0.18470761966390178
2012-02-09,34.804,14.45,691,0.1041758241758241,34.98,14.45,691,0.1041758241758241,34.785,37.021,35.767428571428574,0.8564348305899397,36.177,36.962,36.594571428571435,0.2608063503462908
2012-02-10,34.693,14.45,691,0.1041758241758241,34.804,14.45,691,0.1041758241758241,34.785,37.021,35.55571428571428,0.8894194200499008,36.177,36.828,36.498,0.2247405912009048
2012-02-13,33.75,14.45,691,0.1041758241758241,34.693,14.45,691,0.1041758241758241,34.693,37.021,35.31728571428571,0.8604885655420217,36.177,36.828,36.474428571428575,0.2297882047617282
2012-02-14,34.41,14.45,691,0.1041758241758241,33.75,14.45,691,0.1041758241758241,33.75,37.021,35.00442857142857,0.9854015860116517,35.94,36.828,36.40642857142858,0.3073130093476127
2012-02-15,33.802,14.45,691,0.1041758241758241,34.41,14.45,691,0.1041758241758241,33.75,34.998,34.63142857142857,0.4356947926943154,35.94,37.021,36.45514285714286,0.3770262716626119
2012-02-16,33.627,14.45,691,0.1041758241758241,33.802,14.45,691,0.1041758241758241,33.75,34.98,34.46057142857143,0.49803141036913817,34.998,37.021,36.23028571428571,0.6593655319789672
2012-02-17,33.873,14.45,691,0.1041758241758241,33.627,14.45,691,0.1041758241758241,33.627,34.98,34.29514285714286,0.5606889894202733,34.785,37.021,35.93842857142857,0.7899263377351202
