date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,6.3893,0.0,17,0.1041758241758241,6.3465,0.0,17,0.1041758241758241,6.3203,6.3979,6.373185714285714,0.03228701640863429,5.886,6.4064,6.143057142857144,0.21653359136742775
2012-01-25,6.4064,0.0,17,0.1041758241758241,6.3893,0.0,17,0.1041758241758241,6.3203,6.3979,6.372014285714286,0.03139423665640064,5.9713,6.4064,6.216128571428571,0.20108353748534222
2012-01-26,6.3722,0.0,17,0.1041758241758241,6.4064,0.0,17,0.1041758241758241,6.3465,6.4064,6.384314285714285,0.02367336256719922,5.9885,6.4064,6.265985714285714,0.1713271960175561
2012-01-27,6.3803,0.0,17,0.1041758241758241,6.3722,0.0,17,0.1041758241758241,6.3465,6.4064,6.386814285714285,0.020770847244108014,6.0564,6.4064,6.318300000000001,0.12099067457177567
2012-01-30,6.3889,0.0,17,0.1041758241758241,6.3803,0.0,17,0.1041758241758241,6.3465,6.4064,6.3843000000000005,0.020264336488849333,6.3125,6.4064,6.3670857142857145,0.03855015903864408
2012-01-31,6.2883,0.0,17,0.1041758241758241,6.3889,0.0,17,0.1041758241758241,6.3465,6.4064,6.383014285714286,0.019529842854071826,6.3203,6.4064,6.3792857142857144,0.031210918419223313
2012-02-01,6.3975,0.0,17,0.1041758241758241,6.2883,0.0,17,0.1041758241758241,6.2883,6.4064,6.367414285714285,0.03946713521279148,6.3203,6.3979,6.378014285714286,0.030083186254751704
2012-02-02,6.3975,0.0,17,0.1041758241758241,6.3975,0.0,17,0.1041758241758241,6.2883,6.4064,6.3747,0.03966967775686268,6.3203,6.3979,6.373185714285714,0.03228701640863429
2012-02-03,6.4743,0.0,17,0.1041758241758241,6.3975,0.0,17,0.1041758241758241,6.2883,6.4064,6.375871428571428,0.04028890311594128,6.3203,6.3979,6.372014285714286,0.03139423665640064
2012-02-06,6.5001,0.0,17,0.1041758241758241,6.4743,0.0,17,0.1041758241758241,6.2883,6.4743,6.385571428571429,0.054523289038896486,6.3465,6.4064,6.384314285714285,0.02367336256719922
2012-02-07,6.3889,0.0,17,0.1041758241758241,6.5001,0.0,17,0.1041758241758241,6.2883,6.5001,6.403842857142857,0.06884501572718375,6.3465,6.4064,6.386814285714285,0.020770847244108014
2012-02-08,6.4575,0.0,17,0.1041758241758241,6.3889,0.0,17,0.1041758241758241,6.2883,6.5001,6.405071428571428,0.06843034692994308,6.3465,6.4064,6.3843000000000005,0.020264336488849333
2012-02-09,6.4147,0.0,17,0.1041758241758241,6.4575,0.0,17,0.1041758241758241,6.2883,6.5001,6.414871428571429,0.07060598922390157,6.3465,6.4064,6.383014285714286,0.019529842854071826
2012-02-10,6.4743,0.0,17,0.1041758241758241,6.4147,0.0,17,0.1041758241758241,6.3889,6.5001,6.432928571428571,0.04398582022598177,6.2883,6.4064,6.367414285714285,0.03946713521279148
2012-02-13,6.4062,0.0,17,0.1041758241758241,6.4743,0.0,17,0.1041758241758241,6.3889,6.5001,6.443899999999999,0.04324796719692958,6.2883,6.4064,6.3747,0.03966967775686268
2012-02-14,6.3031,0.0,17,0.1041758241758241,6.4062,0.0,17,0.1041758241758241,6.3889,6.5001,6.445142857142857,0.04179281665321874,6.2883,6.4064,6.375871428571428,0.04028890311594128
2012-02-15,6.2862,0.0,17,0.1041758241758241,6.3031,0.0,17,0.1041758241758241,6.3031,6.5001,6.420685714285715,0.06534371759068702,6.2883,6.4743,6.385571428571429,0.054523289038896486
2012-02-16,6.2519,0.0,17,0.1041758241758241,6.2862,0.0,17,0.1041758241758241,6.2862,6.4743,6.390128571428571,0.07171984184509704,6.2883,6.5001,6.403842857142857,0.06884501572718375
2012-02-17,6.329,0.0,17,0.1041758241758241,6.2519,0.0,17,0.1041758241758241,6.2519,6.4743,6.370557142857143,0.0887757072091018,6.2883,6.5001,6.405071428571428,0.06843034692994308
