date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,4.5842,16.91,15,0.1041758241758241,4.5049,16.91,15,0.1041758241758241,4.4871,4.6019,4.546342857142856,0.04066377819562874,4.0463,4.5666,4.314571428571428,0.19656292219274843
2012-01-25,4.5399,16.91,15,0.1041758241758241,4.5842,16.91,15,0.1041758241758241,4.4871,4.6019,4.546342857142856,0.04066377819562874,4.0463,4.5842,4.3738,0.20774526869863205
2012-01-26,4.5399,16.91,15,0.1041758241758241,4.5399,16.91,15,0.1041758241758241,4.4871,4.6019,4.543814285714285,0.04039655218668864,4.205,4.5842,4.446842857142857,0.15712413200123995
2012-01-27,4.5136,16.91,15,0.1041758241758241,4.5399,16.91,15,0.1041758241758241,4.5049,4.6019,4.551357142857143,0.03212433434552826,4.205,4.5842,4.475785714285714,0.1399580702516712
2012-01-30,4.3195,16.91,15,0.1041758241758241,4.5136,16.91,15,0.1041758241758241,4.5049,4.6019,4.5476,0.03508883963124295,4.3724,4.5842,4.5236285714285716,0.07336294964730355
2012-01-31,4.3724,16.91,15,0.1041758241758241,4.3195,16.91,15,0.1041758241758241,4.3195,4.5842,4.507257142857143,0.0866753109242182,4.4871,4.6019,4.556414285714285,0.0365712741812279
2012-02-01,4.4429,16.91,15,0.1041758241758241,4.3724,16.91,15,0.1041758241758241,4.3195,4.5842,4.482057142857143,0.09754573042327314,4.4871,4.6019,4.553871428571428,0.03636324675116568
2012-02-02,4.7428,16.91,15,0.1041758241758241,4.4429,16.91,15,0.1041758241758241,4.3195,4.5842,4.4732,0.09793991355247872,4.4871,4.6019,4.546342857142856,0.04066377819562874
2012-02-03,5.0424,16.91,15,0.1041758241758241,4.7428,16.91,15,0.1041758241758241,4.3195,4.7428,4.495857142857143,0.13803568206739117,4.4871,4.6019,4.546342857142856,0.04066377819562874
2012-02-06,5.0424,16.91,15,0.1041758241758241,5.0424,16.91,15,0.1041758241758241,4.3195,5.0424,4.5676428571428564,0.25000669895786787,4.4871,4.6019,4.543814285714285,0.04039655218668864
2012-02-07,4.8927,16.91,15,0.1041758241758241,5.0424,16.91,15,0.1041758241758241,4.3195,5.0424,4.639428571428572,0.3064779639402365,4.5049,4.6019,4.551357142857143,0.03212433434552826
2012-02-08,4.9365,16.91,15,0.1041758241758241,4.8927,16.91,15,0.1041758241758241,4.3195,5.0424,4.693585714285715,0.31394136091830704,4.5049,4.6019,4.5476,0.03508883963124295
2012-02-09,4.8133,16.91,15,0.1041758241758241,4.9365,16.91,15,0.1041758241758241,4.3724,5.0424,4.781728571428571,0.2756925081456144,4.3195,4.5842,4.507257142857143,0.0866753109242182
2012-02-10,4.6634,16.91,15,0.1041758241758241,4.8133,16.91,15,0.1041758241758241,4.4429,5.0424,4.844714285714285,0.20885187277567174,4.3195,4.5842,4.482057142857143,0.09754573042327314
2012-02-13,4.7781,16.91,15,0.1041758241758241,4.6634,16.91,15,0.1041758241758241,4.6634,5.0424,4.876214285714285,0.14502242847885752,4.3195,4.5842,4.4732,0.09793991355247872
2012-02-14,4.6193,16.91,15,0.1041758241758241,4.7781,16.91,15,0.1041758241758241,4.6634,5.0424,4.881257142857143,0.14014162904175462,4.3195,4.7428,4.495857142857143,0.13803568206739117
2012-02-15,4.5399,16.91,15,0.1041758241758241,4.6193,16.91,15,0.1041758241758241,4.6193,5.0424,4.8208142857142855,0.1499551091557252,4.3195,5.0424,4.5676428571428564,0.25000669895786787
2012-02-16,4.7694,16.91,15,0.1041758241758241,4.5399,16.91,15,0.1041758241758241,4.5399,4.9365,4.749028571428572,0.14643513597364474,4.3195,5.0424,4.639428571428572,0.3064779639402365
2012-02-17,4.6986,16.91,15,0.1041758241758241,4.7694,16.91,15,0.1041758241758241,4.5399,4.9365,4.731414285714286,0.13307965570253624,4.3195,5.0424,4.693585714285715,0.31394136091830704
2012-02-21,4.6634,16.91,15,0.1041758241758241,4.6986,16.91,15,0.1041758241758241,4.5399,4.8133,4.6974285714285715,0.09763246922832555,4.3724,5.0424,4.781728571428571,0.2756925081456144
2012-02-22,4.5842,16.91,15,0.1041758241758241,4.6634,16.91,15,0.1041758241758241,4.5399,4.7781,4.676014285714286,0.0833810016045164,4.4429,5.0424,4.844714285714285,0.20885187277567174
2012-02-23,4.7076,16.91,15,0.1041758241758241,4.5842,16.91,15,0.1041758241758241,4.5399,4.7781,4.664700000000001,0.09045164454005776,4.6634,5.0424,4.876214285714285,0.14502242847885752
2012-02-24,4.6811,16.91,15,0.1041758241758241,4.7076,16.91,15,0.1041758241758241,4.5399,4.7694,4.654628571428572,0.07890903442753996,4.6634,5.0424,4.881257142857143,0.14014162904175462
2012-02-27,4.6899,16.91,15,0.1041758241758241,4.6811,16.91,15,0.1041758241758241,4.5399,4.7694,4.663457142857142,0.07774620799205453,4.6193,5.0424,4.8208142857142855,0.1499551091557252
2012-02-28,4.6281,16.91,15,0.1041758241758241,4.6899,16.91,15,0.1041758241758241,4.5842,4.7694,4.684885714285714,0.05550586841562193,4.5399,4.9365,4.749028571428572,0.14643513597364474
2012-02-29,4.6281,16.91,15,0.1041758241758241,4.6281,16.91,15,0.1041758241758241,4.5842,4.7076,4.664700000000001,0.04418732850038538,4.5399,4.9365,4.731414285714286,0.13307965570253624
2012-03-01,4.7781,16.91,15,0.1041758241758241,4.6281,16.91,15,0.1041758241758241,4.5842,4.7076,4.654628571428572,0.04319613077911877,4.5399,4.8133,4.6974285714285715,0.09763246922832555
2012-03-02,4.8487,16.91,15,0.1041758241758241,4.7781,16.91,15,0.1041758241758241,4.5842,4.7781,4.671014285714286,0.06388042028070129,4.5399,4.7781,4.676014285714286,0.0833810016045164
2012-03-05,4.8927,16.91,15,0.1041758241758241,4.8487,16.91,15,0.1041758241758241,4.6281,4.8487,4.708799999999999,0.0801305393301083,4.5399,4.7781,4.664700000000001,0.09045164454005776
2012-03-06,4.7428,16.91,15,0.1041758241758241,4.8927,16.91,15,0.1041758241758241,4.6281,4.8927,4.7352428571428575,0.10602563930708785,4.5399,4.7694,4.654628571428572,0.07890903442753996
2012-03-07,4.866,16.91,15,0.1041758241758241,4.7428,16.91,15,0.1041758241758241,4.6281,4.8927,4.744057142857143,0.10330411184367232,4.5399,4.7694,4.663457142857142,0.07774620799205453
2012-03-08,4.9632,16.91,15,0.1041758241758241,4.866,16.91,15,0.1041758241758241,4.6281,4.8927,4.769214285714285,0.10919197816340889,4.5842,4.7694,4.684885714285714,0.05550586841562193
2012-03-09,5.0954,16.91,15,0.1041758241758241,4.9632,16.91,15,0.1041758241758241,4.6281,4.9632,4.817085714285715,0.11046328845022704,4.5842,4.7076,4.664700000000001,0.04418732850038538
2012-03-12,5.1043,16.91,15,0.1041758241758241,5.0954,16.91,15,0.1041758241758241,4.7428,5.0954,4.883842857142857,0.11815276632595532,4.5842,4.7076,4.654628571428572,0.04319613077911877
2012-03-13,5.2806,16.91,15,0.1041758241758241,5.1043,16.91,15,0.1041758241758241,4.7428,5.1043,4.930442857142857,0.13290305811809683,4.5842,4.7781,4.671014285714286,0.06388042028070129
2012-03-14,5.2717,16.91,15,0.1041758241758241,5.2806,16.91,15,0.1041758241758241,4.7428,5.2806,4.992142857142857,0.18039735638438587,4.6281,4.8487,4.708799999999999,0.0801305393301083
2012-03-15,5.4922,16.91,15,0.1041758241758241,5.2717,16.91,15,0.1041758241758241,4.7428,5.2806,5.046285714285714,0.20124711532981038,4.6281,4.8927,4.7352428571428575,0.10602563930708785
