date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,10.31,16.03,47,0.1041758241758241,11.061,16.03,47,0.1041758241758241,9.842,11.377,10.789857142857143,0.5581861781913021,9.3978,10.111,9.799257142857144,0.26508236994780165
2012-01-25,9.876,16.03,47,0.1041758241758241,10.31,16.03,47,0.1041758241758241,10.266,11.377,10.856714285714286,0.4415826514880777,9.56,10.111,9.862714285714286,0.19751937819339377
2012-01-26,9.4432,16.03,47,0.1041758241758241,9.876,16.03,47,0.1041758241758241,9.876,11.377,10.801,0.5417717846719867,9.56,10.266,9.951857142857145,0.2207498045083531
2012-01-27,9.4888,16.03,47,0.1041758241758241,9.4432,16.03,47,0.1041758241758241,9.4432,11.377,10.613885714285715,0.7480345968571509,9.842,10.753,10.122285714285713,0.31019870743643946
2012-01-30,9.607,16.03,47,0.1041758241758241,9.4888,16.03,47,0.1041758241758241,9.4432,11.377,10.407428571428571,0.8388789537517436,9.842,10.934,10.255428571428572,0.42771908894462346
2012-01-31,9.723,16.03,47,0.1041758241758241,9.607,16.03,47,0.1041758241758241,9.4432,11.377,10.166142857142857,0.781654499245335,9.842,11.296,10.449,0.5506505243800285
2012-02-01,10.185,16.03,47,0.1041758241758241,9.723,16.03,47,0.1041758241758241,9.4432,11.061,9.929857142857143,0.5781128115317455,9.842,11.377,10.629857142857142,0.6241355164202277
2012-02-02,10.32,16.03,47,0.1041758241758241,10.185,16.03,47,0.1041758241758241,9.4432,10.31,9.804714285714285,0.33696565318822524,9.842,11.377,10.789857142857143,0.5581861781913021
2012-02-03,9.895,16.03,47,0.1041758241758241,10.32,16.03,47,0.1041758241758241,9.4432,10.32,9.806142857142857,0.33947668971100003,10.266,11.377,10.856714285714286,0.4415826514880777
2012-02-06,9.842,16.03,47,0.1041758241758241,9.895,16.03,47,0.1041758241758241,9.4432,10.32,9.808857142857144,0.3402035021235651,9.876,11.377,10.801,0.5417717846719867
