date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,40.29,32.07,769,0.1041758241758241,39.608,32.07,769,0.1041758241758241,39.142,40.232,39.601857142857135,0.39884099946862,37.624,38.884,38.55171428571429,0.4850782460200643
2012-01-25,40.186,32.07,769,0.1041758241758241,40.29,32.07,769,0.1041758241758241,39.142,40.29,39.72528571428571,0.4637559395075806,38.14,39.426,38.80914285714285,0.37674944307475444
2012-01-26,40.223,32.07,769,0.1041758241758241,40.186,32.07,769,0.1041758241758241,39.142,40.29,39.743857142857145,0.481471504373621,38.697,40.056,39.082857142857144,0.48889413597471676
2012-01-27,40.145,32.07,769,0.1041758241758241,40.223,32.07,769,0.1041758241758241,39.142,40.29,39.742571428571424,0.4799603654271262,38.697,40.232,39.28685714285714,0.6305501377293172
2012-01-30,40.24,32.07,769,0.1041758241758241,40.145,32.07,769,0.1041758241758241,39.323,40.29,39.88585714285715,0.4162769224812604,38.697,40.232,39.324999999999996,0.609198106803786
2012-01-31,40.28,32.07,769,0.1041758241758241,40.24,32.07,769,0.1041758241758241,39.426,40.29,40.01685714285714,0.3483773952537753,38.697,40.232,39.394285714285715,0.5709590511544778
2012-02-01,40.62,32.07,769,0.1041758241758241,40.28,32.07,769,0.1041758241758241,39.608,40.29,40.13885714285714,0.23949420909590816,38.884,40.232,39.498428571428576,0.4821555271703688
2012-02-02,40.531,32.07,769,0.1041758241758241,40.62,32.07,769,0.1041758241758241,40.145,40.62,40.283428571428566,0.15680546030337592,39.142,40.232,39.601857142857135,0.39884099946862
2012-02-03,41.68,32.07,769,0.1041758241758241,40.531,32.07,769,0.1041758241758241,40.145,40.62,40.31785714285714,0.18279262254572812,39.142,40.29,39.72528571428571,0.4637559395075806
2012-02-06,41.475,32.07,769,0.1041758241758241,41.68,32.07,769,0.1041758241758241,40.145,41.68,40.531285714285715,0.5353602258559934,39.142,40.29,39.743857142857145,0.481471504373621
2012-02-07,41.491,32.07,769,0.1041758241758241,41.475,32.07,769,0.1041758241758241,40.145,41.68,40.710142857142856,0.6179658643677844,39.142,40.29,39.742571428571424,0.4799603654271262
2012-02-08,42.138,32.07,769,0.1041758241758241,41.491,32.07,769,0.1041758241758241,40.24,41.68,40.90242857142857,0.6222038404314428,39.323,40.29,39.88585714285715,0.4162769224812604
2012-02-09,41.602,32.07,769,0.1041758241758241,42.138,32.07,769,0.1041758241758241,40.28,42.138,41.17357142857143,0.6947447629988347,39.426,40.29,40.01685714285714,0.3483773952537753
2012-02-10,41.782,32.07,769,0.1041758241758241,41.602,32.07,769,0.1041758241758241,40.531,42.138,41.362428571428566,0.5818696466686593,39.608,40.29,40.13885714285714,0.23949420909590816
2012-02-13,43.647,32.07,769,0.1041758241758241,41.782,32.07,769,0.1041758241758241,40.531,42.138,41.52842857142856,0.4938592434904683,40.145,40.62,40.283428571428566,0.15680546030337592
2012-02-14,44.217,32.07,769,0.1041758241758241,43.647,32.07,769,0.1041758241758241,41.475,43.647,41.973571428571425,0.7713405769919748,40.145,40.62,40.31785714285714,0.18279262254572812
2012-02-15,43.692,32.07,769,0.1041758241758241,44.217,32.07,769,0.1041758241758241,41.475,44.217,42.336,1.125248417017341,40.145,41.68,40.531285714285715,0.5353602258559934
2012-02-16,43.854,32.07,769,0.1041758241758241,43.692,32.07,769,0.1041758241758241,41.491,44.217,42.65271428571429,1.154149284723866,40.145,41.68,40.710142857142856,0.6179658643677844
2012-02-17,43.775,32.07,769,0.1041758241758241,43.854,32.07,769,0.1041758241758241,41.602,44.217,42.99028571428572,1.1021334937725493,40.24,41.68,40.90242857142857,0.6222038404314428
2012-02-21,43.88,32.07,769,0.1041758241758241,43.775,32.07,769,0.1041758241758241,41.602,44.217,43.22414285714285,1.0641703229232289,40.28,42.138,41.17357142857143,0.6947447629988347
2012-02-22,44.262,32.07,769,0.1041758241758241,43.88,32.07,769,0.1041758241758241,41.782,44.217,43.549571428571426,0.8012724998698502,40.531,42.138,41.362428571428566,0.5818696466686593
2012-02-23,44.813,32.07,769,0.1041758241758241,44.262,32.07,769,0.1041758241758241,43.647,44.262,43.90385714285714,0.24387252720197283,40.531,42.138,41.52842857142856,0.4938592434904683
2012-02-24,44.847,32.07,769,0.1041758241758241,44.813,32.07,769,0.1041758241758241,43.692,44.813,44.07042857142857,0.39225538328282894,41.475,43.647,41.973571428571425,0.7713405769919748
2012-02-27,45.241,32.07,769,0.1041758241758241,44.847,32.07,769,0.1041758241758241,43.692,44.847,44.16042857142857,0.49126803856383916,41.475,44.217,42.336,1.125248417017341
2012-02-28,45.166,32.07,769,0.1041758241758241,45.241,32.07,769,0.1041758241758241,43.775,45.241,44.38171428571428,0.5850218555136663,41.491,44.217,42.65271428571429,1.154149284723866
2012-02-29,45.459,32.07,769,0.1041758241758241,45.166,32.07,769,0.1041758241758241,43.775,45.241,44.56914285714286,0.597804156496001,41.602,44.217,42.99028571428572,1.1021334937725493
2012-03-01,45.674,32.07,769,0.1041758241758241,45.459,32.07,769,0.1041758241758241,43.88,45.459,44.809714285714286,0.5627728121501009,41.602,44.217,43.22414285714285,1.0641703229232289
2012-03-02,45.822,32.07,769,0.1041758241758241,45.674,32.07,769,0.1041758241758241,44.262,45.674,45.06600000000001,0.46959628050781,41.782,44.217,43.549571428571426,0.8012724998698502
2012-03-05,46.036,32.07,769,0.1041758241758241,45.822,32.07,769,0.1041758241758241,44.813,45.822,45.28885714285715,0.38742458559559523,43.647,44.262,43.90385714285714,0.24387252720197283
2012-03-06,45.019,32.07,769,0.1041758241758241,46.036,32.07,769,0.1041758241758241,44.847,46.036,45.46357142857143,0.41204646062598316,43.692,44.813,44.07042857142857,0.39225538328282894
2012-03-07,45.52,32.07,769,0.1041758241758241,45.019,32.07,769,0.1041758241758241,45.019,46.036,45.48814285714286,0.3723687368598379,43.692,44.847,44.16042857142857,0.49126803856383916
2012-03-08,45.544,32.07,769,0.1041758241758241,45.52,32.07,769,0.1041758241758241,45.019,46.036,45.528000000000006,0.35608191941384687,43.775,45.241,44.38171428571428,0.5850218555136663
2012-03-09,45.635,32.07,769,0.1041758241758241,45.544,32.07,769,0.1041758241758241,45.019,46.036,45.582,0.3187386599291809,43.775,45.241,44.56914285714286,0.597804156496001
2012-03-12,45.59,32.07,769,0.1041758241758241,45.635,32.07,769,0.1041758241758241,45.019,46.036,45.607142857142854,0.3143302024791658,43.88,45.459,44.809714285714286,0.5627728121501009
2012-03-13,45.985,32.07,769,0.1041758241758241,45.59,32.07,769,0.1041758241758241,45.019,46.036,45.595142857142854,0.3129528338114118,44.262,45.674,45.06600000000001,0.46959628050781
2012-03-14,45.59,32.07,769,0.1041758241758241,45.985,32.07,769,0.1041758241758241,45.019,46.036,45.618428571428566,0.33772911094702773,44.813,45.822,45.28885714285715,0.38742458559559523
2012-03-15,45.348,32.07,769,0.1041758241758241,45.59,32.07,769,0.1041758241758241,45.019,45.985,45.55471428571428,0.28354641847268486,44.847,46.036,45.46357142857143,0.41204646062598316
2012-03-16,45.064,32.07,769,0.1041758241758241,45.348,32.07,769,0.1041758241758241,45.348,45.985,45.601714285714294,0.19264363843295695,45.019,46.036,45.48814285714286,0.3723687368598379
2012-03-19,44.882,32.07,769,0.1041758241758241,45.064,32.07,769,0.1041758241758241,45.064,45.985,45.53657142857143,0.281491182303107,45.019,46.036,45.528000000000006,0.35608191941384687
2012-03-20,45.616,32.07,769,0.1041758241758241,44.882,32.07,769,0.1041758241758241,44.882,45.985,45.442,0.3744386910209036,45.019,46.036,45.582,0.3187386599291809
2012-03-21,46.538,32.07,769,0.1041758241758241,45.616,32.07,769,0.1041758241758241,44.882,45.985,45.439285714285724,0.3728720577204543,45.019,46.036,45.607142857142854,0.3143302024791658
2012-03-22,46.349,32.07,769,0.1041758241758241,46.538,32.07,769,0.1041758241758241,44.882,46.538,45.57471428571428,0.5612892048032695,45.019,46.036,45.595142857142854,0.3129528338114118
2012-03-23,46.288,32.07,769,0.1041758241758241,46.349,32.07,769,0.1041758241758241,44.882,46.538,45.626714285714286,0.6194795434572639,45.019,46.036,45.618428571428566,0.33772911094702773
2012-03-26,47.092,32.07,769,0.1041758241758241,46.288,32.07,769,0.1041758241758241,44.882,46.538,45.72642857142857,0.6669432402494252,45.019,45.985,45.55471428571428,0.28354641847268486
2012-03-27,47.107,32.07,769,0.1041758241758241,47.092,32.07,769,0.1041758241758241,44.882,47.092,45.97557142857142,0.8119884763433571,45.348,45.985,45.601714285714294,0.19264363843295695
2012-03-28,46.763,32.07,769,0.1041758241758241,47.107,32.07,769,0.1041758241758241,44.882,47.107,46.267428571428574,0.7967491987535429,45.064,45.985,45.53657142857143,0.281491182303107
2012-03-29,46.824,32.07,769,0.1041758241758241,46.763,32.07,769,0.1041758241758241,45.616,47.107,46.536142857142856,0.521149827647746,44.882,45.985,45.442,0.3744386910209036
2012-03-30,46.686,32.07,769,0.1041758241758241,46.824,32.07,769,0.1041758241758241,46.288,47.107,46.70871428571428,0.3309872677743171,44.882,45.985,45.439285714285724,0.3728720577204543
2012-04-02,47.159,22.92,805,0.1523076923076923,46.686,32.07,769,0.1041758241758241,46.288,47.107,46.72985714285714,0.32289287623598323,44.882,46.538,45.57471428571428,0.5612892048032695
2012-04-03,46.056,22.92,805,0.1523076923076923,47.159,22.92,805,0.1523076923076923,46.288,47.159,46.845571428571425,0.30847520545595325,44.882,46.538,45.626714285714286,0.6194795434572639
2012-04-04,45.682,22.92,805,0.1523076923076923,46.056,22.92,805,0.1523076923076923,46.056,47.159,46.812428571428576,0.38205359883279505,44.882,46.538,45.72642857142857,0.6669432402494252
2012-04-05,45.763,22.92,805,0.1523076923076923,45.682,22.92,805,0.1523076923076923,45.682,47.159,46.611000000000004,0.5464253532430505,44.882,47.092,45.97557142857142,0.8119884763433571
2012-04-09,44.509,22.92,805,0.1523076923076923,45.763,22.92,805,0.1523076923076923,45.682,47.159,46.419,0.5782911608063732,44.882,47.107,46.267428571428574,0.7967491987535429
2012-04-10,42.196,22.92,805,0.1523076923076923,44.509,22.92,805,0.1523076923076923,44.509,47.159,46.097,0.8954049363277468,45.616,47.107,46.536142857142856,0.521149827647746
2012-04-11,42.828,22.92,805,0.1523076923076923,42.196,22.92,805,0.1523076923076923,42.196,47.159,45.43585714285714,1.6552946795632877,46.288,47.107,46.70871428571428,0.3309872677743171
2012-04-12,42.171,22.92,805,0.1523076923076923,42.828,22.92,805,0.1523076923076923,42.196,47.159,44.88471428571429,1.8051664479382261,46.288,47.107,46.72985714285714,0.32289287623598323
2012-04-13,42.109,22.92,805,0.1523076923076923,42.171,22.92,805,0.1523076923076923,42.171,46.056,44.17214285714285,1.7411355900265484,46.288,47.159,46.845571428571425,0.30847520545595325
2012-04-16,41.636,22.92,805,0.1523076923076923,42.109,22.92,805,0.1523076923076923,42.109,45.763,43.608285714285714,1.666904087851232,46.056,47.159,46.812428571428576,0.38205359883279505
2012-04-17,42.297,22.92,805,0.1523076923076923,41.636,22.92,805,0.1523076923076923,41.636,45.763,43.03028571428572,1.5232885165856678,45.682,47.159,46.611000000000004,0.5464253532430505
2012-04-18,41.845,22.92,805,0.1523076923076923,42.297,22.92,805,0.1523076923076923,41.636,44.509,42.53514285714285,0.9377511092272656,45.682,47.159,46.419,0.5782911608063732
2012-04-19,40.99,22.92,805,0.1523076923076923,41.845,22.92,805,0.1523076923076923,41.636,42.828,42.15457142857143,0.3747456280119607,44.509,47.159,46.097,0.8954049363277468
2012-04-20,41.603,22.92,805,0.1523076923076923,40.99,22.92,805,0.1523076923076923,40.99,42.828,41.982285714285716,0.575809492304833,42.196,47.159,45.43585714285714,1.6552946795632877
2012-04-23,40.012,22.92,805,0.1523076923076923,41.603,22.92,805,0.1523076923076923,40.99,42.297,41.80728571428572,0.44788194660535474,42.196,47.159,44.88471428571429,1.8051664479382261
2012-04-24,39.949,22.92,805,0.1523076923076923,40.012,22.92,805,0.1523076923076923,40.012,42.297,41.49885714285715,0.7776518991105317,42.171,46.056,44.17214285714285,1.7411355900265484
2012-04-25,40.703,22.92,805,0.1523076923076923,39.949,22.92,805,0.1523076923076923,39.949,42.297,41.190285714285714,0.9121150721052808,42.109,45.763,43.608285714285714,1.666904087851232
2012-04-26,40.739,22.92,805,0.1523076923076923,40.703,22.92,805,0.1523076923076923,39.949,42.297,41.057,0.9042634203223295,41.636,45.763,43.03028571428572,1.5232885165856678
2012-04-27,41.153,22.92,805,0.1523076923076923,40.739,22.92,805,0.1523076923076923,39.949,41.845,40.834428571428575,0.721446661724881,41.636,44.509,42.53514285714285,0.9377511092272656
2012-04-30,40.548,22.92,805,0.1523076923076923,41.153,22.92,805,0.1523076923076923,39.949,41.603,40.735571428571426,0.5964807504974217,41.636,42.828,42.15457142857143,0.3747456280119607
