date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,10.152,2.24,38,0.1041758241758241,10.076,2.24,38,0.1041758241758241,10.076,10.21,10.163285714285715,0.046085841230303834,10.092,10.497,10.225,0.14251081830279896
2012-01-25,10.152,2.24,38,0.1041758241758241,10.152,2.24,38,0.1041758241758241,10.076,10.21,10.156,0.042665364563464626,10.092,10.328,10.183000000000002,0.07746827307571363
2012-01-26,10.136,2.24,38,0.1041758241758241,10.152,2.24,38,0.1041758241758241,10.076,10.21,10.153714285714287,0.04234270612401582,10.092,10.21,10.160142857142857,0.0438764499149931
2012-01-27,10.092,2.24,38,0.1041758241758241,10.136,2.24,38,0.1041758241758241,10.076,10.21,10.149285714285714,0.04234270612401557,10.092,10.203,10.154,0.03840138886377264
2012-01-30,10.045,2.24,38,0.1041758241758241,10.092,2.24,38,0.1041758241758241,10.076,10.185,10.132428571428571,0.03733567169547457,10.092,10.21,10.16357142857143,0.043246800046775086
2012-01-31,10.134,2.24,38,0.1041758241758241,10.045,2.24,38,0.1041758241758241,10.045,10.152,10.11242857142857,0.041720726834738195,10.092,10.21,10.172857142857142,0.03911277954594327
2012-02-01,10.28,2.24,38,0.1041758241758241,10.134,2.24,38,0.1041758241758241,10.045,10.152,10.11242857142857,0.041720726834738195,10.092,10.21,10.165571428571427,0.041169799379549954
2012-02-02,10.253,2.24,38,0.1041758241758241,10.28,2.24,38,0.1041758241758241,10.045,10.28,10.141571428571428,0.0721707631081934,10.076,10.21,10.163285714285715,0.046085841230303834
2012-02-03,10.564,2.24,38,0.1041758241758241,10.253,2.24,38,0.1041758241758241,10.045,10.28,10.156,0.08376753547765403,10.076,10.21,10.156,0.042665364563464626
2012-02-06,10.412,2.24,38,0.1041758241758241,10.564,2.24,38,0.1041758241758241,10.045,10.564,10.214857142857143,0.17526211662481425,10.076,10.21,10.153714285714287,0.04234270612401582
2012-02-07,10.63,2.24,38,0.1041758241758241,10.412,2.24,38,0.1041758241758241,10.045,10.564,10.254285714285714,0.1853219849214844,10.076,10.21,10.149285714285714,0.04234270612401557
2012-02-08,10.512,2.24,38,0.1041758241758241,10.63,2.24,38,0.1041758241758241,10.045,10.63,10.331142857142856,0.21584749907549167,10.076,10.185,10.132428571428571,0.03733567169547457
2012-02-09,10.412,2.24,38,0.1041758241758241,10.512,2.24,38,0.1041758241758241,10.134,10.63,10.397857142857143,0.18221638105234,10.045,10.152,10.11242857142857,0.041720726834738195
2012-02-10,10.412,2.24,38,0.1041758241758241,10.412,2.24,38,0.1041758241758241,10.253,10.63,10.43757142857143,0.14068624327780385,10.045,10.152,10.11242857142857,0.041720726834738195
2012-02-13,10.429,2.24,38,0.1041758241758241,10.412,2.24,38,0.1041758241758241,10.253,10.63,10.456428571428571,0.12388954373804714,10.045,10.28,10.141571428571428,0.0721707631081934
2012-02-14,10.344,2.24,38,0.1041758241758241,10.429,2.24,38,0.1041758241758241,10.412,10.63,10.481571428571428,0.08853974087543008,10.045,10.28,10.156,0.08376753547765403
2012-02-15,10.227,2.24,38,0.1041758241758241,10.344,2.24,38,0.1041758241758241,10.344,10.63,10.45014285714286,0.09332100258683468,10.045,10.564,10.214857142857143,0.17526211662481425
2012-02-16,10.395,2.24,38,0.1041758241758241,10.227,2.24,38,0.1041758241758241,10.227,10.63,10.423714285714286,0.12629425202771696,10.045,10.564,10.254285714285714,0.1853219849214844
2012-02-17,10.37,2.24,38,0.1041758241758241,10.395,2.24,38,0.1041758241758241,10.227,10.512,10.390142857142859,0.08763832603649166,10.045,10.63,10.331142857142856,0.21584749907549167
2012-02-21,10.301,2.24,38,0.1041758241758241,10.37,2.24,38,0.1041758241758241,10.227,10.429,10.369857142857143,0.06923252745021635,10.134,10.63,10.397857142857143,0.18221638105234
2012-02-22,10.294,2.24,38,0.1041758241758241,10.301,2.24,38,0.1041758241758241,10.227,10.429,10.354,0.07066823897623321,10.253,10.63,10.43757142857143,0.14068624327780385
2012-02-23,10.47,2.24,38,0.1041758241758241,10.294,2.24,38,0.1041758241758241,10.227,10.429,10.337142857142856,0.06856974204276542,10.253,10.63,10.456428571428571,0.12388954373804714
2012-02-24,10.378,2.24,38,0.1041758241758241,10.47,2.24,38,0.1041758241758241,10.227,10.47,10.343,0.07872314356868149,10.412,10.63,10.481571428571428,0.08853974087543008
2012-02-27,10.412,2.24,38,0.1041758241758241,10.378,2.24,38,0.1041758241758241,10.227,10.47,10.347857142857142,0.07983614171421018,10.344,10.63,10.45014285714286,0.09332100258683468
2012-02-28,10.344,2.24,38,0.1041758241758241,10.412,2.24,38,0.1041758241758241,10.294,10.47,10.374285714285715,0.061727126089266476,10.227,10.63,10.423714285714286,0.12629425202771696
2012-02-29,10.302,2.24,38,0.1041758241758241,10.344,2.24,38,0.1041758241758241,10.294,10.47,10.367,0.061884300647811606,10.227,10.512,10.390142857142859,0.08763832603649166
2012-03-01,10.294,2.24,38,0.1041758241758241,10.302,2.24,38,0.1041758241758241,10.294,10.47,10.357285714285714,0.06649991049046683,10.227,10.429,10.369857142857143,0.06923252745021635
2012-03-02,10.286,2.24,38,0.1041758241758241,10.294,2.24,38,0.1041758241758241,10.294,10.47,10.356285714285715,0.0675320029954199,10.227,10.429,10.354,0.07066823897623321
2012-03-05,10.27,2.24,38,0.1041758241758241,10.286,2.24,38,0.1041758241758241,10.286,10.47,10.355142857142857,0.06881721822197913,10.227,10.429,10.337142857142856,0.06856974204276542
2012-03-06,10.058,2.24,38,0.1041758241758241,10.27,2.24,38,0.1041758241758241,10.27,10.412,10.326571428571429,0.052848390523779994,10.227,10.47,10.343,0.07872314356868149
2012-03-07,10.203,2.24,38,0.1041758241758241,10.058,2.24,38,0.1041758241758241,10.058,10.412,10.280857142857144,0.1092511305379062,10.227,10.47,10.347857142857142,0.07983614171421018
2012-03-08,10.294,2.24,38,0.1041758241758241,10.203,2.24,38,0.1041758241758241,10.058,10.344,10.251,0.09507716164604116,10.294,10.47,10.374285714285715,0.061727126089266476
2012-03-09,10.301,2.24,38,0.1041758241758241,10.294,2.24,38,0.1041758241758241,10.058,10.302,10.243857142857141,0.08858221900477692,10.294,10.47,10.367,0.061884300647811606
2012-03-12,10.236,2.24,38,0.1041758241758241,10.301,2.24,38,0.1041758241758241,10.058,10.301,10.243714285714287,0.08847356344452376,10.294,10.47,10.357285714285714,0.06649991049046683
