date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-04-12,47.8,6.25,159,0.1523076923076923,47.28,6.25,159,0.1523076923076923,38.45,47.28,42.63428571428572,3.104560393694274,38.11,39.5,39.08714285714286,0.48372562077119835
2012-04-13,48.17,6.25,159,0.1523076923076923,47.8,6.25,159,0.1523076923076923,39.8,47.8,43.970000000000006,3.0143324302405463,38.11,39.4,38.93714285714286,0.4969813640273486
2012-04-16,46.47,6.25,159,0.1523076923076923,48.17,6.25,159,0.1523076923076923,40.89,48.17,45.16571428571428,2.7313052871161125,38.11,39.8,38.99428571428571,0.5758141234477586
2012-04-17,44.19,6.25,159,0.1523076923076923,46.47,6.25,159,0.1523076923076923,43.2,48.17,45.962857142857146,1.9887828294856595,38.11,40.89,39.214285714285715,0.9235593672103092
2012-04-18,42.1,6.25,159,0.1523076923076923,44.19,6.25,159,0.1523076923076923,43.69,48.17,46.104285714285716,1.7842445380127734,38.11,43.2,39.76428571428572,1.7733100607137384
2012-04-19,43.83,6.25,159,0.1523076923076923,42.1,6.25,159,0.1523076923076923,42.1,48.17,45.87714285714286,2.196419163742883,38.11,43.69,40.434285714285714,2.2565671357385333
2012-04-20,44.53,6.25,159,0.1523076923076923,43.83,6.25,159,0.1523076923076923,42.1,48.17,45.691428571428574,2.3215183865409004,38.11,45.13,41.324285714285715,2.7295778497956746
2012-04-23,44.69,6.25,159,0.1523076923076923,44.53,6.25,159,0.1523076923076923,42.1,48.17,45.29857142857143,2.2391101548861174,38.45,47.28,42.63428571428572,3.104560393694274
2012-04-24,44.03,6.25,159,0.1523076923076923,44.69,6.25,159,0.1523076923076923,42.1,48.17,44.85428571428571,1.9499218543559862,39.8,47.8,43.970000000000006,3.0143324302405463
2012-04-25,44.14,6.25,159,0.1523076923076923,44.03,6.25,159,0.1523076923076923,42.1,46.47,44.26285714285715,1.294227108943272,40.89,48.17,45.16571428571428,2.7313052871161125
2012-04-26,43.92,6.25,159,0.1523076923076923,44.14,6.25,159,0.1523076923076923,42.1,44.69,43.93,0.8581180959905922,43.2,48.17,45.962857142857146,1.9887828294856595
2012-04-27,44.39,6.25,159,0.1523076923076923,43.92,6.25,159,0.1523076923076923,42.1,44.69,43.89142857142857,0.8505180494150639,43.69,48.17,46.104285714285716,1.7842445380127734
