date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,381.87,0.0,542,0.1041758241758241,392.86,0.0,542,0.1041758241758241,365.38,420.33,390.89428571428573,20.235205177398868,348.9,390.11,361.46,14.437895737722092
2012-01-25,395.6,0.0,542,0.1041758241758241,381.87,0.0,542,0.1041758241758241,365.38,420.33,393.25,17.551801427014123,348.9,390.11,363.0285714285714,14.136341380252814
2012-01-26,447.8,0.0,542,0.1041758241758241,395.6,0.0,542,0.1041758241758241,381.87,420.33,397.5671428571428,12.561289363604045,348.9,390.11,364.2057142857143,13.905461585462106
2012-01-27,494.51,0.0,542,0.1041758241758241,447.8,0.0,542,0.1041758241758241,381.87,447.8,401.49142857142857,21.77195476491984,348.9,420.33,368.5228571428571,24.181985522481902
2012-01-30,475.27,0.0,542,0.1041758241758241,494.51,0.0,542,0.1041758241758241,381.87,494.51,414.83571428571435,41.33182746872876,348.9,420.33,374.80285714285714,26.34464696687972
2012-01-31,524.73,0.0,542,0.1041758241758241,475.27,0.0,542,0.1041758241758241,381.87,494.51,425.0385714285715,46.64198517379356,348.9,420.33,382.25999999999993,26.085313236889988
2012-02-01,458.79,0.0,542,0.1041758241758241,524.73,0.0,542,0.1041758241758241,381.87,524.73,444.6628571428572,56.088868091712435,365.38,420.33,387.75428571428574,21.542483497454427
2012-02-02,464.29,0.0,542,0.1041758241758241,458.79,0.0,542,0.1041758241758241,381.87,524.73,454.0814285714286,51.268639676567446,365.38,420.33,390.89428571428573,20.235205177398868
2012-02-03,461.54,0.0,542,0.1041758241758241,464.29,0.0,542,0.1041758241758241,395.6,524.73,465.8557142857143,40.187328789533694,365.38,420.33,393.25,17.551801427014123
2012-02-06,445.05,0.0,542,0.1041758241758241,461.54,0.0,542,0.1041758241758241,447.8,524.73,475.27571428571434,26.305048854508556,381.87,420.33,397.5671428571428,12.561289363604045
2012-02-07,453.3,0.0,542,0.1041758241758241,445.05,0.0,542,0.1041758241758241,445.05,524.73,474.8828571428572,26.799664621213275,381.87,447.8,401.49142857142857,21.77195476491984
2012-02-08,445.05,0.0,542,0.1041758241758241,453.3,0.0,542,0.1041758241758241,445.05,524.73,468.99571428571426,26.29105669053167,381.87,494.51,414.83571428571435,41.33182746872876
2012-02-09,439.56,0.0,542,0.1041758241758241,445.05,0.0,542,0.1041758241758241,445.05,524.73,464.67857142857144,27.54052918189911,381.87,494.51,425.0385714285715,46.64198517379356
2012-02-10,362.64,0.0,542,0.1041758241758241,439.56,0.0,542,0.1041758241758241,439.56,464.29,452.5114285714286,9.481363173037819,381.87,524.73,444.6628571428572,56.088868091712435
