date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,60.922,18.55,315,0.1041758241758241,60.588,18.55,315,0.1041758241758241,59.121,60.588,59.92557142857142,0.5324900177915693,56.997,58.472,57.61742857142857,0.6125721337504838
2012-01-25,61.806,18.55,315,0.1041758241758241,60.922,18.55,315,0.1041758241758241,59.271,60.922,60.182857142857145,0.5137179604191362,56.997,59.121,57.71385714285714,0.7916833181206241
2012-01-26,61.356,18.55,315,0.1041758241758241,61.806,18.55,315,0.1041758241758241,60.047,61.806,60.545,0.6414195195034704,56.997,59.271,57.99971428571428,0.9501104697675508
2012-01-27,61.906,18.55,315,0.1041758241758241,61.356,18.55,315,0.1041758241758241,60.047,61.806,60.72785714285714,0.6673600798598506,56.997,60.076,58.40871428571428,1.1501692215040618
2012-01-30,61.007,18.55,315,0.1041758241758241,61.906,18.55,315,0.1041758241758241,60.112,61.906,60.99342857142857,0.7191399625346699,57.22,60.076,58.84442857142857,1.102984565794545
2012-01-31,60.907,18.55,315,0.1041758241758241,61.007,18.55,315,0.1041758241758241,60.264,61.906,61.12128571428571,0.6071531147593596,57.704,60.112,59.25757142857143,0.9194753680120997
2012-02-01,61.822,18.55,315,0.1041758241758241,60.907,18.55,315,0.1041758241758241,60.588,61.906,61.21314285714285,0.4939171416920418,58.472,60.264,59.623285714285714,0.6752401336526714
2012-02-02,60.806,18.55,315,0.1041758241758241,61.822,18.55,315,0.1041758241758241,60.907,61.906,61.389428571428574,0.45204935465911456,59.121,60.588,59.92557142857142,0.5324900177915693
2012-02-03,61.272,18.55,315,0.1041758241758241,60.806,18.55,315,0.1041758241758241,60.806,61.906,61.37285714285714,0.47365051411764797,59.271,60.922,60.182857142857145,0.5137179604191362
2012-02-06,60.929,18.55,315,0.1041758241758241,61.272,18.55,315,0.1041758241758241,60.806,61.906,61.29657142857143,0.43356885540944123,60.047,61.806,60.545,0.6414195195034704
