date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,57.362,0.0,13,0.1041758241758241,56.45,0.0,13,0.1041758241758241,56.1,60.869,57.99342857142857,1.9742259966159639,55.819,58.625,56.84142857142857,0.9366165805961498
2012-01-25,57.572,0.0,13,0.1041758241758241,57.362,0.0,13,0.1041758241758241,56.1,60.869,57.733000000000004,1.9100396156450106,56.1,59.185,57.32228571428571,1.1613143005930466
2012-01-26,56.801,0.0,13,0.1041758241758241,57.572,0.0,13,0.1041758241758241,56.1,60.028,57.262,1.3246412092839848,56.1,60.869,57.973571428571425,1.6671909365899378
2012-01-27,57.152,0.0,13,0.1041758241758241,56.801,0.0,13,0.1041758241758241,56.1,57.572,56.801,0.5167468754945113,56.1,60.869,58.42442857142857,1.7445852283702388
2012-01-30,56.03,0.0,13,0.1041758241758241,57.152,0.0,13,0.1041758241758241,56.45,57.572,56.95128571428571,0.42345078985471013,56.1,60.869,58.42442857142857,1.7445852283702388
2012-01-31,56.24,0.0,13,0.1041758241758241,56.03,0.0,13,0.1041758241758241,56.03,57.572,56.84114285714286,0.5503218538793007,56.1,60.869,58.41428571428571,1.7552887430359112
2012-02-01,56.731,0.0,13,0.1041758241758241,56.24,0.0,13,0.1041758241758241,56.03,57.572,56.801,0.5866182745193061,56.1,60.869,58.30414285714286,1.858597897033449
2012-02-02,56.801,0.0,13,0.1041758241758241,56.731,0.0,13,0.1041758241758241,56.03,57.572,56.84114285714286,0.567912090782676,56.1,60.869,57.99342857142857,1.9742259966159639
2012-02-03,56.381,0.0,13,0.1041758241758241,56.801,0.0,13,0.1041758241758241,56.03,57.572,56.761,0.5196960650226339,56.1,60.869,57.733000000000004,1.9100396156450106
2012-02-06,56.872,0.0,13,0.1041758241758241,56.381,0.0,13,0.1041758241758241,56.03,57.152,56.590857142857146,0.3882745714789453,56.1,60.028,57.262,1.3246412092839848
2012-02-07,56.45,0.0,13,0.1041758241758241,56.872,0.0,13,0.1041758241758241,56.03,57.152,56.601,0.39553845156530826,56.1,57.572,56.801,0.5167468754945113
2012-02-08,56.591,0.0,13,0.1041758241758241,56.45,0.0,13,0.1041758241758241,56.03,56.872,56.50071428571429,0.31291730232644094,56.45,57.572,56.95128571428571,0.42345078985471013
