date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,22.523,11.54,2282,0.1041758241758241,22.382,11.54,2282,0.1041758241758241,21.207,22.446,21.97457142857143,0.5590563051973805,19.778,20.977,20.286,0.4768822356375484
2012-01-25,22.816,11.54,2282,0.1041758241758241,22.523,11.54,2282,0.1041758241758241,21.207,22.523,22.161857142857144,0.47416432755301546,19.851,21.212,20.490857142857145,0.5275962561692492
2012-01-26,22.956,11.54,2282,0.1041758241758241,22.816,11.54,2282,0.1041758241758241,21.856,22.816,22.39171428571429,0.28731557231593163,20.088,21.212,20.684571428571427,0.501815655775056
2012-01-27,23.02,11.54,2282,0.1041758241758241,22.956,11.54,2282,0.1041758241758241,22.305,22.956,22.548857142857145,0.2428555322075298,20.189,21.856,20.937142857142856,0.5888852261042097
2012-01-30,22.986,11.54,2282,0.1041758241758241,23.02,11.54,2282,0.1041758241758241,22.305,23.02,22.630857142857142,0.293882305564323,20.189,22.446,21.256285714285717,0.7209446844905879
2012-01-31,23.086,11.54,2282,0.1041758241758241,22.986,11.54,2282,0.1041758241758241,22.382,23.02,22.72814285714286,0.28044395077056206,20.907,22.446,21.55857142857143,0.6376563487079955
2012-02-01,23.222,11.54,2282,0.1041758241758241,23.086,11.54,2282,0.1041758241758241,22.382,23.086,22.824142857142856,0.26980142609667723,20.977,22.446,21.773857142857143,0.6354015603200364
2012-02-02,23.297,11.54,2282,0.1041758241758241,23.222,11.54,2282,0.1041758241758241,22.523,23.222,22.944142857142854,0.223143024815476,21.207,22.446,21.97457142857143,0.5590563051973805
2012-02-03,25.842,11.54,2282,0.1041758241758241,23.297,11.54,2282,0.1041758241758241,22.816,23.297,23.054714285714283,0.16346326221884788,21.207,22.523,22.161857142857144,0.47416432755301546
2012-02-06,26.472,11.54,2282,0.1041758241758241,25.842,11.54,2282,0.1041758241758241,22.956,25.842,23.487,1.0459606429816815,21.856,22.816,22.39171428571429,0.28731557231593163
