date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-17,49.04,9.23,2288,0.1041758241758241,49.038,9.23,2288,0.1041758241758241,46.074,49.038,47.52342857142857,0.9136656677258557,46.699,49.152,47.90185714285714,0.7308776524542986
2012-02-21,50.029,9.23,2288,0.1041758241758241,49.04,9.23,2288,0.1041758241758241,46.074,49.04,47.695571428571434,1.0804466448561567,46.699,49.152,47.946714285714286,0.7130247107184996
2012-02-22,47.413,9.23,2288,0.1041758241758241,50.029,9.23,2288,0.1041758241758241,46.074,50.029,47.993857142857145,1.4003584575114238,47.835,49.152,48.124142857142864,0.46066995726198745
2012-02-23,48.168,9.23,2288,0.1041758241758241,47.413,9.23,2288,0.1041758241758241,46.074,50.029,48.03928571428572,1.371193362766609,47.095,49.152,48.01314285714285,0.6031324974860552
2012-02-24,48.029,9.23,2288,0.1041758241758241,48.168,9.23,2288,0.1041758241758241,46.074,50.029,48.12685714285715,1.3545836295791298,47.095,49.152,47.95057142857143,0.6277865500159368
2012-02-27,47.826,9.23,2288,0.1041758241758241,48.029,9.23,2288,0.1041758241758241,46.074,50.029,48.255857142857145,1.2845722282237624,47.095,48.083,47.66114285714286,0.41125840561677357
2012-02-28,47.89,9.23,2288,0.1041758241758241,47.826,9.23,2288,0.1041758241758241,47.413,50.029,48.506142857142855,0.9024532173601859,46.074,47.993,47.37414285714285,0.6805973916522153
2012-02-29,47.294,9.23,2288,0.1041758241758241,47.89,9.23,2288,0.1041758241758241,47.413,50.029,48.34214285714285,0.8939629799514951,46.074,49.038,47.52342857142857,0.9136656677258557
2012-03-01,48.067,9.23,2288,0.1041758241758241,47.294,9.23,2288,0.1041758241758241,47.294,50.029,48.09271428571429,0.9102303214545191,46.074,49.04,47.695571428571434,1.0804466448561567
2012-03-02,48.188,9.23,2288,0.1041758241758241,48.067,9.23,2288,0.1041758241758241,47.294,48.168,47.812428571428576,0.3348267497989357,46.074,50.029,47.993857142857145,1.4003584575114238
2012-03-05,47.403,9.23,2288,0.1041758241758241,48.188,9.23,2288,0.1041758241758241,47.294,48.188,47.92314285714286,0.3077772076092916,46.074,50.029,48.03928571428572,1.371193362766609
2012-03-06,46.557,9.23,2288,0.1041758241758241,47.403,9.23,2288,0.1041758241758241,47.294,48.188,47.813857142857145,0.3404288611792146,46.074,50.029,48.12685714285715,1.3545836295791298
2012-03-07,46.78,9.23,2288,0.1041758241758241,46.557,9.23,2288,0.1041758241758241,46.557,48.188,47.60357142857142,0.5655695822628086,46.074,50.029,48.255857142857145,1.2845722282237624
2012-03-08,47.184,9.23,2288,0.1041758241758241,46.78,9.23,2288,0.1041758241758241,46.557,48.188,47.45414285714286,0.6313618689181284,47.413,50.029,48.506142857142855,0.9024532173601859
2012-03-09,47.361,9.23,2288,0.1041758241758241,47.184,9.23,2288,0.1041758241758241,46.557,48.188,47.35328571428571,0.6060125725554094,47.413,50.029,48.34214285714285,0.8939629799514951
2012-03-12,47.184,9.23,2288,0.1041758241758241,47.361,9.23,2288,0.1041758241758241,46.557,48.188,47.36285714285714,0.6054489872734637,47.294,50.029,48.09271428571429,0.9102303214545191
2012-03-13,48.734,9.23,2288,0.1041758241758241,47.184,9.23,2288,0.1041758241758241,46.557,48.188,47.236714285714285,0.5202882900487926,47.294,48.168,47.812428571428576,0.3348267497989357
2012-03-14,49.015,9.23,2288,0.1041758241758241,48.734,9.23,2288,0.1041758241758241,46.557,48.734,47.31471428571428,0.6974395348429097,47.294,48.188,47.92314285714286,0.3077772076092916
2012-03-15,49.226,9.23,2288,0.1041758241758241,49.015,9.23,2288,0.1041758241758241,46.557,49.015,47.544999999999995,0.9513576264125465,47.294,48.188,47.813857142857145,0.3404288611792146
2012-03-16,50.549,9.23,2288,0.1041758241758241,49.226,9.23,2288,0.1041758241758241,46.78,49.226,47.92628571428572,1.0216370383336761,46.557,48.188,47.60357142857142,0.5655695822628086
2012-03-19,51.013,9.23,2288,0.1041758241758241,50.549,9.23,2288,0.1041758241758241,47.184,50.549,48.46471428571429,1.2778742392851157,46.557,48.188,47.45414285714286,0.6313618689181284
2012-03-20,50.372,9.23,2288,0.1041758241758241,51.013,9.23,2288,0.1041758241758241,47.184,51.013,49.011714285714284,1.4466538072721997,46.557,48.188,47.35328571428571,0.6060125725554094
2012-03-21,49.587,9.23,2288,0.1041758241758241,50.372,9.23,2288,0.1041758241758241,47.184,51.013,49.441857142857145,1.3157509172295372,46.557,48.188,47.36285714285714,0.6054489872734637
2012-03-22,48.443,9.23,2288,0.1041758241758241,49.587,9.23,2288,0.1041758241758241,48.734,51.013,49.78514285714285,0.8646227363366947,46.557,48.188,47.236714285714285,0.5202882900487926
2012-03-23,49.2,9.23,2288,0.1041758241758241,48.443,9.23,2288,0.1041758241758241,48.443,51.013,49.743571428571435,0.9282406040717565,46.557,48.734,47.31471428571428,0.6974395348429097
2012-03-26,49.676,9.23,2288,0.1041758241758241,49.2,9.23,2288,0.1041758241758241,48.443,51.013,49.77,0.9064167547729977,46.557,49.015,47.544999999999995,0.9513576264125465
2012-03-27,49.737,9.23,2288,0.1041758241758241,49.676,9.23,2288,0.1041758241758241,48.443,51.013,49.83428571428571,0.8768807813846654,46.78,49.226,47.92628571428572,1.0216370383336761
2012-03-28,49.305,9.23,2288,0.1041758241758241,49.737,9.23,2288,0.1041758241758241,48.443,51.013,49.71828571428572,0.8183291339237859,47.184,50.549,48.46471428571429,1.2778742392851157
2012-03-29,49.666,9.23,2288,0.1041758241758241,49.305,9.23,2288,0.1041758241758241,48.443,50.372,49.47428571428572,0.5910080975997423,47.184,51.013,49.011714285714284,1.4466538072721997
2012-03-30,49.719,9.23,2288,0.1041758241758241,49.666,9.23,2288,0.1041758241758241,48.443,49.737,49.373428571428576,0.4574206150224521,47.184,51.013,49.441857142857145,1.3157509172295372
2012-04-02,50.124,8.06,2210,0.1523076923076923,49.719,9.23,2288,0.1041758241758241,48.443,49.737,49.39228571428572,0.47023388304311187,48.734,51.013,49.78514285714285,0.8646227363366947
2012-04-03,49.209,8.06,2210,0.1523076923076923,50.124,8.06,2210,0.1523076923076923,49.2,50.124,49.63242857142857,0.30476813981698697,48.443,51.013,49.743571428571435,0.9282406040717565
2012-04-04,48.336,8.06,2210,0.1523076923076923,49.209,8.06,2210,0.1523076923076923,49.209,50.124,49.633714285714284,0.3026514575576865,48.443,51.013,49.77,0.9064167547729977
2012-04-05,47.466,8.06,2210,0.1523076923076923,48.336,8.06,2210,0.1523076923076923,48.336,50.124,49.44228571428572,0.573780943765534,48.443,51.013,49.83428571428571,0.8768807813846654
2012-04-09,46.665,8.06,2210,0.1523076923076923,47.466,8.06,2210,0.1523076923076923,47.466,50.124,49.11785714285714,0.9180975671773949,48.443,51.013,49.71828571428572,0.8183291339237859
2012-04-10,45.335,8.06,2210,0.1523076923076923,46.665,8.06,2210,0.1523076923076923,46.665,50.124,48.740714285714276,1.2937830465068307,48.443,50.372,49.47428571428572,0.5910080975997423
2012-04-11,45.415,8.06,2210,0.1523076923076923,45.335,8.06,2210,0.1523076923076923,45.335,50.124,48.12200000000001,1.7371591752052988,48.443,49.737,49.373428571428576,0.4574206150224521
2012-04-12,46.716,8.06,2210,0.1523076923076923,45.415,8.06,2210,0.1523076923076923,45.335,50.124,47.50714285714285,1.8365468891891819,48.443,49.737,49.39228571428572,0.47023388304311187
2012-04-13,45.838,8.06,2210,0.1523076923076923,46.716,8.06,2210,0.1523076923076923,45.335,49.209,47.02028571428571,1.4350483980555895,49.2,50.124,49.63242857142857,0.30476813981698697
2012-04-16,47.914,8.06,2210,0.1523076923076923,45.838,8.06,2210,0.1523076923076923,45.335,48.336,46.538714285714285,1.1060542051644369,49.209,50.124,49.633714285714284,0.3026514575576865
2012-04-17,49.438,8.06,2210,0.1523076923076923,47.914,8.06,2210,0.1523076923076923,45.335,47.914,46.47842857142857,0.9979871170081901,48.336,50.124,49.44228571428572,0.573780943765534
2012-04-18,49.068,8.06,2210,0.1523076923076923,49.438,8.06,2210,0.1523076923076923,45.335,49.438,46.76014285714286,1.483469742256476,47.466,50.124,49.11785714285714,0.9180975671773949
2012-04-19,48.099,8.06,2210,0.1523076923076923,49.068,8.06,2210,0.1523076923076923,45.335,49.438,47.10342857142858,1.7173784146330764,46.665,50.124,48.740714285714276,1.2937830465068307
2012-04-20,47.907,8.06,2210,0.1523076923076923,48.099,8.06,2210,0.1523076923076923,45.415,49.438,47.498285714285714,1.5528881387365117,45.335,50.124,48.12200000000001,1.7371591752052988
2012-04-23,47.342,8.06,2210,0.1523076923076923,47.907,8.06,2210,0.1523076923076923,45.838,49.438,47.85428571428571,1.2522370268557486,45.335,50.124,47.50714285714285,1.8365468891891819
2012-04-24,47.599,8.06,2210,0.1523076923076923,47.342,8.06,2210,0.1523076923076923,45.838,49.438,47.943714285714286,1.1775217923369914,45.335,49.209,47.02028571428571,1.4350483980555895
2012-04-25,48.714,8.06,2210,0.1523076923076923,47.599,8.06,2210,0.1523076923076923,47.342,49.438,48.19528571428571,0.7704028630713345,45.335,48.336,46.538714285714285,1.1060542051644369
2012-04-26,49.015,8.06,2210,0.1523076923076923,48.714,8.06,2210,0.1523076923076923,47.342,49.438,48.30957142857143,0.7809863116902569,45.335,47.914,46.47842857142857,0.9979871170081901
2012-04-27,49.587,8.06,2210,0.1523076923076923,49.015,8.06,2210,0.1523076923076923,47.342,49.068,48.249142857142864,0.6902119067289487,45.335,49.438,46.76014285714286,1.483469742256476
2012-04-30,49.2,8.06,2210,0.1523076923076923,49.587,8.06,2210,0.1523076923076923,47.342,49.587,48.32328571428571,0.8102684152562268,45.335,49.438,47.10342857142858,1.7173784146330764
2012-05-01,49.455,8.06,2210,0.1523076923076923,49.2,8.06,2210,0.1523076923076923,47.342,49.587,48.48057142857142,0.8645192994072158,45.415,49.438,47.498285714285714,1.5528881387365117
2012-05-02,49.209,8.06,2210,0.1523076923076923,49.455,8.06,2210,0.1523076923076923,47.342,49.587,48.70171428571429,0.890932042729307,45.838,49.438,47.85428571428571,1.2522370268557486
2012-05-03,48.509,8.06,2210,0.1523076923076923,49.209,8.06,2210,0.1523076923076923,47.599,49.587,48.96842857142857,0.6674728102183995,45.838,49.438,47.943714285714286,1.1775217923369914
2012-05-04,46.964,8.06,2210,0.1523076923076923,48.509,8.06,2210,0.1523076923076923,48.509,49.587,49.09842857142856,0.3852617539381566,47.342,49.438,48.19528571428571,0.7704028630713345
2012-05-07,46.902,8.06,2210,0.1523076923076923,46.964,8.06,2210,0.1523076923076923,46.964,49.587,48.84842857142858,0.9000981163448333,47.342,49.438,48.30957142857143,0.7809863116902569
2012-05-08,46.435,8.06,2210,0.1523076923076923,46.902,8.06,2210,0.1523076923076923,46.902,49.587,48.54657142857143,1.153550585098401,47.342,49.068,48.249142857142864,0.6902119067289487
2012-05-09,46.382,8.06,2210,0.1523076923076923,46.435,8.06,2210,0.1523076923076923,46.435,49.455,48.09628571428571,1.2871813799002196,47.342,49.587,48.32328571428571,0.8102684152562268
2012-05-10,46.276,8.06,2210,0.1523076923076923,46.382,8.06,2210,0.1523076923076923,46.382,49.455,47.693714285714286,1.3245854337975032,47.342,49.587,48.48057142857142,0.8645192994072158
2012-05-11,46.276,8.06,2210,0.1523076923076923,46.276,8.06,2210,0.1523076923076923,46.276,49.209,47.23957142857142,1.1540671351272958,47.342,49.587,48.70171428571429,0.890932042729307
2012-05-14,46.02,8.06,2210,0.1523076923076923,46.276,8.06,2210,0.1523076923076923,46.276,48.509,46.82057142857143,0.7970905128743393,47.599,49.587,48.96842857142857,0.6674728102183995
2012-05-15,45.3,8.06,2210,0.1523076923076923,46.02,8.06,2210,0.1523076923076923,46.02,46.964,46.464999999999996,0.3457421968268818,48.509,49.587,49.09842857142856,0.3852617539381566
2012-05-16,43.901,8.06,2210,0.1523076923076923,45.3,8.06,2210,0.1523076923076923,45.3,46.902,46.22728571428571,0.48817575874739716,46.964,49.587,48.84842857142858,0.9000981163448333
2012-05-17,42.537,8.06,2210,0.1523076923076923,43.901,8.06,2210,0.1523076923076923,43.901,46.435,45.79857142857143,0.9219262185126293,46.902,49.587,48.54657142857143,1.153550585098401
2012-05-18,41.731,8.06,2210,0.1523076923076923,42.537,8.06,2210,0.1523076923076923,42.537,46.382,45.24171428571429,1.4810956208480637,46.435,49.455,48.09628571428571,1.2871813799002196
2012-05-21,43.293,8.06,2210,0.1523076923076923,41.731,8.06,2210,0.1523076923076923,41.731,46.276,44.57728571428572,1.8751209484800377,46.382,49.455,47.693714285714286,1.3245854337975032
2012-05-22,42.674,8.06,2210,0.1523076923076923,43.293,8.06,2210,0.1523076923076923,41.731,46.276,44.15114285714286,1.7601631958970736,46.276,49.209,47.23957142857142,1.1540671351272958
2012-05-23,43.353,8.06,2210,0.1523076923076923,42.674,8.06,2210,0.1523076923076923,41.731,46.02,43.63657142857143,1.549327473146903,46.276,48.509,46.82057142857143,0.7970905128743393
2012-05-24,42.302,8.06,2210,0.1523076923076923,43.353,8.06,2210,0.1523076923076923,41.731,45.3,43.255571428571436,1.1391552216655036,46.02,46.964,46.464999999999996,0.3457421968268818
2012-05-25,42.251,8.06,2210,0.1523076923076923,42.302,8.06,2210,0.1523076923076923,41.731,43.901,42.827285714285715,0.7339002462383838,45.3,46.902,46.22728571428571,0.48817575874739716
2012-05-29,43.61,8.06,2210,0.1523076923076923,42.251,8.06,2210,0.1523076923076923,41.731,43.353,42.591571428571434,0.5805129505140126,43.901,46.435,45.79857142857143,0.9219262185126293
2012-05-30,42.489,8.06,2210,0.1523076923076923,43.61,8.06,2210,0.1523076923076923,41.731,43.61,42.74485714285714,0.6942279713398671,42.537,46.382,45.24171428571429,1.4810956208480637
2012-05-31,41.686,8.06,2210,0.1523076923076923,42.489,8.06,2210,0.1523076923076923,42.251,43.61,42.853142857142856,0.5548559658662144,41.731,46.276,44.57728571428572,1.8751209484800377
2012-06-01,40.689,8.06,2210,0.1523076923076923,41.686,8.06,2210,0.1523076923076923,41.686,43.61,42.62357142857143,0.6642060064827912,41.731,46.276,44.15114285714286,1.7601631958970736
2012-06-04,40.607,8.06,2210,0.1523076923076923,40.689,8.06,2210,0.1523076923076923,40.689,43.61,42.339999999999996,0.9852370273189163,41.731,46.02,43.63657142857143,1.549327473146903
2012-06-05,40.835,8.06,2210,0.1523076923076923,40.607,8.06,2210,0.1523076923076923,40.607,43.61,41.94771428571428,1.0586198112458218,41.731,45.3,43.255571428571436,1.1391552216655036
2012-06-06,42.093,8.06,2210,0.1523076923076923,40.835,8.06,2210,0.1523076923076923,40.607,43.61,41.738142857142854,1.1202104606683154,41.731,43.901,42.827285714285715,0.7339002462383838
2012-06-07,42.912,8.06,2210,0.1523076923076923,42.093,8.06,2210,0.1523076923076923,40.607,43.61,41.71557142857143,1.10969693417371,41.731,43.353,42.591571428571434,0.5805129505140126
2012-06-08,42.975,8.06,2210,0.1523076923076923,42.912,8.06,2210,0.1523076923076923,40.607,42.912,41.61585714285714,0.9275006610190241,41.731,43.61,42.74485714285714,0.6942279713398671
2012-06-11,41.447,8.06,2210,0.1523076923076923,42.975,8.06,2210,0.1523076923076923,40.607,42.975,41.68528571428572,1.0175700982056,42.251,43.61,42.853142857142856,0.5548559658662144
2012-06-12,41.578,8.06,2210,0.1523076923076923,41.447,8.06,2210,0.1523076923076923,40.607,42.975,41.65114285714286,1.0215439994720705,41.686,43.61,42.62357142857143,0.6642060064827912
2012-06-13,41.155,8.06,2210,0.1523076923076923,41.578,8.06,2210,0.1523076923076923,40.607,42.975,41.77814285714286,0.9334560208480027,40.689,43.61,42.339999999999996,0.9852370273189163
2012-06-14,41.428,8.06,2210,0.1523076923076923,41.155,8.06,2210,0.1523076923076923,40.835,42.975,41.85642857142857,0.8368464329739317,40.607,43.61,41.94771428571428,1.0586198112458218
2012-06-15,42.003,8.06,2210,0.1523076923076923,41.428,8.06,2210,0.1523076923076923,41.155,42.975,41.94114285714286,0.7407058409769561,40.607,43.61,41.738142857142854,1.1202104606683154
2012-06-18,41.535,8.06,2210,0.1523076923076923,42.003,8.06,2210,0.1523076923076923,41.155,42.975,41.928285714285714,0.7384081333712468,40.607,43.61,41.71557142857143,1.10969693417371
2012-06-19,43.408,8.06,2210,0.1523076923076923,41.535,8.06,2210,0.1523076923076923,41.155,42.975,41.73157142857143,0.6038189179833079,40.607,42.912,41.61585714285714,0.9275006610190241
2012-06-20,43.39,8.06,2210,0.1523076923076923,43.408,8.06,2210,0.1523076923076923,41.155,43.408,41.79342857142857,0.7555459079684458,40.607,42.975,41.68528571428572,1.0175700982056
2012-06-21,41.544,8.06,2210,0.1523076923076923,43.39,8.06,2210,0.1523076923076923,41.155,43.408,42.071000000000005,0.941169839437547,40.607,42.975,41.65114285714286,1.0215439994720705
2012-06-22,41.748,8.06,2210,0.1523076923076923,41.544,8.06,2210,0.1523076923076923,41.155,43.408,42.06614285714285,0.9442209184599628,40.607,42.975,41.77814285714286,0.9334560208480027
2012-06-25,40.945,8.06,2210,0.1523076923076923,41.748,8.06,2210,0.1523076923076923,41.428,43.408,42.15085714285714,0.8727463221677717,40.835,42.975,41.85642857142857,0.8368464329739317
2012-06-26,41.562,8.06,2210,0.1523076923076923,40.945,8.06,2210,0.1523076923076923,40.945,43.408,42.08185714285714,0.9546691274244578,41.155,42.975,41.94114285714286,0.7407058409769561
2012-06-27,42.543,8.06,2210,0.1523076923076923,41.562,8.06,2210,0.1523076923076923,40.945,43.408,42.018857142857144,0.9750734038303881,41.155,42.975,41.928285714285714,0.7384081333712468
2012-06-28,42.842,8.06,2210,0.1523076923076923,42.543,8.06,2210,0.1523076923076923,40.945,43.408,42.16285714285714,0.9660973775232862,41.155,42.975,41.73157142857143,0.6038189179833079
2012-06-29,44.591,8.06,2210,0.1523076923076923,42.842,8.06,2210,0.1523076923076923,40.945,43.39,42.082,0.8626658294690731,41.155,43.408,41.79342857142857,0.7555459079684458
2012-07-02,44.281,8.13,2055,0.1443478260869565,44.591,8.06,2210,0.1523076923076923,40.945,44.591,42.253571428571426,1.2140369100846327,41.155,43.408,42.071000000000005,0.941169839437547
2012-07-03,45.305,8.13,2055,0.1443478260869565,44.281,8.13,2055,0.1443478260869565,40.945,44.591,42.64457142857143,1.377202582186498,41.155,43.408,42.06614285714285,0.9442209184599628
2012-07-05,45.88,8.13,2055,0.1443478260869565,45.305,8.13,2055,0.1443478260869565,40.945,45.305,43.15271428571429,1.6251511431542058,41.428,43.408,42.15085714285714,0.8727463221677717
2012-07-06,45.103,8.13,2055,0.1443478260869565,45.88,8.13,2055,0.1443478260869565,41.562,45.88,43.85771428571429,1.5775301068744767,40.945,43.408,42.08185714285714,0.9546691274244578
2012-07-09,44.811,8.13,2055,0.1443478260869565,45.103,8.13,2055,0.1443478260869565,42.543,45.88,44.36357142857143,1.2530495942756712,40.945,43.408,42.018857142857144,0.9750734038303881
2012-07-10,44.52,8.13,2055,0.1443478260869565,44.811,8.13,2055,0.1443478260869565,42.842,45.88,44.687571428571424,0.9636458300197274,40.945,43.408,42.16285714285714,0.9660973775232862
2012-07-11,44.067,8.13,2055,0.1443478260869565,44.52,8.13,2055,0.1443478260869565,44.281,45.88,44.92728571428571,0.5464103202679755,40.945,43.39,42.082,0.8626658294690731
2012-07-12,42.435,8.13,2055,0.1443478260869565,44.067,8.13,2055,0.1443478260869565,44.067,45.88,44.85242857142857,0.62970412553389,40.945,44.591,42.253571428571426,1.2140369100846327
2012-07-13,43.892,8.13,2055,0.1443478260869565,42.435,8.13,2055,0.1443478260869565,42.435,45.88,44.58871428571428,1.1112888484827084,40.945,44.591,42.64457142857143,1.377202582186498
2012-07-16,43.593,8.13,2055,0.1443478260869565,43.892,8.13,2055,0.1443478260869565,42.435,45.88,44.38685714285714,1.0875736647191305,40.945,45.305,43.15271428571429,1.6251511431542058
2012-07-17,43.299,8.13,2055,0.1443478260869565,43.593,8.13,2055,0.1443478260869565,42.435,45.103,44.06014285714286,0.8897974354821473,41.562,45.88,43.85771428571429,1.5775301068744767
2012-07-18,43.963,8.13,2055,0.1443478260869565,43.299,8.13,2055,0.1443478260869565,42.435,44.811,43.80242857142857,0.7934426795392487,42.543,45.88,44.36357142857143,1.2530495942756712
2012-07-19,43.665,8.13,2055,0.1443478260869565,43.963,8.13,2055,0.1443478260869565,42.435,44.52,43.681285714285714,0.6687233394775797,42.842,45.88,44.687571428571424,0.9636458300197274
2012-07-20,42.656,8.13,2055,0.1443478260869565,43.665,8.13,2055,0.1443478260869565,42.435,44.067,43.55914285714287,0.5590970185849863,44.281,45.88,44.92728571428571,0.5464103202679755
2012-07-23,42.03,8.13,2055,0.1443478260869565,42.656,8.13,2055,0.1443478260869565,42.435,43.963,43.35757142857143,0.5984518519043689,44.067,45.88,44.85242857142857,0.62970412553389
2012-07-24,40.37,8.13,2055,0.1443478260869565,42.03,8.13,2055,0.1443478260869565,42.03,43.963,43.29971428571429,0.7114238573185859,42.435,45.88,44.58871428571428,1.1112888484827084
2012-07-25,39.715,8.13,2055,0.1443478260869565,40.37,8.13,2055,0.1443478260869565,40.37,43.963,42.79657142857143,1.2581135159626013,42.435,45.88,44.38685714285714,1.0875736647191305
2012-07-26,42.47,8.13,2055,0.1443478260869565,39.715,8.13,2055,0.1443478260869565,39.715,43.963,42.24257142857143,1.6436985588547284,42.435,45.103,44.06014285714286,0.8897974354821473
2012-07-27,43.839,8.13,2055,0.1443478260869565,42.47,8.13,2055,0.1443478260869565,39.715,43.963,42.124142857142864,1.5836653085560626,42.435,44.811,43.80242857142857,0.7934426795392487
2012-07-30,44.343,8.13,2055,0.1443478260869565,43.839,8.13,2055,0.1443478260869565,39.715,43.839,42.10642857142857,1.5601879007717125,42.435,44.52,43.681285714285714,0.6687233394775797
2012-07-31,45.456,8.13,2055,0.1443478260869565,44.343,8.13,2055,0.1443478260869565,39.715,44.343,42.20328571428571,1.6888139540602833,42.435,44.067,43.55914285714287,0.5590970185849863
2012-08-01,45.129,8.13,2055,0.1443478260869565,45.456,8.13,2055,0.1443478260869565,39.715,45.456,42.60328571428572,2.0963363052626014,42.435,43.963,43.35757142857143,0.5984518519043689
2012-08-02,44.176,8.13,2055,0.1443478260869565,45.129,8.13,2055,0.1443478260869565,39.715,45.456,43.046,2.274729287922734,42.03,43.963,43.29971428571429,0.7114238573185859
2012-08-03,45.481,8.13,2055,0.1443478260869565,44.176,8.13,2055,0.1443478260869565,39.715,45.456,43.589714285714294,1.9618404381503656,40.37,43.963,42.79657142857143,1.2581135159626013
2012-08-06,46.382,8.13,2055,0.1443478260869565,45.481,8.13,2055,0.1443478260869565,42.47,45.481,44.413428571428575,1.0729182723058226,39.715,43.963,42.24257142857143,1.6436985588547284
2012-08-07,46.717,8.13,2055,0.1443478260869565,46.382,8.13,2055,0.1443478260869565,43.839,46.382,44.97228571428572,0.8961985855612478,39.715,43.963,42.124142857142864,1.5836653085560626
2012-08-08,46.614,8.13,2055,0.1443478260869565,46.717,8.13,2055,0.1443478260869565,44.176,46.717,45.383428571428574,0.9482838634682919,39.715,43.839,42.10642857142857,1.5601879007717125
2012-08-09,46.85,8.13,2055,0.1443478260869565,46.614,8.13,2055,0.1443478260869565,44.176,46.717,45.707857142857144,0.9210945352444562,39.715,44.343,42.20328571428571,1.6888139540602833
2012-08-10,47.213,8.13,2055,0.1443478260869565,46.85,8.13,2055,0.1443478260869565,44.176,46.85,45.907,1.0044852744897366,39.715,45.456,42.60328571428572,2.0963363052626014
2012-08-13,46.622,8.13,2055,0.1443478260869565,47.213,8.13,2055,0.1443478260869565,44.176,47.213,46.20471428571428,1.0435404023939943,39.715,45.456,43.046,2.274729287922734
