date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,26.481,8.74,6655,0.1041758241758241,25.88,8.74,6655,0.1041758241758241,25.88,26.727,26.26671428571429,0.34992271255507007,24.678,25.789,25.288142857142855,0.44103870902352954
2012-01-25,25.755,8.74,6655,0.1041758241758241,26.481,8.74,6655,0.1041758241758241,25.88,26.727,26.316000000000003,0.3527284129940856,24.784,26.136,25.49642857142857,0.4490726953559786
2012-01-26,25.732,8.74,6655,0.1041758241758241,25.755,8.74,6655,0.1041758241758241,25.755,26.727,26.291285714285713,0.3886741198337818,25.072,26.136,25.659857142857145,0.3419880254099638
2012-01-27,25.505,8.74,6655,0.1041758241758241,25.732,8.74,6655,0.1041758241758241,25.732,26.727,26.240571428571428,0.4395963516465381,25.475,26.136,25.804857142857145,0.2554195428254036
2012-01-30,25.599,8.74,6655,0.1041758241758241,25.505,8.74,6655,0.1041758241758241,25.505,26.727,26.11171428571428,0.5093472012572252,25.581,26.407,25.937999999999995,0.2947077648564111
2012-01-31,25.638,8.74,6655,0.1041758241758241,25.599,8.74,6655,0.1041758241758241,25.505,26.727,25.954142857142852,0.4649811568122685,25.638,26.702,26.098142857142857,0.36465574110906834
2012-02-01,25.838,8.74,6655,0.1041758241758241,25.638,8.74,6655,0.1041758241758241,25.505,26.481,25.798571428571428,0.3241567815851172,25.638,26.727,26.232142857142858,0.4025011091377713
2012-02-02,26.019,8.74,6655,0.1041758241758241,25.838,8.74,6655,0.1041758241758241,25.505,26.481,25.792571428571428,0.32278416790112485,25.88,26.727,26.26671428571429,0.34992271255507007
2012-02-03,26.227,8.74,6655,0.1041758241758241,26.019,8.74,6655,0.1041758241758241,25.505,26.019,25.726571428571425,0.1693033344255881,25.88,26.727,26.316000000000003,0.3527284129940856
2012-02-06,25.912,8.74,6655,0.1041758241758241,26.227,8.74,6655,0.1041758241758241,25.505,26.227,25.794,0.254877748473005,25.755,26.727,26.291285714285713,0.3886741198337818
