date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,23.809,19.95,5656,0.1041758241758241,23.659,19.95,5656,0.1041758241758241,22.9,23.707,23.37585714285714,0.33266420936204855,22.553,22.938,22.83385714285714,0.1289165473881313
2012-01-25,24.043,19.95,5656,0.1041758241758241,23.809,19.95,5656,0.1041758241758241,22.9,23.809,23.479000000000003,0.3400240187594609,22.827,23.087,22.91014285714286,0.08581069974353989
2012-01-26,23.829,19.95,5656,0.1041758241758241,24.043,19.95,5656,0.1041758241758241,23.118,24.043,23.642285714285713,0.2857497239927027,22.827,23.087,22.912857142857145,0.08503220678352384
2012-01-27,23.786,19.95,5656,0.1041758241758241,23.829,19.95,5656,0.1041758241758241,23.495,24.043,23.74385714285714,0.17208857077237047,22.827,23.118,22.948857142857143,0.11120465903223539
2012-01-30,24.084,19.95,5656,0.1041758241758241,23.786,19.95,5656,0.1041758241758241,23.659,24.043,23.78542857142857,0.1325617555994952,22.861,23.495,23.044285714285714,0.22131253488051228
2012-01-31,24.224,19.95,5656,0.1041758241758241,24.084,19.95,5656,0.1041758241758241,23.659,24.084,23.845285714285716,0.16072617945408457,22.861,23.665,23.151999999999997,0.31096087642445785
2012-02-01,24.167,19.95,5656,0.1041758241758241,24.224,19.95,5656,0.1041758241758241,23.659,24.224,23.919142857142855,0.2004639856029319,22.861,23.707,23.261857142857142,0.35541732680115196
2012-02-02,23.953,19.95,5656,0.1041758241758241,24.167,19.95,5656,0.1041758241758241,23.786,24.224,23.991714285714288,0.18166242895888485,22.9,23.707,23.37585714285714,0.33266420936204855
2012-02-03,24.111,19.95,5656,0.1041758241758241,23.953,19.95,5656,0.1041758241758241,23.786,24.224,24.012285714285714,0.16490372371551293,22.9,23.809,23.479000000000003,0.3400240187594609
2012-02-06,24.102,19.95,5656,0.1041758241758241,24.111,19.95,5656,0.1041758241758241,23.786,24.224,24.022,0.16896745248717043,23.118,24.043,23.642285714285713,0.2857497239927027
2012-02-07,24.281,19.95,5656,0.1041758241758241,24.102,19.95,5656,0.1041758241758241,23.786,24.224,24.061,0.1470850094333357,23.495,24.043,23.74385714285714,0.17208857077237047
2012-02-08,24.678,19.95,5656,0.1041758241758241,24.281,19.95,5656,0.1041758241758241,23.953,24.281,24.131714285714285,0.10612526291405225,23.659,24.043,23.78542857142857,0.1325617555994952
