date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,20.055,10.49,260,0.1041758241758241,20.047,10.49,260,0.1041758241758241,19.165,20.108,19.551142857142857,0.37617213638237146,19.124,19.363,19.213285714285714,0.07711617704415108
2012-01-25,20.185,10.49,260,0.1041758241758241,20.055,10.49,260,0.1041758241758241,19.165,20.108,19.650000000000002,0.40806412894707456,19.124,19.363,19.213285714285714,0.07711617704415108
2012-01-26,20.228,10.49,260,0.1041758241758241,20.185,10.49,260,0.1041758241758241,19.245,20.185,19.795714285714286,0.38761437636123086,19.124,19.363,19.214571428571425,0.07606983007486695
2012-01-27,20.135,10.49,260,0.1041758241758241,20.228,10.49,260,0.1041758241758241,19.465,20.228,19.93614285714286,0.3283831240951302,19.124,19.363,19.21742857142857,0.07689789148140416
2012-01-30,19.893,10.49,260,0.1041758241758241,20.135,10.49,260,0.1041758241758241,19.465,20.228,20.031857142857145,0.2583450074167184,19.124,19.465,19.256571428571426,0.11926700737261434
2012-01-31,20.103,10.49,260,0.1041758241758241,19.893,10.49,260,0.1041758241758241,19.893,20.228,20.093,0.10972541486213781,19.165,19.465,19.305285714285713,0.12556766341394726
2012-02-01,20.484,10.49,260,0.1041758241758241,20.103,10.49,260,0.1041758241758241,19.893,20.228,20.092285714285712,0.10962772502993798,19.165,20.108,19.428857142857144,0.32356989382585816
2012-02-02,20.108,10.49,260,0.1041758241758241,20.484,10.49,260,0.1041758241758241,19.893,20.484,20.154714285714284,0.18083944470691996,19.165,20.108,19.551142857142857,0.37617213638237146
2012-02-03,20.418,10.49,260,0.1041758241758241,20.108,10.49,260,0.1041758241758241,19.893,20.484,20.16228571428572,0.17703833321790483,19.165,20.108,19.650000000000002,0.40806412894707456
2012-02-06,19.902,10.49,260,0.1041758241758241,20.418,10.49,260,0.1041758241758241,19.893,20.484,20.19557142857143,0.2021442200862749,19.245,20.185,19.795714285714286,0.38761437636123086
2012-02-07,20.185,10.49,260,0.1041758241758241,19.902,10.49,260,0.1041758241758241,19.893,20.484,20.149,0.22917387867440053,19.465,20.228,19.93614285714286,0.3283831240951302
2012-02-08,20.316,10.49,260,0.1041758241758241,20.185,10.49,260,0.1041758241758241,19.893,20.484,20.15614285714286,0.229443841038452,19.465,20.228,20.031857142857145,0.2583450074167184
2012-02-09,20.316,10.49,260,0.1041758241758241,20.316,10.49,260,0.1041758241758241,19.902,20.484,20.21657142857143,0.20273780862883428,19.893,20.228,20.093,0.10972541486213781
2012-02-10,20.192,10.49,260,0.1041758241758241,20.316,10.49,260,0.1041758241758241,19.902,20.484,20.246999999999996,0.19879721661365501,19.893,20.228,20.092285714285712,0.10962772502993798
2012-02-13,20.246,10.49,260,0.1041758241758241,20.192,10.49,260,0.1041758241758241,19.902,20.418,20.205285714285715,0.16921260225499582,19.893,20.484,20.154714285714284,0.18083944470691996
2012-02-14,20.152,10.49,260,0.1041758241758241,20.246,10.49,260,0.1041758241758241,19.902,20.418,20.224999999999998,0.16394612936369116,19.893,20.484,20.16228571428572,0.17703833321790483
2012-02-15,19.853,10.49,260,0.1041758241758241,20.152,10.49,260,0.1041758241758241,19.902,20.316,20.187,0.1409739928733984,19.893,20.484,20.19557142857143,0.2021442200862749
2012-02-16,20.418,10.49,260,0.1041758241758241,19.853,10.49,260,0.1041758241758241,19.853,20.316,20.18,0.1577075352247601,19.893,20.484,20.149,0.22917387867440053
2012-02-17,20.307,10.49,260,0.1041758241758241,20.418,10.49,260,0.1041758241758241,19.853,20.418,20.213285714285714,0.18170187513774838,19.893,20.484,20.15614285714286,0.229443841038452
2012-02-21,19.918,10.49,260,0.1041758241758241,20.307,10.49,260,0.1041758241758241,19.853,20.418,20.212,0.18088394069126884,19.902,20.484,20.21657142857143,0.20273780862883428
2012-02-22,19.68,10.49,260,0.1041758241758241,19.918,10.49,260,0.1041758241758241,19.853,20.418,20.155142857142856,0.20384015679892806,19.902,20.484,20.246999999999996,0.19879721661365501
2012-02-23,19.893,10.49,260,0.1041758241758241,19.68,10.49,260,0.1041758241758241,19.68,20.418,20.082,0.26964730049950025,19.902,20.418,20.205285714285715,0.16921260225499582
2012-02-24,19.987,10.49,260,0.1041758241758241,19.893,10.49,260,0.1041758241758241,19.68,20.418,20.03157142857143,0.2668587998317077,19.902,20.418,20.224999999999998,0.16394612936369116
2012-02-27,20.108,10.49,260,0.1041758241758241,19.987,10.49,260,0.1041758241758241,19.68,20.418,20.008000000000003,0.26168556195047,19.902,20.316,20.187,0.1409739928733984
2012-02-28,19.98,10.49,260,0.1041758241758241,20.108,10.49,260,0.1041758241758241,19.68,20.418,20.044428571428572,0.2541527474721055,19.853,20.316,20.18,0.1577075352247601
2012-02-29,19.692,10.49,260,0.1041758241758241,19.98,10.49,260,0.1041758241758241,19.68,20.307,19.98185714285714,0.1935419235991921,19.853,20.418,20.213285714285714,0.18170187513774838
