date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-21,54.333,9.84,1396,0.1041758241758241,54.383,9.84,1396,0.1041758241758241,53.465,55.064,54.52485714285714,0.5656451857749003,52.26,54.301,53.61085714285714,0.714923172695505
2012-03-22,54.358,9.84,1396,0.1041758241758241,54.333,9.84,1396,0.1041758241758241,54.317,55.064,54.64885714285714,0.34775634601013766,52.26,54.132,53.49142857142858,0.6470221163511233
2012-03-23,54.442,9.84,1396,0.1041758241758241,54.358,9.84,1396,0.1041758241758241,54.317,55.064,54.561142857142855,0.3296277843118259,52.26,54.972,53.66242857142857,0.8581780811973013
2012-03-26,55.117,9.84,1396,0.1041758241758241,54.442,9.84,1396,0.1041758241758241,54.317,55.013,54.47228571428572,0.24426332395269656,52.26,55.064,53.869285714285716,1.0067716911470523
2012-03-27,55.175,9.84,1396,0.1041758241758241,55.117,9.84,1396,0.1041758241758241,54.317,55.117,54.48714285714285,0.2827622255364477,53.113,55.064,54.262571428571434,0.7870939920878578
2012-03-28,54.516,9.84,1396,0.1041758241758241,55.175,9.84,1396,0.1041758241758241,54.333,55.175,54.60971428571428,0.3694047979679637,53.465,55.064,54.43457142857143,0.6043538856063266
2012-03-29,53.869,9.84,1396,0.1041758241758241,54.516,9.84,1396,0.1041758241758241,54.333,55.175,54.617714285714285,0.36621474314271607,53.465,55.064,54.48142857142857,0.5895181244435701
2012-03-30,54.5,9.84,1396,0.1041758241758241,53.869,9.84,1396,0.1041758241758241,53.869,55.175,54.544285714285714,0.46051048279246953,53.465,55.064,54.52485714285714,0.5656451857749003
2012-04-02,55.031,9.83,1393,0.1523076923076923,54.5,9.84,1396,0.1041758241758241,53.869,55.175,54.56814285714285,0.4519872522431626,54.317,55.064,54.64885714285714,0.34775634601013766
2012-04-03,55.571,9.83,1393,0.1523076923076923,55.031,9.83,1393,0.1523076923076923,53.869,55.175,54.66428571428571,0.4710144068161998,54.317,55.064,54.561142857142855,0.3296277843118259
2012-04-04,54.562,9.83,1393,0.1523076923076923,55.571,9.83,1393,0.1523076923076923,53.869,55.571,54.82557142857143,0.565944006989614,54.317,55.013,54.47228571428572,0.24426332395269656
2012-04-05,55.109,9.83,1393,0.1523076923076923,54.562,9.83,1393,0.1523076923076923,53.869,55.571,54.74628571428571,0.5571192913207615,54.317,55.117,54.48714285714285,0.2827622255364477
2012-04-09,54.543,9.83,1393,0.1523076923076923,55.109,9.83,1393,0.1523076923076923,53.869,55.571,54.73685714285715,0.5491561491873872,54.333,55.175,54.60971428571428,0.3694047979679637
2012-04-10,54.161,9.83,1393,0.1523076923076923,54.543,9.83,1393,0.1523076923076923,53.869,55.571,54.74071428571428,0.5474384940445349,54.333,55.175,54.617714285714285,0.36621474314271607
2012-04-11,55.218,9.83,1393,0.1523076923076923,54.161,9.83,1393,0.1523076923076923,54.161,55.571,54.782428571428575,0.47646890669534964,53.869,55.175,54.544285714285714,0.46051048279246953
2012-04-12,55.437,9.83,1393,0.1523076923076923,55.218,9.83,1393,0.1523076923076923,54.161,55.571,54.885,0.4827777266332568,53.869,55.175,54.56814285714285,0.4519872522431626
2012-04-13,54.857,9.83,1393,0.1523076923076923,55.437,9.83,1393,0.1523076923076923,54.161,55.571,54.943,0.5257195069614986,53.869,55.175,54.66428571428571,0.4710144068161998
2012-04-16,55.639,9.83,1393,0.1523076923076923,54.857,9.83,1393,0.1523076923076923,54.161,55.437,54.841,0.44692840589947147,53.869,55.571,54.82557142857143,0.565944006989614
2012-04-17,55.758,9.83,1393,0.1523076923076923,55.639,9.83,1393,0.1523076923076923,54.161,55.639,54.99485714285715,0.515061300096392,53.869,55.571,54.74628571428571,0.5571192913207615
2012-04-18,55.37,9.83,1393,0.1523076923076923,55.758,9.83,1393,0.1523076923076923,54.161,55.758,55.08757142857143,0.5917369508890434,53.869,55.571,54.73685714285715,0.5491561491873872
2012-04-19,55.598,9.83,1393,0.1523076923076923,55.37,9.83,1393,0.1523076923076923,54.161,55.758,55.205714285714286,0.5456524273091928,53.869,55.571,54.74071428571428,0.5474384940445349
2012-04-20,55.933,9.83,1393,0.1523076923076923,55.598,9.83,1393,0.1523076923076923,54.857,55.758,55.410999999999994,0.3038321905260236,54.161,55.571,54.782428571428575,0.47646890669534964
2012-04-23,55.748,9.83,1393,0.1523076923076923,55.933,9.83,1393,0.1523076923076923,54.857,55.933,55.51314285714286,0.34546752310984463,54.161,55.571,54.885,0.4827777266332568
2012-04-24,55.437,9.83,1393,0.1523076923076923,55.748,9.83,1393,0.1523076923076923,54.857,55.933,55.55757142857143,0.35393730948779595,54.161,55.571,54.943,0.5257195069614986
2012-04-25,56.346,9.83,1393,0.1523076923076923,55.437,9.83,1393,0.1523076923076923,55.37,55.933,55.640428571428565,0.1946405722884919,54.161,55.437,54.841,0.44692840589947147
2012-04-26,56.399,9.83,1393,0.1523076923076923,56.346,9.83,1393,0.1523076923076923,55.37,56.346,55.741428571428564,0.33008375560472913,54.161,55.639,54.99485714285715,0.515061300096392
2012-04-27,56.902,9.83,1393,0.1523076923076923,56.399,9.83,1393,0.1523076923076923,55.37,56.399,55.83299999999999,0.4137551610955072,54.161,55.758,55.08757142857143,0.5917369508890434
2012-04-30,57.174,9.83,1393,0.1523076923076923,56.902,9.83,1393,0.1523076923076923,55.437,56.902,56.051857142857145,0.5196573962945599,54.161,55.758,55.205714285714286,0.5456524273091928
2012-05-01,58.202,9.83,1393,0.1523076923076923,57.174,9.83,1393,0.1523076923076923,55.437,57.174,56.276999999999994,0.6216451292067631,54.857,55.758,55.410999999999994,0.3038321905260236
2012-05-02,58.219,9.83,1393,0.1523076923076923,58.202,9.83,1393,0.1523076923076923,55.437,58.202,56.601142857142854,0.9283017520488498,54.857,55.933,55.51314285714286,0.34546752310984463
2012-05-03,58.37,9.83,1393,0.1523076923076923,58.219,9.83,1393,0.1523076923076923,55.437,58.219,56.954142857142855,1.0155303095051504,54.857,55.933,55.55757142857143,0.35393730948779595
2012-05-04,58.16,9.83,1393,0.1523076923076923,58.37,9.83,1393,0.1523076923076923,56.346,58.37,57.37314285714285,0.8814583424777472,55.37,55.933,55.640428571428565,0.1946405722884919
2012-05-07,58.295,9.83,1393,0.1523076923076923,58.16,9.83,1393,0.1523076923076923,56.399,58.37,57.63228571428572,0.7911857586949516,55.37,56.346,55.741428571428564,0.33008375560472913
2012-05-08,57.223,9.83,1393,0.1523076923076923,58.295,9.83,1393,0.1523076923076923,56.902,58.37,57.90314285714286,0.6000695594597956,55.37,56.399,55.83299999999999,0.4137551610955072
2012-05-09,57.576,9.83,1393,0.1523076923076923,57.223,9.83,1393,0.1523076923076923,57.174,58.37,57.949,0.5173792934908875,55.437,56.902,56.051857142857145,0.5196573962945599
2012-05-10,56.255,9.83,1393,0.1523076923076923,57.576,9.83,1393,0.1523076923076923,57.223,58.37,58.00642857142857,0.43233970329755034,55.437,57.174,56.276999999999994,0.6216451292067631
2012-05-11,54.626,9.83,1393,0.1523076923076923,56.255,9.83,1393,0.1523076923076923,56.255,58.37,57.72828571428572,0.7755874578419313,55.437,58.202,56.601142857142854,0.9283017520488498
2012-05-14,53.456,9.83,1393,0.1523076923076923,54.626,9.83,1393,0.1523076923076923,54.626,58.37,57.214999999999996,1.3631065010970933,55.437,58.219,56.954142857142855,1.0155303095051504
2012-05-15,52.631,9.83,1393,0.1523076923076923,53.456,9.83,1393,0.1523076923076923,53.456,58.295,56.513,1.8481875806673922,56.346,58.37,57.37314285714285,0.8814583424777472
2012-05-16,53.113,9.83,1393,0.1523076923076923,52.631,9.83,1393,0.1523076923076923,52.631,58.295,55.72314285714286,2.1788750483197443,56.399,58.37,57.63228571428572,0.7911857586949516
2012-05-17,52.293,9.83,1393,0.1523076923076923,53.113,9.83,1393,0.1523076923076923,52.631,57.576,54.98285714285714,2.0349944658869217,56.902,58.37,57.90314285714286,0.6000695594597956
2012-05-18,51.071,9.83,1393,0.1523076923076923,52.293,9.83,1393,0.1523076923076923,52.293,57.576,54.278571428571425,1.9829345977736077,57.174,58.37,57.949,0.5173792934908875
2012-05-21,51.786,9.83,1393,0.1523076923076923,51.071,9.83,1393,0.1523076923076923,51.071,56.255,53.34928571428571,1.6814008756872694,57.223,58.37,58.00642857142857,0.43233970329755034
2012-05-22,51.435,9.83,1393,0.1523076923076923,51.786,9.83,1393,0.1523076923076923,51.071,54.626,52.710857142857144,1.1626265420118858,56.255,58.37,57.72828571428572,0.7755874578419313
2012-05-23,51.316,9.83,1393,0.1523076923076923,51.435,9.83,1393,0.1523076923076923,51.071,53.456,52.255,0.8770786737802171,54.626,58.37,57.214999999999996,1.3631065010970933
2012-05-24,51.281,9.83,1393,0.1523076923076923,51.316,9.83,1393,0.1523076923076923,51.071,53.113,51.949285714285715,0.7528494126286605,53.456,58.295,56.513,1.8481875806673922
2012-05-25,50.791,9.83,1393,0.1523076923076923,51.281,9.83,1393,0.1523076923076923,51.071,53.113,51.75642857142857,0.7213653390488385,52.631,58.295,55.72314285714286,2.1788750483197443
2012-05-29,51.341,9.83,1393,0.1523076923076923,50.791,9.83,1393,0.1523076923076923,50.791,52.293,51.42471428571429,0.4905326065567454,52.631,57.576,54.98285714285714,2.0349944658869217
2012-05-30,50.71,9.83,1393,0.1523076923076923,51.341,9.83,1393,0.1523076923076923,50.791,51.786,51.288714285714285,0.3075032326583979,52.293,57.576,54.278571428571425,1.9829345977736077
2012-05-31,49.908,9.83,1393,0.1523076923076923,50.71,9.83,1393,0.1523076923076923,50.71,51.786,51.23714285714285,0.3733280186698288,51.071,56.255,53.34928571428571,1.6814008756872694
2012-06-01,49.668,9.83,1393,0.1523076923076923,49.908,9.83,1393,0.1523076923076923,49.908,51.435,50.96885714285714,0.547384517066349,51.071,54.626,52.710857142857144,1.1626265420118858
2012-06-04,49.454,9.83,1393,0.1523076923076923,49.668,9.83,1393,0.1523076923076923,49.668,51.341,50.71642857142857,0.6863766840308048,51.071,53.456,52.255,0.8770786737802171
2012-06-05,50.323,9.83,1393,0.1523076923076923,49.454,9.83,1393,0.1523076923076923,49.454,51.341,50.450428571428574,0.770889714797873,51.071,53.113,51.949285714285715,0.7528494126286605
2012-06-06,51.705,9.83,1393,0.1523076923076923,50.323,9.83,1393,0.1523076923076923,49.454,51.341,50.31357142857143,0.6783442727562157,51.071,53.113,51.75642857142857,0.7213653390488385
2012-06-07,52.531,9.83,1393,0.1523076923076923,51.705,9.83,1393,0.1523076923076923,49.454,51.705,50.444142857142865,0.8514398449238811,50.791,52.293,51.42471428571429,0.4905326065567454
2012-06-08,51.605,9.83,1393,0.1523076923076923,52.531,9.83,1393,0.1523076923076923,49.454,52.531,50.61414285714285,1.1326972865056755,50.791,51.786,51.288714285714285,0.3075032326583979
2012-06-11,50.836,9.83,1393,0.1523076923076923,51.605,9.83,1393,0.1523076923076923,49.454,52.531,50.742000000000004,1.1941660967666228,50.71,51.786,51.23714285714285,0.3733280186698288
2012-06-12,51.467,9.83,1393,0.1523076923076923,50.836,9.83,1393,0.1523076923076923,49.454,52.531,50.87457142857143,1.136254792016784,49.908,51.435,50.96885714285714,0.547384517066349
2012-06-13,51.617,9.83,1393,0.1523076923076923,51.467,9.83,1393,0.1523076923076923,49.454,52.531,51.13157142857143,1.0148286977191852,49.668,51.341,50.71642857142857,0.6863766840308048
2012-06-14,51.182,9.83,1393,0.1523076923076923,51.617,9.83,1393,0.1523076923076923,50.323,52.531,51.44057142857143,0.69908174465823,49.454,51.341,50.450428571428574,0.770889714797873
2012-06-15,51.867,9.83,1393,0.1523076923076923,51.182,9.83,1393,0.1523076923076923,50.836,52.531,51.56328571428571,0.5235732085983821,49.454,51.341,50.31357142857143,0.6783442727562157
2012-06-18,52.814,9.83,1393,0.1523076923076923,51.867,9.83,1393,0.1523076923076923,50.836,52.531,51.58642857142856,0.5343506517706491,49.454,51.705,50.444142857142865,0.8514398449238811
2012-06-19,52.969,9.83,1393,0.1523076923076923,52.814,9.83,1393,0.1523076923076923,50.836,52.814,51.62685714285715,0.6213505260242183,49.454,52.531,50.61414285714285,1.1326972865056755
2012-06-20,52.961,9.83,1393,0.1523076923076923,52.969,9.83,1393,0.1523076923076923,50.836,52.969,51.821714285714286,0.801201538167513,49.454,52.531,50.742000000000004,1.1941660967666228
2012-06-21,51.485,9.83,1393,0.1523076923076923,52.961,9.83,1393,0.1523076923076923,51.182,52.969,52.12528571428571,0.7673323300643388,49.454,52.531,50.87457142857143,1.136254792016784
2012-06-22,51.144,9.83,1393,0.1523076923076923,51.485,9.83,1393,0.1523076923076923,51.182,52.969,52.12785714285714,0.7647845946346844,49.454,52.531,51.13157142857143,1.0148286977191852
2012-06-25,50.212,9.83,1393,0.1523076923076923,51.144,9.83,1393,0.1523076923076923,51.144,52.969,52.06028571428571,0.8351059242766586,50.323,52.531,51.44057142857143,0.69908174465823
2012-06-26,50.356,9.83,1393,0.1523076923076923,50.212,9.83,1393,0.1523076923076923,50.212,52.969,51.92171428571429,1.056312093131247,50.836,52.531,51.56328571428571,0.5235732085983821
2012-06-27,51.477,9.83,1393,0.1523076923076923,50.356,9.83,1393,0.1523076923076923,50.212,52.969,51.70585714285715,1.2122347721696642,50.836,52.531,51.58642857142856,0.5343506517706491
2012-06-28,51.011,9.83,1393,0.1523076923076923,51.477,9.83,1393,0.1523076923076923,50.212,52.969,51.51485714285714,1.1095124197249528,50.836,52.814,51.62685714285715,0.6213505260242183
2012-06-29,52.477,9.83,1393,0.1523076923076923,51.011,9.83,1393,0.1523076923076923,50.212,52.961,51.235142857142854,0.9108390689490344,50.836,52.969,51.821714285714286,0.801201538167513
2012-07-02,54.583,9.53,1360,0.1443478260869565,52.477,9.83,1393,0.1523076923076923,50.212,52.477,51.166,0.7646271422509189,51.182,52.969,52.12528571428571,0.7673323300643388
2012-07-03,54.863,9.53,1360,0.1443478260869565,54.583,9.53,1360,0.1443478260869565,50.212,54.583,51.60857142857143,1.5116751036673586,51.182,52.969,52.12785714285714,0.7647845946346844
2012-07-05,54.164,9.53,1360,0.1443478260869565,54.863,9.53,1360,0.1443478260869565,50.212,54.863,52.13985714285714,1.919661292048816,51.144,52.969,52.06028571428571,0.8351059242766586
2012-07-06,53.919,9.53,1360,0.1443478260869565,54.164,9.53,1360,0.1443478260869565,50.356,54.863,52.70442857142858,1.8375677635707177,50.212,52.969,51.92171428571429,1.056312093131247
2012-07-09,54.276,9.53,1360,0.1443478260869565,53.919,9.53,1360,0.1443478260869565,51.011,54.863,53.21342857142857,1.5495392710031286,50.212,52.969,51.70585714285715,1.2122347721696642
2012-07-10,53.052,9.53,1360,0.1443478260869565,54.276,9.53,1360,0.1443478260869565,51.011,54.863,53.613285714285716,1.3784717037702117,50.212,52.969,51.51485714285714,1.1095124197249528
2012-07-11,53.282,9.53,1360,0.1443478260869565,53.052,9.53,1360,0.1443478260869565,52.477,54.863,53.904857142857146,0.8513869916340593,50.212,52.961,51.235142857142854,0.9108390689490344
2012-07-12,52.751,9.53,1360,0.1443478260869565,53.282,9.53,1360,0.1443478260869565,53.052,54.863,54.01985714285714,0.6590092130289328,50.212,52.477,51.166,0.7646271422509189
2012-07-13,53.163,9.53,1360,0.1443478260869565,52.751,9.53,1360,0.1443478260869565,52.751,54.863,53.75814285714286,0.754891477536366,50.212,54.583,51.60857142857143,1.5116751036673586
2012-07-16,52.323,9.53,1360,0.1443478260869565,53.163,9.53,1360,0.1443478260869565,52.751,54.276,53.51528571428572,0.5971872163974097,50.212,54.863,52.13985714285714,1.919661292048816
2012-07-17,52.623,9.53,1360,0.1443478260869565,52.323,9.53,1360,0.1443478260869565,52.323,54.276,53.25228571428571,0.6653730067377039,50.356,54.863,52.70442857142858,1.8375677635707177
2012-07-18,53.301,9.53,1360,0.1443478260869565,52.623,9.53,1360,0.1443478260869565,52.323,54.276,53.067142857142855,0.6282084124904407,51.011,54.863,53.21342857142857,1.5495392710031286
2012-07-19,53.546,9.53,1360,0.1443478260869565,53.301,9.53,1360,0.1443478260869565,52.323,53.301,52.92785714285714,0.37090539160784525,51.011,54.863,53.613285714285716,1.3784717037702117
2012-07-20,52.679,9.53,1360,0.1443478260869565,53.546,9.53,1360,0.1443478260869565,52.323,53.546,52.998428571428576,0.43917568889254166,52.477,54.863,53.904857142857146,0.8513869916340593
2012-07-23,52.106,9.53,1360,0.1443478260869565,52.679,9.53,1360,0.1443478260869565,52.323,53.546,52.91228571428571,0.43338386152293773,53.052,54.863,54.01985714285714,0.6590092130289328
2012-07-24,51.69,9.53,1360,0.1443478260869565,52.106,9.53,1360,0.1443478260869565,52.106,53.546,52.820142857142855,0.5309709435149104,52.751,54.863,53.75814285714286,0.754891477536366
2012-07-25,51.281,9.53,1360,0.1443478260869565,51.69,9.53,1360,0.1443478260869565,51.69,53.546,52.60971428571428,0.6508060935705557,52.751,54.276,53.51528571428572,0.5971872163974097
2012-07-26,51.587,9.53,1360,0.1443478260869565,51.281,9.53,1360,0.1443478260869565,51.281,53.546,52.460857142857144,0.823555185070895,52.323,54.276,53.25228571428571,0.6653730067377039
2012-07-27,52.814,9.53,1360,0.1443478260869565,51.587,9.53,1360,0.1443478260869565,51.281,53.546,52.31285714285714,0.8806689556943862,52.323,54.276,53.067142857142855,0.6282084124904407
2012-07-30,52.916,9.53,1360,0.1443478260869565,52.814,9.53,1360,0.1443478260869565,51.281,53.546,52.24328571428572,0.8056367490554357,52.323,53.301,52.92785714285714,0.37090539160784525
2012-07-31,52.477,9.53,1360,0.1443478260869565,52.916,9.53,1360,0.1443478260869565,51.281,52.916,52.15328571428571,0.6574044199947408,52.323,53.546,52.998428571428576,0.43917568889254166
2012-08-01,51.926,9.53,1360,0.1443478260869565,52.477,9.53,1360,0.1443478260869565,51.281,52.916,52.12442857142857,0.6345168390576188,52.323,53.546,52.91228571428571,0.43338386152293773
2012-08-02,49.339,9.53,1360,0.1443478260869565,51.926,9.53,1360,0.1443478260869565,51.281,52.916,52.09871428571429,0.6390194869970409,52.106,53.546,52.820142857142855,0.5309709435149104
2012-08-03,48.041,9.53,1360,0.1443478260869565,49.339,9.53,1360,0.1443478260869565,49.339,52.916,51.76285714285715,1.2321695538861166,51.69,53.546,52.60971428571428,0.6508060935705557
2012-08-06,47.819,9.53,1360,0.1443478260869565,48.041,9.53,1360,0.1443478260869565,48.041,52.916,51.300000000000004,1.8810381885189977,51.281,53.546,52.460857142857144,0.823555185070895
2012-08-07,46.64,9.53,1360,0.1443478260869565,47.819,9.53,1360,0.1443478260869565,47.819,52.916,50.761714285714284,2.2816864898788065,51.281,53.546,52.31285714285714,0.8806689556943862
2012-08-08,47.038,9.53,1360,0.1443478260869565,46.64,9.53,1360,0.1443478260869565,46.64,52.916,49.879714285714286,2.5353416412971996,51.281,53.546,52.24328571428572,0.8056367490554357
2012-08-09,49.042,9.53,1360,0.1443478260869565,47.038,9.53,1360,0.1443478260869565,46.64,52.477,49.04,2.3269512242418062,51.281,52.916,52.15328571428571,0.6574044199947408
2012-08-10,49.169,9.53,1360,0.1443478260869565,49.042,9.53,1360,0.1443478260869565,46.64,51.926,48.549285714285716,1.7790279850044723,51.281,52.916,52.12442857142857,0.6345168390576188
2012-08-13,48.754,9.53,1360,0.1443478260869565,49.169,9.53,1360,0.1443478260869565,46.64,49.339,48.155428571428565,1.0712629395787165,51.281,52.916,52.09871428571429,0.6390194869970409
