date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-07,7.1569,2.7,504,0.1041758241758241,7.5129,2.7,504,0.1041758241758241,7.4141,7.6711,7.562357142857143,0.09603742078208767,7.5524,8.106,7.846171428571429,0.16626407423418682
2012-02-08,6.9297,2.7,504,0.1041758241758241,7.1569,2.7,504,0.1041758241758241,7.1569,7.6711,7.491714285714286,0.17169405375620284,7.6514,8.106,7.860314285714287,0.13910222174802536
2012-02-09,6.9198,2.7,504,0.1041758241758241,6.9297,2.7,504,0.1041758241758241,6.9297,7.6711,7.422514285714286,0.2748298529913336,7.4141,8.106,7.792542857142857,0.21689419738006294
2012-02-10,6.8901,2.7,504,0.1041758241758241,6.9198,2.7,504,0.1041758241758241,6.9198,7.6711,7.319414285714286,0.31186223683207465,7.4141,8.106,7.768542857142857,0.22388723245674766
2012-02-13,6.9098,2.7,504,0.1041758241758241,6.8901,2.7,504,0.1041758241758241,6.8901,7.5524,7.207842857142857,0.3046962851602834,7.4141,8.106,7.750185714285714,0.22617273213609043
2012-02-14,6.7715,2.7,504,0.1041758241758241,6.9098,2.7,504,0.1041758241758241,6.8901,7.5129,7.116042857142857,0.2793319999399945,7.4141,8.106,7.709214285714286,0.2332272384647725
2012-02-15,6.9989,2.7,504,0.1041758241758241,6.7715,2.7,504,0.1041758241758241,6.7715,7.5129,7.012957142857142,0.24843149194592334,7.4141,8.106,7.647085714285715,0.22293053797518197
2012-02-16,7.0879,2.7,504,0.1041758241758241,6.9989,2.7,504,0.1041758241758241,6.7715,7.1569,6.93952857142857,0.11748878973879638,7.4141,7.6711,7.562357142857143,0.09603742078208767
2012-02-17,7.5129,2.7,504,0.1041758241758241,7.0879,2.7,504,0.1041758241758241,6.7715,7.0879,6.929671428571429,0.09738693810921024,7.1569,7.6711,7.491714285714286,0.17169405375620284
2012-02-21,7.8885,2.7,504,0.1041758241758241,7.5129,2.7,504,0.1041758241758241,6.7715,7.5129,7.012985714285715,0.24099514814322026,6.9297,7.6711,7.422514285714286,0.2748298529913336
2012-02-22,7.681,2.7,504,0.1041758241758241,7.8885,2.7,504,0.1041758241758241,6.7715,7.8885,7.151371428571428,0.40254594236470254,6.9198,7.6711,7.319414285714286,0.31186223683207465
2012-02-23,7.6217,2.7,504,0.1041758241758241,7.681,2.7,504,0.1041758241758241,6.7715,7.8885,7.264357142857143,0.4272280181867873,6.8901,7.5524,7.207842857142857,0.3046962851602834
2012-02-24,7.0385,2.7,504,0.1041758241758241,7.6217,2.7,504,0.1041758241758241,6.7715,7.8885,7.366057142857143,0.41326456359553676,6.8901,7.5129,7.116042857142857,0.2793319999399945
2012-02-27,6.6727,2.7,504,0.1041758241758241,7.0385,2.7,504,0.1041758241758241,6.9989,7.8885,7.4042,0.3578493491214793,6.7715,7.5129,7.012957142857142,0.24843149194592334
2012-02-28,7.0385,2.7,504,0.1041758241758241,6.6727,2.7,504,0.1041758241758241,6.6727,7.8885,7.3576,0.4328125421780966,6.7715,7.1569,6.93952857142857,0.11748878973879638
2012-02-29,6.8011,2.7,504,0.1041758241758241,7.0385,2.7,504,0.1041758241758241,6.6727,7.8885,7.350542857142857,0.43831082524141424,6.7715,7.0879,6.929671428571429,0.09738693810921024
2012-03-01,7.1865,2.7,504,0.1041758241758241,6.8011,2.7,504,0.1041758241758241,6.6727,7.8885,7.248857142857142,0.4753675765732696,6.7715,7.5129,7.012985714285715,0.24099514814322026
2012-03-02,7.1373,2.7,504,0.1041758241758241,7.1865,2.7,504,0.1041758241758241,6.6727,7.681,7.148571428571429,0.38301237018441947,6.7715,7.8885,7.151371428571428,0.40254594236470254
2012-03-05,6.8901,2.7,504,0.1041758241758241,7.1373,2.7,504,0.1041758241758241,6.6727,7.6217,7.0709,0.304030634421382,6.7715,7.8885,7.264357142857143,0.4272280181867873
2012-03-06,6.7914,2.7,504,0.1041758241758241,6.8901,2.7,504,0.1041758241758241,6.6727,7.1865,6.966385714285714,0.18594493296468176,6.7715,7.8885,7.366057142857143,0.41326456359553676
2012-03-07,6.9594,2.7,504,0.1041758241758241,6.7914,2.7,504,0.1041758241758241,6.6727,7.1865,6.9310857142857145,0.19328304313081077,6.9989,7.8885,7.4042,0.3578493491214793
2012-03-08,6.8209,2.7,504,0.1041758241758241,6.9594,2.7,504,0.1041758241758241,6.7914,7.1865,6.972042857142858,0.15622959447709645,6.6727,7.8885,7.3576,0.4328125421780966
2012-03-09,6.6924,2.7,504,0.1041758241758241,6.8209,2.7,504,0.1041758241758241,6.7914,7.1865,6.940957142857142,0.162331695992531,6.6727,7.8885,7.350542857142857,0.43831082524141424
2012-03-12,6.5936,2.7,504,0.1041758241758241,6.6924,2.7,504,0.1041758241758241,6.6924,7.1865,6.92542857142857,0.18195336137122536,6.6727,7.8885,7.248857142857142,0.4753675765732696
2012-03-13,6.9098,2.7,504,0.1041758241758241,6.5936,2.7,504,0.1041758241758241,6.5936,7.1373,6.8407285714285715,0.17812703064841515,6.6727,7.681,7.148571428571429,0.38301237018441947
2012-03-14,6.8011,2.7,504,0.1041758241758241,6.9098,2.7,504,0.1041758241758241,6.5936,6.9594,6.808228571428572,0.1289689460592029,6.6727,7.6217,7.0709,0.304030634421382
2012-03-15,6.8901,2.7,504,0.1041758241758241,6.8011,2.7,504,0.1041758241758241,6.5936,6.9594,6.795514285714286,0.12383742606837676,6.6727,7.1865,6.966385714285714,0.18594493296468176
2012-03-16,7.0385,2.7,504,0.1041758241758241,6.8901,2.7,504,0.1041758241758241,6.5936,6.9594,6.809614285714285,0.1288100077448978,6.6727,7.1865,6.9310857142857145,0.19328304313081077
2012-03-19,6.8407,2.7,504,0.1041758241758241,7.0385,2.7,504,0.1041758241758241,6.5936,7.0385,6.820914285714285,0.14640764356836217,6.7914,7.1865,6.972042857142858,0.15622959447709645
2012-03-20,6.5639,2.7,504,0.1041758241758241,6.8407,2.7,504,0.1041758241758241,6.5936,7.0385,6.823742857142858,0.1465984635793022,6.7914,7.1865,6.940957142857142,0.162331695992531
2012-03-21,6.732,2.7,504,0.1041758241758241,6.5639,2.7,504,0.1041758241758241,6.5639,7.0385,6.805385714285714,0.17168533647899953,6.6924,7.1865,6.92542857142857,0.18195336137122536
2012-03-22,6.5639,2.7,504,0.1041758241758241,6.732,2.7,504,0.1041758241758241,6.5639,7.0385,6.825157142857143,0.14980600630085558,6.5936,7.1373,6.8407285714285715,0.17812703064841515
2012-03-23,6.5639,2.7,504,0.1041758241758241,6.5639,2.7,504,0.1041758241758241,6.5639,7.0385,6.775742857142857,0.17255410607636146,6.5936,6.9594,6.808228571428572,0.1289689460592029
2012-03-26,6.3069,2.7,504,0.1041758241758241,6.5639,2.7,504,0.1041758241758241,6.5639,7.0385,6.7418571428571425,0.18922924242959643,6.5936,6.9594,6.795514285714286,0.12383742606837676
2012-03-27,6.3069,2.7,504,0.1041758241758241,6.3069,2.7,504,0.1041758241758241,6.3069,7.0385,6.658542857142858,0.23575026233385046,6.5936,6.9594,6.809614285714285,0.1288100077448978
2012-03-28,6.1389,2.7,504,0.1041758241758241,6.3069,2.7,504,0.1041758241758241,6.3069,6.8407,6.554028571428573,0.1984488743084455,6.5936,7.0385,6.820914285714285,0.14640764356836217
2012-03-29,6.2574,2.7,504,0.1041758241758241,6.1389,2.7,504,0.1041758241758241,6.1389,6.732,6.453771428571429,0.2065923902622977,6.5936,7.0385,6.823742857142858,0.1465984635793022
2012-03-30,6.3563,2.7,504,0.1041758241758241,6.2574,2.7,504,0.1041758241758241,6.1389,6.732,6.409985714285715,0.21177645783996385,6.5639,7.0385,6.805385714285714,0.17168533647899953
2012-04-02,6.0698,1.89,726,0.1523076923076923,6.3563,2.7,504,0.1041758241758241,6.1389,6.5639,6.356314285714285,0.15712002236690067,6.5639,7.0385,6.825157142857143,0.14980600630085558
2012-04-03,6.0796,1.89,726,0.1523076923076923,6.0698,1.89,726,0.1523076923076923,6.0698,6.5639,6.285728571428571,0.15929135480084822,6.5639,7.0385,6.775742857142857,0.17255410607636146
2012-04-04,5.8424,1.89,726,0.1523076923076923,6.0796,1.89,726,0.1523076923076923,6.0698,6.3563,6.216542857142857,0.11821267356117202,6.5639,7.0385,6.7418571428571425,0.18922924242959643
2012-04-05,5.8128,1.89,726,0.1523076923076923,5.8424,1.89,726,0.1523076923076923,5.8424,6.3563,6.150185714285715,0.17551874950721238,6.3069,7.0385,6.658542857142858,0.23575026233385046
2012-04-09,5.7732,1.89,726,0.1523076923076923,5.8128,1.89,726,0.1523076923076923,5.8128,6.3563,6.079599999999999,0.1996807201509554,6.3069,6.8407,6.554028571428573,0.1984488743084455
2012-04-10,5.783,1.89,726,0.1523076923076923,5.7732,1.89,726,0.1523076923076923,5.7732,6.3563,6.027357142857142,0.22748391779892263,6.1389,6.732,6.453771428571429,0.2065923902622977
2012-04-11,5.872,1.89,726,0.1523076923076923,5.783,1.89,726,0.1523076923076923,5.7732,6.3563,5.959585714285715,0.21799599712359133,6.1389,6.732,6.409985714285715,0.21177645783996385
2012-04-12,6.2377,1.89,726,0.1523076923076923,5.872,1.89,726,0.1523076923076923,5.7732,6.0796,5.8904000000000005,0.1303302983449,6.1389,6.5639,6.356314285714285,0.15712002236690067
2012-04-13,5.9017,1.89,726,0.1523076923076923,6.2377,1.89,726,0.1523076923076923,5.7732,6.2377,5.914385714285714,0.17622033961845068,6.0698,6.5639,6.285728571428571,0.15929135480084822
2012-04-16,5.7534,1.89,726,0.1523076923076923,5.9017,1.89,726,0.1523076923076923,5.7732,6.2377,5.88897142857143,0.16055404816122318,6.0698,6.3563,6.216542857142857,0.11821267356117202
2012-04-17,5.3382,1.89,726,0.1523076923076923,5.7534,1.89,726,0.1523076923076923,5.7534,6.2377,5.876257142857143,0.16819867079482775,5.8424,6.3563,6.150185714285715,0.17551874950721238
2012-04-18,5.269,1.89,726,0.1523076923076923,5.3382,1.89,726,0.1523076923076923,5.3382,6.2377,5.808457142857143,0.26553265873927245,5.8128,6.3563,6.079599999999999,0.1996807201509554
2012-04-19,5.3974,1.89,726,0.1523076923076923,5.269,1.89,726,0.1523076923076923,5.269,6.2377,5.736428571428571,0.33578259193654314,5.7732,6.3563,6.027357142857142,0.22748391779892263
2012-04-20,5.5261,1.89,726,0.1523076923076923,5.3974,1.89,726,0.1523076923076923,5.269,6.2377,5.681342857142857,0.35777789132898286,5.7732,6.3563,5.959585714285715,0.21799599712359133
2012-04-23,5.4174,1.89,726,0.1523076923076923,5.5261,1.89,726,0.1523076923076923,5.269,6.2377,5.631928571428571,0.35087697613402385,5.7732,6.0796,5.8904000000000005,0.1303302983449
2012-04-24,5.7534,1.89,726,0.1523076923076923,5.4174,1.89,726,0.1523076923076923,5.269,5.9017,5.514742857142857,0.23152536115325828,5.7732,6.2377,5.914385714285714,0.17622033961845068
2012-04-25,5.7633,1.89,726,0.1523076923076923,5.7534,1.89,726,0.1523076923076923,5.269,5.7534,5.493557142857142,0.19395167660308235,5.7732,6.2377,5.88897142857143,0.16055404816122318
2012-04-26,5.5556,1.89,726,0.1523076923076923,5.7633,1.89,726,0.1523076923076923,5.269,5.7633,5.494971428571428,0.19618546254574906,5.7534,6.2377,5.876257142857143,0.16819867079482775
2012-04-27,5.5261,1.89,726,0.1523076923076923,5.5556,1.89,726,0.1523076923076923,5.269,5.7633,5.52602857142857,0.1840648138952406,5.3382,6.2377,5.808457142857143,0.26553265873927245
2012-04-30,5.5261,1.89,726,0.1523076923076923,5.5261,1.89,726,0.1523076923076923,5.3974,5.7633,5.5627571428571425,0.1459295133177206,5.269,6.2377,5.736428571428571,0.33578259193654314
2012-05-01,5.6348,1.89,726,0.1523076923076923,5.5261,1.89,726,0.1523076923076923,5.4174,5.7633,5.581142857142857,0.12871613285500333,5.269,6.2377,5.681342857142857,0.35777789132898286
2012-05-02,5.4469,1.89,726,0.1523076923076923,5.6348,1.89,726,0.1523076923076923,5.4174,5.7633,5.596671428571428,0.12752024302422116,5.269,6.2377,5.631928571428571,0.35087697613402385
2012-05-03,5.2098,1.89,726,0.1523076923076923,5.4469,1.89,726,0.1523076923076923,5.4469,5.7633,5.600885714285715,0.12092517560558719,5.269,5.9017,5.514742857142857,0.23152536115325828
2012-05-04,5.1998,1.89,726,0.1523076923076923,5.2098,1.89,726,0.1523076923076923,5.2098,5.7633,5.523228571428571,0.17088514382753162,5.269,5.7534,5.493557142857142,0.19395167660308235
2012-05-07,5.1899,1.89,726,0.1523076923076923,5.1998,1.89,726,0.1523076923076923,5.1998,5.6348,5.442728571428572,0.17166847618094977,5.269,5.7633,5.494971428571428,0.19618546254574906
2012-05-08,5.8128,1.89,726,0.1523076923076923,5.1899,1.89,726,0.1523076923076923,5.1899,5.6348,5.390485714285715,0.18659113437828417,5.269,5.7633,5.52602857142857,0.1840648138952406
2012-05-09,5.5756,1.89,726,0.1523076923076923,5.8128,1.89,726,0.1523076923076923,5.1899,5.8128,5.431442857142857,0.2439648940397226,5.3974,5.7633,5.5627571428571425,0.1459295133177206
2012-05-10,5.3876,1.89,726,0.1523076923076923,5.5756,1.89,726,0.1523076923076923,5.1899,5.8128,5.438514285714286,0.24785227070826213,5.4174,5.7633,5.581142857142857,0.12871613285500333
2012-05-11,5.1503,1.89,726,0.1523076923076923,5.3876,1.89,726,0.1523076923076923,5.1899,5.8128,5.403199999999999,0.23234994440857995,5.4174,5.7633,5.596671428571428,0.12752024302422116
2012-05-14,4.9229,1.89,726,0.1523076923076923,5.1503,1.89,726,0.1523076923076923,5.1503,5.8128,5.360828571428571,0.24946620822793328,5.4469,5.7633,5.600885714285715,0.12092517560558719
2012-05-15,5.0119,1.89,726,0.1523076923076923,4.9229,1.89,726,0.1523076923076923,4.9229,5.8128,5.3198428571428575,0.297381163139967,5.2098,5.7633,5.523228571428571,0.17088514382753162
2012-05-16,4.7747,1.89,726,0.1523076923076923,5.0119,1.89,726,0.1523076923076923,4.9229,5.8128,5.293,0.31780184601939737,5.1998,5.6348,5.442728571428572,0.17166847618094977
2012-05-17,4.587,1.89,726,0.1523076923076923,4.7747,1.89,726,0.1523076923076923,4.7747,5.8128,5.233685714285714,0.3740245242787003,5.1899,5.6348,5.390485714285715,0.18659113437828417
2012-05-18,4.587,1.89,726,0.1523076923076923,4.587,1.89,726,0.1523076923076923,4.587,5.5756,5.058571428571428,0.34339967828701007,5.1899,5.8128,5.431442857142857,0.2439648940397226
2012-05-21,4.7253,1.89,726,0.1523076923076923,4.587,1.89,726,0.1523076923076923,4.587,5.3876,4.917342857142857,0.2952350863133972,5.1899,5.8128,5.438514285714286,0.24785227070826213
2012-05-22,4.7648,1.89,726,0.1523076923076923,4.7253,1.89,726,0.1523076923076923,4.587,5.1503,4.822728571428572,0.21449870795482315,5.1899,5.8128,5.403199999999999,0.23234994440857995
2012-05-23,4.8341,1.89,726,0.1523076923076923,4.7648,1.89,726,0.1523076923076923,4.587,5.0119,4.767657142857142,0.15857743489269097,5.1503,5.8128,5.360828571428571,0.24946620822793328
2012-05-24,4.8934,1.89,726,0.1523076923076923,4.8341,1.89,726,0.1523076923076923,4.587,5.0119,4.754971428571429,0.1472348658242622,4.9229,5.8128,5.3198428571428575,0.297381163139967
2012-05-25,4.8934,1.89,726,0.1523076923076923,4.8934,1.89,726,0.1523076923076923,4.587,4.8934,4.738042857142857,0.11634200813612272,4.9229,5.8128,5.293,0.31780184601939737
2012-05-29,4.7747,1.89,726,0.1523076923076923,4.8934,1.89,726,0.1523076923076923,4.587,4.8934,4.755,0.13037897325362505,4.7747,5.8128,5.233685714285714,0.3740245242787003
2012-05-30,4.577,1.89,726,0.1523076923076923,4.7747,1.89,726,0.1523076923076923,4.587,4.8934,4.781814285714286,0.10733367642655757,4.587,5.5756,5.058571428571428,0.34339967828701007
2012-05-31,4.4783,1.89,726,0.1523076923076923,4.577,1.89,726,0.1523076923076923,4.577,4.8934,4.780385714285714,0.11038199473604197,4.587,5.3876,4.917342857142857,0.2952350863133972
2012-06-01,4.4484,1.89,726,0.1523076923076923,4.4783,1.89,726,0.1523076923076923,4.4783,4.8934,4.7451,0.1594840012874941,4.587,5.1503,4.822728571428572,0.21449870795482315
2012-06-04,4.5374,1.89,726,0.1523076923076923,4.4484,1.89,726,0.1523076923076923,4.4484,4.8934,4.6998999999999995,0.19405858222025613,4.587,5.0119,4.767657142857142,0.15857743489269097
2012-06-05,4.4783,1.89,726,0.1523076923076923,4.5374,1.89,726,0.1523076923076923,4.4484,4.8934,4.657514285714286,0.19225554546464246,4.587,5.0119,4.754971428571429,0.1472348658242622
2012-06-06,4.5573,1.89,726,0.1523076923076923,4.4783,1.89,726,0.1523076923076923,4.4484,4.8934,4.598214285714286,0.17011438728663428,4.587,4.8934,4.738042857142857,0.11634200813612272
2012-06-07,4.3893,1.89,726,0.1523076923076923,4.5573,1.89,726,0.1523076923076923,4.4484,4.7747,4.5502,0.1095712857762869,4.587,4.8934,4.755,0.13037897325362505
2012-06-08,4.32,1.89,726,0.1523076923076923,4.3893,1.89,726,0.1523076923076923,4.3893,4.577,4.4951428571428576,0.0662127091814305,4.587,4.8934,4.781814285714286,0.10733367642655757
2012-06-11,4.1618,1.89,726,0.1523076923076923,4.32,1.89,726,0.1523076923076923,4.32,4.5573,4.458428571428572,0.08250615561452035,4.577,4.8934,4.780385714285714,0.11038199473604197
2012-06-12,4.2212,1.89,726,0.1523076923076923,4.1618,1.89,726,0.1523076923076923,4.1618,4.5573,4.413214285714285,0.1379171904752017,4.4783,4.8934,4.7451,0.1594840012874941
2012-06-13,4.2112,1.89,726,0.1523076923076923,4.2212,1.89,726,0.1523076923076923,4.1618,4.5573,4.380757142857143,0.15404766423787303,4.4484,4.8934,4.6998999999999995,0.19405858222025613
2012-06-14,4.3893,1.89,726,0.1523076923076923,4.2112,1.89,726,0.1523076923076923,4.1618,4.5573,4.334157142857143,0.14798413042331404,4.4484,4.8934,4.657514285714286,0.19225554546464246
2012-06-15,4.5474,1.89,726,0.1523076923076923,4.3893,1.89,726,0.1523076923076923,4.1618,4.5573,4.321442857142857,0.13694756730397864,4.4484,4.8934,4.598214285714286,0.17011438728663428
2012-06-18,4.3596,1.89,726,0.1523076923076923,4.5474,1.89,726,0.1523076923076923,4.1618,4.5474,4.320028571428572,0.13412795774043756,4.4484,4.7747,4.5502,0.1095712857762869
2012-06-19,4.5474,1.89,726,0.1523076923076923,4.3596,1.89,726,0.1523076923076923,4.1618,4.5474,4.315785714285715,0.1320247505655902,4.3893,4.577,4.4951428571428576,0.0662127091814305
2012-06-20,4.4683,1.89,726,0.1523076923076923,4.5474,1.89,726,0.1523076923076923,4.1618,4.5474,4.348271428571429,0.15854724547471852,4.32,4.5573,4.458428571428572,0.08250615561452035
2012-06-21,4.2903,1.89,726,0.1523076923076923,4.4683,1.89,726,0.1523076923076923,4.2112,4.5474,4.392057142857143,0.13966526479578925,4.1618,4.5573,4.413214285714285,0.1379171904752017
2012-06-22,4.5078,1.89,726,0.1523076923076923,4.2903,1.89,726,0.1523076923076923,4.2112,4.5474,4.401928571428572,0.12748761657884314,4.1618,4.5573,4.380757142857143,0.15404766423787303
2012-06-25,4.4979,1.89,726,0.1523076923076923,4.5078,1.89,726,0.1523076923076923,4.2903,4.5474,4.4443,0.0998186355346627,4.1618,4.5573,4.334157142857143,0.14798413042331404
2012-06-26,4.4683,1.89,726,0.1523076923076923,4.4979,1.89,726,0.1523076923076923,4.2903,4.5474,4.459814285714286,0.09827314703708888,4.1618,4.5573,4.321442857142857,0.13694756730397864
2012-06-27,4.3695,1.89,726,0.1523076923076923,4.4683,1.89,726,0.1523076923076923,4.2903,4.5474,4.448514285714286,0.09078600164805115,4.1618,4.5474,4.320028571428572,0.13412795774043756
2012-06-28,4.4484,1.89,726,0.1523076923076923,4.3695,1.89,726,0.1523076923076923,4.2903,4.5474,4.449928571428572,0.08923386342053241,4.1618,4.5474,4.315785714285715,0.1320247505655902
2012-06-29,4.5968,1.89,726,0.1523076923076923,4.4484,1.89,726,0.1523076923076923,4.2903,4.5078,4.435785714285714,0.0783981383403963,4.1618,4.5474,4.348271428571429,0.15854724547471852
2012-07-02,4.6264,2.3,545,0.1443478260869565,4.5968,1.89,726,0.1523076923076923,4.2903,4.5968,4.454142857142857,0.09948797007919125,4.2112,4.5474,4.392057142857143,0.13966526479578925
2012-07-03,4.6462,2.3,545,0.1443478260869565,4.6264,2.3,545,0.1443478260869565,4.3695,4.6264,4.5021571428571425,0.08763330525820757,4.2112,4.5474,4.401928571428572,0.12748761657884314
2012-07-05,4.3497,2.3,545,0.1443478260869565,4.6462,2.3,545,0.1443478260869565,4.3695,4.6462,4.521928571428572,0.1033261134190568,4.2903,4.5474,4.4443,0.0998186355346627
2012-07-06,4.2705,2.3,545,0.1443478260869565,4.3497,2.3,545,0.1443478260869565,4.3497,4.6462,4.500757142857143,0.1224781729825557,4.2903,4.5474,4.459814285714286,0.09827314703708888
2012-07-09,4.2014,2.3,545,0.1443478260869565,4.2705,2.3,545,0.1443478260869565,4.2705,4.6462,4.4725,0.15076529220392618,4.2903,4.5474,4.448514285714286,0.09078600164805115
2012-07-10,4.2014,2.3,545,0.1443478260869565,4.2014,2.3,545,0.1443478260869565,4.2014,4.6462,4.448485714285715,0.18038405720916686,4.2903,4.5474,4.449928571428572,0.08923386342053241
2012-07-11,4.3102,2.3,545,0.1443478260869565,4.2014,2.3,545,0.1443478260869565,4.2014,4.6462,4.4132,0.20312812869385788,4.2903,4.5078,4.435785714285714,0.0783981383403963
2012-07-12,4.3102,2.3,545,0.1443478260869565,4.3102,2.3,545,0.1443478260869565,4.2014,4.6462,4.372257142857143,0.18829588291784613,4.2903,4.5968,4.454142857142857,0.09948797007919125
2012-07-13,4.4387,2.3,545,0.1443478260869565,4.3102,2.3,545,0.1443478260869565,4.2014,4.6462,4.327085714285714,0.15149880559014195,4.3695,4.6264,4.5021571428571425,0.08763330525820757
2012-07-16,4.3793,2.3,545,0.1443478260869565,4.4387,2.3,545,0.1443478260869565,4.2014,4.4387,4.297442857142857,0.08384932631697707,4.3695,4.6462,4.521928571428572,0.1033261134190568
2012-07-17,4.399,2.3,545,0.1443478260869565,4.3793,2.3,545,0.1443478260869565,4.2014,4.4387,4.301671428571429,0.08758697989781608,4.3497,4.6462,4.500757142857143,0.1224781729825557
2012-07-18,4.6264,2.3,545,0.1443478260869565,4.399,2.3,545,0.1443478260869565,4.2014,4.4387,4.320028571428572,0.09324803329983541,4.2705,4.6462,4.4725,0.15076529220392618
2012-07-19,4.4783,2.3,545,0.1443478260869565,4.6264,2.3,545,0.1443478260869565,4.2014,4.6264,4.380742857142857,0.13301523543242955,4.2014,4.6462,4.448485714285715,0.18038405720916686
2012-07-20,4.4188,2.3,545,0.1443478260869565,4.4783,2.3,545,0.1443478260869565,4.3102,4.6264,4.4203,0.10996854095604772,4.2014,4.6462,4.4132,0.20312812869385788
2012-07-23,4.3893,2.3,545,0.1443478260869565,4.4188,2.3,545,0.1443478260869565,4.3102,4.6264,4.435814285714286,0.09895610859655624,4.2014,4.6462,4.372257142857143,0.18829588291784613
2012-07-24,4.3398,2.3,545,0.1443478260869565,4.3893,2.3,545,0.1443478260869565,4.3793,4.6264,4.447114285714286,0.0858726465678884,4.2014,4.6462,4.327085714285714,0.15149880559014195
2012-07-25,4.3002,2.3,545,0.1443478260869565,4.3398,2.3,545,0.1443478260869565,4.3398,4.6264,4.4329857142857145,0.09512527579586866,4.2014,4.4387,4.297442857142857,0.08384932631697707
2012-07-26,4.5078,2.3,545,0.1443478260869565,4.3002,2.3,545,0.1443478260869565,4.3002,4.6264,4.421685714285714,0.10657467536227047,4.2014,4.4387,4.301671428571429,0.08758697989781608
2012-07-27,4.5671,2.3,545,0.1443478260869565,4.5078,2.3,545,0.1443478260869565,4.3002,4.6264,4.437228571428571,0.1105734554385501,4.2014,4.4387,4.320028571428572,0.09324803329983541
2012-07-30,4.587,2.3,545,0.1443478260869565,4.5671,2.3,545,0.1443478260869565,4.3002,4.5671,4.428757142857143,0.09481327011804885,4.2014,4.6264,4.380742857142857,0.13301523543242955
2012-07-31,4.587,2.3,545,0.1443478260869565,4.587,2.3,545,0.1443478260869565,4.3002,4.587,4.444285714285714,0.11168086121581769,4.3102,4.6264,4.4203,0.10996854095604772
2012-08-01,4.5177,2.3,545,0.1443478260869565,4.587,2.3,545,0.1443478260869565,4.3002,4.587,4.4683142857142855,0.12282231649245792,4.3102,4.6264,4.435814285714286,0.09895610859655624
2012-08-02,4.6462,2.3,545,0.1443478260869565,4.5177,2.3,545,0.1443478260869565,4.3002,4.587,4.486657142857143,0.11856952752349582,4.3793,4.6264,4.447114285714286,0.0858726465678884
2012-08-03,4.6561,2.3,545,0.1443478260869565,4.6462,2.3,545,0.1443478260869565,4.3002,4.6462,4.530428571428572,0.1116749257784463,4.3398,4.6264,4.4329857142857145,0.09512527579586866
2012-08-06,4.7054,2.3,545,0.1443478260869565,4.6561,2.3,545,0.1443478260869565,4.5078,4.6561,4.581271428571428,0.05703927635955624,4.3002,4.6264,4.421685714285714,0.10657467536227047
