date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-19,28.614,12.18,95,0.1041758241758241,28.6,12.18,95,0.1041758241758241,27.854,28.948,28.322571428571425,0.3842945299041685,27.233,28.044,27.717428571428574,0.2872605421000505
2012-03-20,28.614,12.18,95,0.1041758241758241,28.614,12.18,95,0.1041758241758241,27.934,28.948,28.431142857142856,0.3339038926454537,27.233,28.044,27.726857142857142,0.2910214359638681
2012-03-21,28.319,12.18,95,0.1041758241758241,28.614,12.18,95,0.1041758241758241,27.934,28.948,28.494571428571426,0.31781276308689654,27.233,28.17,27.805714285714288,0.32892689881172493
2012-03-22,28.472,12.18,95,0.1041758241758241,28.319,12.18,95,0.1041758241758241,28.28,28.948,28.54957142857143,0.22414270539307438,27.233,28.17,27.79,0.318094849586295
2012-03-23,28.687,12.18,95,0.1041758241758241,28.472,12.18,95,0.1041758241758241,28.319,28.948,28.576999999999998,0.19558544594790317,27.233,28.28,27.836000000000002,0.3660988026931077
2012-03-26,29.227,12.18,95,0.1041758241758241,28.687,12.18,95,0.1041758241758241,28.319,28.948,28.607714285714287,0.19321552239716866,27.233,28.472,27.919142857142862,0.4391963981984231
2012-03-27,29.204,12.18,95,0.1041758241758241,29.227,12.18,95,0.1041758241758241,28.319,29.227,28.647571428571432,0.2830175831656466,27.491,28.948,28.164142857142856,0.4699185846404257
2012-03-28,29.006,12.18,95,0.1041758241758241,29.204,12.18,95,0.1041758241758241,28.319,29.227,28.733857142857143,0.35019681541067443,27.854,28.948,28.322571428571425,0.3842945299041685
2012-03-29,27.993,12.18,95,0.1041758241758241,29.006,12.18,95,0.1041758241758241,28.319,29.227,28.789857142857148,0.35906611673958144,27.934,28.948,28.431142857142856,0.3339038926454537
2012-03-30,26.88,12.18,95,0.1041758241758241,27.993,12.18,95,0.1041758241758241,27.993,29.227,28.70114285714286,0.4694917211095915,27.934,28.948,28.494571428571426,0.31781276308689654
2012-04-02,27.491,12.51,90,0.1523076923076923,26.88,12.18,95,0.1041758241758241,26.88,29.227,28.495571428571427,0.8363856481198917,28.28,28.948,28.54957142857143,0.22414270539307438
2012-04-03,27.965,12.51,90,0.1523076923076923,27.491,12.51,90,0.1523076923076923,26.88,29.227,28.355428571428572,0.9190913732491108,28.319,28.948,28.576999999999998,0.19558544594790317
2012-04-04,27.822,12.51,90,0.1523076923076923,27.965,12.51,90,0.1523076923076923,26.88,29.227,28.252285714285712,0.916187701708494,28.319,28.948,28.607714285714287,0.19321552239716866
2012-04-05,27.757,12.51,90,0.1523076923076923,27.822,12.51,90,0.1523076923076923,26.88,29.204,28.051571428571428,0.8154215386622312,28.319,29.227,28.647571428571432,0.2830175831656466
2012-04-09,27.595,12.51,90,0.1523076923076923,27.757,12.51,90,0.1523076923076923,26.88,29.006,27.84485714285714,0.63888429535961,28.319,29.227,28.733857142857143,0.35019681541067443
2012-04-10,27.189,12.51,90,0.1523076923076923,27.595,12.51,90,0.1523076923076923,26.88,27.993,27.643285714285714,0.38270907762326184,28.319,29.227,28.789857142857148,0.35906611673958144
2012-04-11,27.404,12.51,90,0.1523076923076923,27.189,12.51,90,0.1523076923076923,26.88,27.965,27.52842857142857,0.380904124919862,27.993,29.227,28.70114285714286,0.4694917211095915
2012-04-12,27.822,12.51,90,0.1523076923076923,27.404,12.51,90,0.1523076923076923,27.189,27.965,27.60328571428571,0.26656000843196465,26.88,29.227,28.495571428571427,0.8363856481198917
2012-04-13,27.337,12.51,90,0.1523076923076923,27.822,12.51,90,0.1523076923076923,27.189,27.965,27.65057142857143,0.272611357762221,26.88,29.227,28.355428571428572,0.9190913732491108
2012-04-16,27.639,12.51,90,0.1523076923076923,27.337,12.51,90,0.1523076923076923,27.189,27.822,27.560857142857145,0.2546313862373508,26.88,29.227,28.252285714285712,0.916187701708494
2012-04-17,28.428,12.51,90,0.1523076923076923,27.639,12.51,90,0.1523076923076923,27.189,27.822,27.534714285714283,0.23171441782630695,26.88,29.204,28.051571428571428,0.8154215386622312
2012-04-18,28.386,12.51,90,0.1523076923076923,28.428,12.51,90,0.1523076923076923,27.189,28.428,27.630571428571425,0.4095480668341983,26.88,29.006,27.84485714285714,0.63888429535961
2012-04-19,28.201,12.51,90,0.1523076923076923,28.386,12.51,90,0.1523076923076923,27.189,28.428,27.743571428571425,0.49772845914979097,26.88,27.993,27.643285714285714,0.38270907762326184
2012-04-20,28.238,12.51,90,0.1523076923076923,28.201,12.51,90,0.1523076923076923,27.337,28.428,27.88814285714286,0.45493348545746515,26.88,27.965,27.52842857142857,0.380904124919862
2012-04-23,28.246,12.51,90,0.1523076923076923,28.238,12.51,90,0.1523076923076923,27.337,28.428,28.007285714285718,0.41441272273170165,27.189,27.965,27.60328571428571,0.26656000843196465
2012-04-24,28.414,12.51,90,0.1523076923076923,28.246,12.51,90,0.1523076923076923,27.337,28.428,28.067857142857143,0.4138032658850558,27.189,27.965,27.65057142857143,0.272611357762221
2012-04-25,28.776,12.51,90,0.1523076923076923,28.414,12.51,90,0.1523076923076923,27.639,28.428,28.221714285714285,0.2730559858867077,27.189,27.822,27.560857142857145,0.2546313862373508
2012-04-26,28.902,12.51,90,0.1523076923076923,28.776,12.51,90,0.1523076923076923,28.201,28.776,28.38414285714286,0.1959391304898752,27.189,27.822,27.534714285714283,0.23171441782630695
2012-04-27,29.486,12.51,90,0.1523076923076923,28.902,12.51,90,0.1523076923076923,28.201,28.902,28.451857142857143,0.2782411595309483,27.189,28.428,27.630571428571425,0.4095480668341983
2012-04-30,28.597,12.51,90,0.1523076923076923,29.486,12.51,90,0.1523076923076923,28.201,29.486,28.608999999999998,0.4755288284285678,27.189,28.428,27.743571428571425,0.49772845914979097
2012-05-01,28.87,12.51,90,0.1523076923076923,28.597,12.51,90,0.1523076923076923,28.238,29.486,28.66557142857143,0.4412187126368627,27.337,28.428,27.88814285714286,0.45493348545746515
2012-05-02,28.534,12.51,90,0.1523076923076923,28.87,12.51,90,0.1523076923076923,28.246,29.486,28.755857142857142,0.402068994316214,27.337,28.428,28.007285714285718,0.41441272273170165
2012-05-03,28.192,12.51,90,0.1523076923076923,28.534,12.51,90,0.1523076923076923,28.414,29.486,28.797,0.35293389371567513,27.337,28.428,28.067857142857143,0.4138032658850558
2012-05-04,27.949,12.51,90,0.1523076923076923,28.192,12.51,90,0.1523076923076923,28.192,29.486,28.765285714285714,0.3999311250226469,27.639,28.428,28.221714285714285,0.2730559858867077
2012-05-07,27.75,12.51,90,0.1523076923076923,27.949,12.51,90,0.1523076923076923,27.949,29.486,28.64714285714286,0.5046736333418407,28.201,28.776,28.38414285714286,0.1959391304898752
2012-05-08,27.869,12.51,90,0.1523076923076923,27.75,12.51,90,0.1523076923076923,27.75,29.486,28.48257142857143,0.588571677068819,28.201,28.902,28.451857142857143,0.2782411595309483
2012-05-09,27.109,12.51,90,0.1523076923076923,27.869,12.51,90,0.1523076923076923,27.75,28.87,28.25157142857143,0.42319690340030564,28.201,29.486,28.608999999999998,0.4755288284285678
2012-05-10,27.299,12.51,90,0.1523076923076923,27.109,12.51,90,0.1523076923076923,27.109,28.87,28.038999999999998,0.5692708786977649,28.238,29.486,28.66557142857143,0.4412187126368627
2012-05-11,27.109,12.51,90,0.1523076923076923,27.299,12.51,90,0.1523076923076923,27.109,28.534,27.81457142857143,0.4914057580529709,28.246,29.486,28.755857142857142,0.402068994316214
2012-05-14,27.195,12.51,90,0.1523076923076923,27.109,12.51,90,0.1523076923076923,27.109,28.192,27.611,0.43570670563273783,28.414,29.486,28.797,0.35293389371567513
2012-05-15,26.634,12.51,90,0.1523076923076923,27.195,12.51,90,0.1523076923076923,27.109,27.949,27.46857142857143,0.37249960051113445,28.192,29.486,28.765285714285714,0.3999311250226469
2012-05-16,25.83,12.51,90,0.1523076923076923,26.634,12.51,90,0.1523076923076923,26.634,27.869,27.280714285714286,0.41856927514479986,27.949,29.486,28.64714285714286,0.5046736333418407
2012-05-17,25.637,12.51,90,0.1523076923076923,25.83,12.51,90,0.1523076923076923,25.83,27.869,27.006428571428568,0.6336291915473613,27.75,29.486,28.48257142857143,0.588571677068819
2012-05-18,25.598,12.51,90,0.1523076923076923,25.637,12.51,90,0.1523076923076923,25.637,27.299,26.687571428571427,0.686601742191912,27.75,28.87,28.25157142857143,0.42319690340030564
2012-05-21,25.97,12.51,90,0.1523076923076923,25.598,12.51,90,0.1523076923076923,25.598,27.299,26.471714285714288,0.7650637695176742,27.109,28.87,28.038999999999998,0.5692708786977649
2012-05-22,25.977,12.51,90,0.1523076923076923,25.97,12.51,90,0.1523076923076923,25.598,27.195,26.281857142857145,0.6864074175423579,27.109,28.534,27.81457142857143,0.4914057580529709
2012-05-23,25.742,12.51,90,0.1523076923076923,25.977,12.51,90,0.1523076923076923,25.598,27.195,26.12014285714286,0.5848992587251006,27.109,28.192,27.611,0.43570670563273783
2012-05-24,25.986,12.51,90,0.1523076923076923,25.742,12.51,90,0.1523076923076923,25.598,26.634,25.91257142857143,0.3508835785760273,27.109,27.949,27.46857142857143,0.37249960051113445
2012-05-25,26.102,12.51,90,0.1523076923076923,25.986,12.51,90,0.1523076923076923,25.598,25.986,25.819999999999997,0.1651575005866673,26.634,27.869,27.280714285714286,0.41856927514479986
2012-05-29,26.712,12.51,90,0.1523076923076923,26.102,12.51,90,0.1523076923076923,25.598,26.102,25.858857142857143,0.19685733291864915,25.83,27.869,27.006428571428568,0.6336291915473613
2012-05-30,26.4,12.51,90,0.1523076923076923,26.712,12.51,90,0.1523076923076923,25.598,26.712,26.01242857142857,0.3526234333028893,25.637,27.299,26.687571428571427,0.686601742191912
2012-05-31,27.123,12.51,90,0.1523076923076923,26.4,12.51,90,0.1523076923076923,25.742,26.712,26.127,0.32471372006742993,25.598,27.299,26.471714285714288,0.7650637695176742
2012-06-01,26.926,12.51,90,0.1523076923076923,27.123,12.51,90,0.1523076923076923,25.742,27.123,26.291714285714285,0.4847826709931628,25.598,27.195,26.281857142857145,0.6864074175423579
2012-06-04,27.054,12.51,90,0.1523076923076923,26.926,12.51,90,0.1523076923076923,25.742,27.123,26.427285714285713,0.5139230533474147,25.598,27.195,26.12014285714286,0.5848992587251006
2012-06-05,27.101,12.51,90,0.1523076923076923,27.054,12.51,90,0.1523076923076923,25.986,27.123,26.614714285714285,0.4586119326423236,25.598,26.634,25.91257142857143,0.3508835785760273
2012-06-06,27.361,12.51,90,0.1523076923076923,27.101,12.51,90,0.1523076923076923,26.102,27.123,26.774,0.3927548005223533,25.598,25.986,25.819999999999997,0.1651575005866673
2012-06-07,27.256,12.51,90,0.1523076923076923,27.361,12.51,90,0.1523076923076923,26.4,27.361,26.953857142857142,0.31413448742615685,25.598,26.102,25.858857142857143,0.19685733291864915
2012-06-08,27.56,12.51,90,0.1523076923076923,27.256,12.51,90,0.1523076923076923,26.4,27.361,27.031571428571425,0.3116091874677358,25.598,26.712,26.01242857142857,0.3526234333028893
2012-06-11,26.85,12.51,90,0.1523076923076923,27.56,12.51,90,0.1523076923076923,26.926,27.56,27.197285714285716,0.21241760307293603,25.742,26.712,26.127,0.32471372006742993
2012-06-12,27.041,12.51,90,0.1523076923076923,26.85,12.51,90,0.1523076923076923,26.85,27.56,27.15828571428571,0.2500564698128249,25.742,27.123,26.291714285714285,0.4847826709931628
2012-06-13,26.88,12.51,90,0.1523076923076923,27.041,12.51,90,0.1523076923076923,26.85,27.56,27.174714285714288,0.23561247440501043,25.742,27.123,26.427285714285713,0.5139230533474147
2012-06-14,26.513,12.51,90,0.1523076923076923,26.88,12.51,90,0.1523076923076923,26.85,27.56,27.149857142857144,0.25853396203173007,25.986,27.123,26.614714285714285,0.4586119326423236
2012-06-15,26.255,12.51,90,0.1523076923076923,26.513,12.51,90,0.1523076923076923,26.513,27.56,27.065857142857144,0.35469396600989256,26.102,27.123,26.774,0.3927548005223533
2012-06-18,27.299,12.51,90,0.1523076923076923,26.255,12.51,90,0.1523076923076923,26.255,27.56,26.907857142857146,0.4378886572982897,26.4,27.361,26.953857142857142,0.31413448742615685
2012-06-19,27.865,12.51,90,0.1523076923076923,27.299,12.51,90,0.1523076923076923,26.255,27.56,26.913999999999998,0.4438475714326812,26.4,27.361,27.031571428571425,0.3116091874677358
2012-06-20,27.932,12.51,90,0.1523076923076923,27.865,12.51,90,0.1523076923076923,26.255,27.865,26.95757142857143,0.5253252507234347,26.926,27.56,27.197285714285716,0.21241760307293603
2012-06-21,27.467,12.51,90,0.1523076923076923,27.932,12.51,90,0.1523076923076923,26.255,27.932,27.112142857142857,0.6359366919674403,26.85,27.56,27.15828571428571,0.2500564698128249
2012-06-22,28.016,12.51,90,0.1523076923076923,27.467,12.51,90,0.1523076923076923,26.255,27.932,27.173,0.6482579219210098,26.85,27.56,27.174714285714288,0.23561247440501043
2012-06-25,27.666,12.51,90,0.1523076923076923,28.016,12.51,90,0.1523076923076923,26.255,28.016,27.33528571428571,0.7025991541615884,26.85,27.56,27.149857142857144,0.25853396203173007
2012-06-26,28.114,12.51,90,0.1523076923076923,27.666,12.51,90,0.1523076923076923,26.255,28.016,27.5,0.6062419758919187,26.513,27.56,27.065857142857144,0.35469396600989256
2012-06-27,29.29,12.51,90,0.1523076923076923,28.114,12.51,90,0.1523076923076923,27.299,28.114,27.765571428571427,0.29956905555750585,26.255,27.56,26.907857142857146,0.4378886572982897
2012-06-28,29.51,12.51,90,0.1523076923076923,29.29,12.51,90,0.1523076923076923,27.467,29.29,28.05,0.5885499129215708,26.255,27.56,26.913999999999998,0.4438475714326812
2012-06-29,30.099,12.51,90,0.1523076923076923,29.51,12.51,90,0.1523076923076923,27.467,29.51,28.285,0.7946850529192786,26.255,27.865,26.95757142857143,0.5253252507234347
2012-07-02,29.474,12.54,97,0.1443478260869565,30.099,12.51,90,0.1523076923076923,27.467,30.099,28.59457142857143,1.0234168028623172,26.255,27.932,27.112142857142857,0.6359366919674403
2012-07-03,30.236,12.54,97,0.1443478260869565,29.474,12.54,97,0.1443478260869565,27.666,30.099,28.881285714285713,0.9319185791125763,26.255,27.932,27.173,0.6482579219210098
2012-07-05,29.869,12.54,97,0.1443478260869565,30.236,12.54,97,0.1443478260869565,27.666,30.236,29.198428571428572,0.9655143460254265,26.255,28.016,27.33528571428571,0.7025991541615884
2012-07-06,29.664,12.54,97,0.1443478260869565,29.869,12.54,97,0.1443478260869565,28.114,30.236,29.51314285714286,0.70726242856318,26.255,28.016,27.5,0.6062419758919187
2012-07-09,29.679,12.54,97,0.1443478260869565,29.664,12.54,97,0.1443478260869565,29.29,30.236,29.734571428571428,0.3471944014250373,27.299,28.114,27.765571428571427,0.29956905555750585
2012-07-10,29.459,12.54,97,0.1443478260869565,29.679,12.54,97,0.1443478260869565,29.474,30.236,29.790142857142857,0.29071488241415955,27.467,29.29,28.05,0.5885499129215708
2012-07-11,29.778,12.54,97,0.1443478260869565,29.459,12.54,97,0.1443478260869565,29.459,30.236,29.782857142857143,0.29941466707073483,27.467,29.51,28.285,0.7946850529192786
2012-07-12,29.139,12.54,97,0.1443478260869565,29.778,12.54,97,0.1443478260869565,29.459,30.236,29.737,0.2655974397465782,27.467,30.099,28.59457142857143,1.0234168028623172
2012-07-13,29.741,12.54,97,0.1443478260869565,29.139,12.54,97,0.1443478260869565,29.139,30.236,29.68914285714286,0.34050326898638567,27.666,30.099,28.881285714285713,0.9319185791125763
2012-07-16,29.984,12.54,97,0.1443478260869565,29.741,12.54,97,0.1443478260869565,29.139,29.869,29.618428571428574,0.24640336655078296,27.666,30.236,29.198428571428572,0.9655143460254265
2012-07-17,30.055,12.54,97,0.1443478260869565,29.984,12.54,97,0.1443478260869565,29.139,29.984,29.63485714285714,0.26871758940769574,28.114,30.236,29.51314285714286,0.70726242856318
2012-07-18,30.074,12.54,97,0.1443478260869565,30.055,12.54,97,0.1443478260869565,29.139,30.055,29.690714285714286,0.3128059645027722,29.29,30.236,29.734571428571428,0.3471944014250373
2012-07-19,29.894,12.54,97,0.1443478260869565,30.074,12.54,97,0.1443478260869565,29.139,30.074,29.747142857142858,0.3443754872089663,29.474,30.236,29.790142857142857,0.29071488241415955
2012-07-20,30.207,12.54,97,0.1443478260869565,29.894,12.54,97,0.1443478260869565,29.139,30.074,29.809285714285714,0.32225130684271813,29.459,30.236,29.782857142857143,0.29941466707073483
2012-07-23,29.183,12.54,97,0.1443478260869565,30.207,12.54,97,0.1443478260869565,29.139,30.207,29.87057142857143,0.3544906473343864,29.459,30.236,29.737,0.2655974397465782
2012-07-24,28.802,12.54,97,0.1443478260869565,29.183,12.54,97,0.1443478260869565,29.183,30.207,29.876857142857144,0.33942668750469374,29.139,30.236,29.68914285714286,0.34050326898638567
2012-07-25,28.962,12.54,97,0.1443478260869565,28.802,12.54,97,0.1443478260869565,28.802,30.207,29.742714285714282,0.5326292376145354,29.139,29.869,29.618428571428574,0.24640336655078296
2012-07-26,29.503,12.54,97,0.1443478260869565,28.962,12.54,97,0.1443478260869565,28.802,30.207,29.596714285714288,0.5922059648144761,29.139,29.984,29.63485714285714,0.26871758940769574
2012-07-27,30.207,12.54,97,0.1443478260869565,29.503,12.54,97,0.1443478260869565,28.802,30.207,29.517857142857142,0.5566978320331575,29.139,30.055,29.690714285714286,0.3128059645027722
2012-07-30,30.074,12.54,97,0.1443478260869565,30.207,12.54,97,0.1443478260869565,28.802,30.207,29.53685714285714,0.5805989518222402,29.139,30.074,29.747142857142858,0.3443754872089663
2012-07-31,30.022,12.54,97,0.1443478260869565,30.074,12.54,97,0.1443478260869565,28.802,30.207,29.56257142857143,0.6026211792778501,29.139,30.074,29.809285714285714,0.32225130684271813
2012-08-01,29.658,12.54,97,0.1443478260869565,30.022,12.54,97,0.1443478260869565,28.802,30.207,29.536142857142856,0.5729762730896897,29.139,30.207,29.87057142857143,0.3544906473343864
2012-08-02,29.565,12.54,97,0.1443478260869565,29.658,12.54,97,0.1443478260869565,28.802,30.207,29.604000000000003,0.551923605824761,29.183,30.207,29.876857142857144,0.33942668750469374
2012-08-03,30.236,12.54,97,0.1443478260869565,29.565,12.54,97,0.1443478260869565,28.962,30.207,29.713,0.4287322396709515,28.802,30.207,29.742714285714282,0.5326292376145354
2012-08-06,30.037,12.54,97,0.1443478260869565,30.236,12.54,97,0.1443478260869565,29.503,30.236,29.895,0.3110541217643641,28.802,30.207,29.596714285714288,0.5922059648144761
2012-08-07,29.937,12.54,97,0.1443478260869565,30.037,12.54,97,0.1443478260869565,29.565,30.236,29.971285714285717,0.2602215173562122,28.802,30.207,29.517857142857142,0.5566978320331575
2012-08-08,29.915,12.54,97,0.1443478260869565,29.937,12.54,97,0.1443478260869565,29.565,30.236,29.932714285714287,0.23856914740839852,28.802,30.207,29.53685714285714,0.5805989518222402
2012-08-09,30.055,12.54,97,0.1443478260869565,29.915,12.54,97,0.1443478260869565,29.565,30.236,29.91,0.2303012519866079,28.802,30.207,29.56257142857143,0.6026211792778501
2012-08-10,30.199,12.54,97,0.1443478260869565,30.055,12.54,97,0.1443478260869565,29.565,30.236,29.91471428571429,0.23329431646564056,28.802,30.207,29.536142857142856,0.5729762730896897
2012-08-13,29.436,12.54,97,0.1443478260869565,30.199,12.54,97,0.1443478260869565,29.565,30.236,29.991999999999997,0.22348079708690358,28.802,30.207,29.604000000000003,0.551923605824761
2012-08-14,29.771,12.54,97,0.1443478260869565,29.436,12.54,97,0.1443478260869565,29.436,30.236,29.97357142857143,0.2658607763113693,28.962,30.207,29.713,0.4287322396709515
2012-08-15,30.099,12.54,97,0.1443478260869565,29.771,12.54,97,0.1443478260869565,29.436,30.199,29.907142857142855,0.2467687369253693,29.503,30.236,29.895,0.3110541217643641
2012-08-16,29.398,12.54,97,0.1443478260869565,30.099,12.54,97,0.1443478260869565,29.436,30.199,29.916,0.2532344105104973,29.565,30.236,29.971285714285717,0.2602215173562122
2012-08-17,29.658,12.54,97,0.1443478260869565,29.398,12.54,97,0.1443478260869565,29.398,30.199,29.839000000000002,0.31915147918598286,29.565,30.236,29.932714285714287,0.23856914740839852
