date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-22,180.58,167.36,13185,0.1041758241758241,182.26,167.36,13185,0.1041758241758241,179.93,191.59,185.36999999999998,4.512848324506372,179.46,187.68,183.80714285714288,2.6776402190841755
2012-02-23,178.89,167.36,13185,0.1041758241758241,180.58,167.36,13185,0.1041758241758241,179.93,191.59,184.6614285714286,4.857905682395197,181.72,187.68,184.6757142857143,1.9079994509333407
2012-02-24,179.13,167.36,13185,0.1041758241758241,178.89,167.36,13185,0.1041758241758241,178.89,191.3,182.84714285714287,4.160495620659119,183.14,191.59,186.08571428571426,2.798725049868583
2012-02-27,178.53,167.36,13185,0.1041758241758241,179.13,167.36,13185,0.1041758241758241,178.89,184.47,181.10857142857142,2.043945763887599,183.14,191.59,186.60285714285715,3.4100865789874737
2012-02-28,183.8,167.36,13185,0.1041758241758241,178.53,167.36,13185,0.1041758241758241,178.53,182.5,180.26,1.6008122938057736,184.19,191.59,186.79285714285717,3.216549467393665
2012-02-29,179.69,167.36,13185,0.1041758241758241,183.8,167.36,13185,0.1041758241758241,178.53,183.8,180.81285714285715,2.067959656970348,179.93,191.59,186.18428571428572,4.078573513467899
2012-03-01,180.04,167.36,13185,0.1041758241758241,179.69,167.36,13185,0.1041758241758241,178.53,183.8,180.4114285714286,1.9555513167341547,179.93,191.59,185.75857142857143,4.313117312615197
2012-03-02,179.3,167.36,13185,0.1041758241758241,180.04,167.36,13185,0.1041758241758241,178.53,183.8,180.09428571428572,1.7777219237256854,179.93,191.59,185.36999999999998,4.512848324506372
2012-03-05,180.26,167.36,13185,0.1041758241758241,179.3,167.36,13185,0.1041758241758241,178.53,183.8,179.91142857142856,1.7852490822610665,179.93,191.59,184.6614285714286,4.857905682395197
2012-03-06,181.09,167.36,13185,0.1041758241758241,180.26,167.36,13185,0.1041758241758241,178.53,183.8,180.10714285714286,1.7288118683622529,178.89,191.3,182.84714285714287,4.160495620659119
2012-03-07,183.77,167.36,13185,0.1041758241758241,181.09,167.36,13185,0.1041758241758241,178.53,183.8,180.38714285714286,1.7027009356285152,178.89,184.47,181.10857142857142,2.043945763887599
2012-03-08,187.64,167.36,13185,0.1041758241758241,183.77,167.36,13185,0.1041758241758241,179.3,183.8,181.1357142857143,1.891532510451534,178.53,182.5,180.26,1.6008122938057736
2012-03-09,184.32,167.36,13185,0.1041758241758241,187.64,167.36,13185,0.1041758241758241,179.3,187.64,181.68428571428572,3.015741241899761,178.53,183.8,180.81285714285715,2.067959656970348
2012-03-12,183.39,167.36,13185,0.1041758241758241,184.32,167.36,13185,0.1041758241758241,179.3,187.64,182.34571428571425,3.0131813594209462,178.53,183.8,180.4114285714286,1.9555513167341547
2012-03-13,184.59,167.36,13185,0.1041758241758241,183.39,167.36,13185,0.1041758241758241,179.3,187.64,182.8242857142857,2.847413195298835,178.53,183.8,180.09428571428572,1.7777219237256854
2012-03-14,182.26,167.36,13185,0.1041758241758241,184.59,167.36,13185,0.1041758241758241,180.26,187.64,183.57999999999998,2.4271382325694097,178.53,183.8,179.91142857142856,1.7852490822610665
2012-03-15,184.43,167.36,13185,0.1041758241758241,182.26,167.36,13185,0.1041758241758241,181.09,187.64,183.8657142857143,2.061333364134835,178.53,183.8,180.10714285714286,1.7288118683622529
2012-03-16,185.05,167.36,13185,0.1041758241758241,184.43,167.36,13185,0.1041758241758241,182.26,187.64,184.34285714285713,1.659053086208346,178.53,183.8,180.38714285714286,1.7027009356285152
2012-03-19,185.52,167.36,13185,0.1041758241758241,185.05,167.36,13185,0.1041758241758241,182.26,187.64,184.52571428571426,1.6559273045926772,179.3,183.8,181.1357142857143,1.891532510451534
2012-03-20,192.33,167.36,13185,0.1041758241758241,185.52,167.36,13185,0.1041758241758241,182.26,185.52,184.22285714285712,1.0878375228823318,179.3,187.64,181.68428571428572,3.015741241899761
2012-03-21,191.73,167.36,13185,0.1041758241758241,192.33,167.36,13185,0.1041758241758241,182.26,192.33,185.36714285714288,3.2570677727353123,179.3,187.64,182.34571428571425,3.0131813594209462
2012-03-22,192.4,167.36,13185,0.1041758241758241,191.73,167.36,13185,0.1041758241758241,182.26,192.33,186.55857142857144,3.8792457538867304,179.3,187.64,182.8242857142857,2.847413195298835
2012-03-23,195.04,167.36,13185,0.1041758241758241,192.4,167.36,13185,0.1041758241758241,182.26,192.4,187.67428571428573,4.317108820892676,180.26,187.64,183.57999999999998,2.4271382325694097
2012-03-26,202.87,167.36,13185,0.1041758241758241,195.04,167.36,13185,0.1041758241758241,184.43,195.04,189.5,4.348011039544518,181.09,187.64,183.8657142857143,2.061333364134835
2012-03-27,205.44,167.36,13185,0.1041758241758241,202.87,167.36,13185,0.1041758241758241,185.05,202.87,192.1342857142857,6.026427513164822,182.26,187.64,184.34285714285713,1.659053086208346
2012-03-28,201.16,167.36,13185,0.1041758241758241,205.44,167.36,13185,0.1041758241758241,185.52,205.44,195.0471428571429,6.8964815045687535,182.26,187.64,184.52571428571426,1.6559273045926772
2012-03-29,204.61,167.36,13185,0.1041758241758241,201.16,167.36,13185,0.1041758241758241,191.73,205.44,197.28142857142856,5.730402628586963,182.26,185.52,184.22285714285712,1.0878375228823318
2012-03-30,202.51,167.36,13185,0.1041758241758241,204.61,167.36,13185,0.1041758241758241,191.73,205.44,199.03571428571428,5.840573194310438,182.26,192.33,185.36714285714288,3.2570677727353123
2012-04-02,198.05,281.91,12834,0.1523076923076923,202.51,167.36,13185,0.1041758241758241,192.4,205.44,200.57571428571427,4.945869849827342,182.26,192.33,186.55857142857144,3.8792457538867304
2012-04-03,199.66,281.91,12834,0.1523076923076923,198.05,281.91,12834,0.1523076923076923,195.04,205.44,201.38285714285715,3.6911231998123726,182.26,192.4,187.67428571428573,4.317108820892676
2012-04-04,193.99,281.91,12834,0.1523076923076923,199.66,281.91,12834,0.1523076923076923,198.05,205.44,202.04285714285717,2.6278490208140175,184.43,195.04,189.5,4.348011039544518
2012-04-05,194.77,281.91,12834,0.1523076923076923,193.99,281.91,12834,0.1523076923076923,193.99,205.44,200.77428571428572,3.965118145120578,185.05,202.87,192.1342857142857,6.026427513164822
2012-04-09,191.87,281.91,12834,0.1523076923076923,194.77,281.91,12834,0.1523076923076923,193.99,204.61,199.25,3.9232512027656807,185.52,205.44,195.0471428571429,6.8964815045687535
2012-04-10,186.98,281.91,12834,0.1523076923076923,191.87,281.91,12834,0.1523076923076923,191.87,204.61,197.92285714285714,4.669734875721108,191.73,205.44,197.28142857142856,5.730402628586963
2012-04-11,187.97,281.91,12834,0.1523076923076923,186.98,281.91,12834,0.1523076923076923,186.98,202.51,195.4042857142857,5.187555163218078,191.73,205.44,199.03571428571428,5.840573194310438
2012-04-12,190.69,281.91,12834,0.1523076923076923,187.97,281.91,12834,0.1523076923076923,186.98,199.66,193.32714285714286,4.761654874395968,192.4,205.44,200.57571428571427,4.945869849827342
2012-04-13,188.46,281.91,12834,0.1523076923076923,190.69,281.91,12834,0.1523076923076923,186.98,199.66,192.2757142857143,4.338793446504472,195.04,205.44,201.38285714285715,3.6911231998123726
2012-04-16,185.5,281.91,12834,0.1523076923076923,188.46,281.91,12834,0.1523076923076923,186.98,194.77,190.6757142857143,3.0293775881243237,198.05,205.44,202.04285714285717,2.6278490208140175
2012-04-17,188.39,281.91,12834,0.1523076923076923,185.5,281.91,12834,0.1523076923076923,185.5,194.77,189.46285714285713,3.177240491819651,193.99,205.44,200.77428571428572,3.965118145120578
2012-04-18,191.07,281.91,12834,0.1523076923076923,188.39,281.91,12834,0.1523076923076923,185.5,191.87,188.55142857142854,2.150173857865627,193.99,204.61,199.25,3.9232512027656807
2012-04-19,191.1,281.91,12834,0.1523076923076923,191.07,281.91,12834,0.1523076923076923,185.5,191.07,188.43714285714285,1.9569680144358308,191.87,204.61,197.92285714285714,4.669734875721108
2012-04-20,189.98,281.91,12834,0.1523076923076923,191.1,281.91,12834,0.1523076923076923,185.5,191.1,189.0257142857143,2.0624003583437345,186.98,202.51,195.4042857142857,5.187555163218078
2012-04-23,188.24,281.91,12834,0.1523076923076923,189.98,281.91,12834,0.1523076923076923,185.5,191.1,189.31285714285715,2.0305969096610377,186.98,199.66,193.32714285714286,4.761654874395968
2012-04-24,190.33,281.91,12834,0.1523076923076923,188.24,281.91,12834,0.1523076923076923,185.5,191.1,188.96285714285713,1.9637100455154406,186.98,199.66,192.2757142857143,4.338793446504472
2012-04-25,194.42,281.91,12834,0.1523076923076923,190.33,281.91,12834,0.1523076923076923,185.5,191.1,189.23,2.010538899565937,186.98,194.77,190.6757142857143,3.0293775881243237
2012-04-26,195.99,281.91,12834,0.1523076923076923,194.42,281.91,12834,0.1523076923076923,188.24,194.42,190.50428571428571,2.0780668672502154,185.5,194.77,189.46285714285713,3.177240491819651
2012-04-27,226.85,281.91,12834,0.1523076923076923,195.99,281.91,12834,0.1523076923076923,188.24,195.99,191.59,2.6858145877929287,185.5,191.87,188.55142857142854,2.150173857865627
2012-04-30,231.9,281.91,12834,0.1523076923076923,226.85,281.91,12834,0.1523076923076923,188.24,226.85,196.70142857142858,13.56092355332221,185.5,191.07,188.43714285714285,1.9569680144358308
2012-05-01,230.04,281.91,12834,0.1523076923076923,231.9,281.91,12834,0.1523076923076923,188.24,231.9,202.53,18.58830098027614,185.5,191.1,189.0257142857143,2.0624003583437345
2012-05-02,230.25,281.91,12834,0.1523076923076923,230.04,281.91,12834,0.1523076923076923,188.24,231.9,208.25285714285715,20.179154024459464,185.5,191.1,189.31285714285715,2.0305969096610377
2012-05-03,229.45,281.91,12834,0.1523076923076923,230.25,281.91,12834,0.1523076923076923,190.33,231.9,214.25428571428571,19.469760191249488,185.5,191.1,188.96285714285713,1.9637100455154406
2012-05-04,223.99,281.91,12834,0.1523076923076923,229.45,281.91,12834,0.1523076923076923,194.42,231.9,219.84285714285716,16.903366246880882,185.5,191.1,189.23,2.010538899565937
2012-05-07,225.16,281.91,12834,0.1523076923076923,223.99,281.91,12834,0.1523076923076923,195.99,231.9,224.06714285714284,12.651137912306215,188.24,194.42,190.50428571428571,2.0780668672502154
2012-05-08,223.9,281.91,12834,0.1523076923076923,225.16,281.91,12834,0.1523076923076923,223.99,231.9,228.2342857142857,2.933160168049088,188.24,195.99,191.59,2.6858145877929287
2012-05-09,222.98,281.91,12834,0.1523076923076923,223.9,281.91,12834,0.1523076923076923,223.9,231.9,227.81285714285715,3.3478137855708603,188.24,226.85,196.70142857142858,13.56092355332221
2012-05-10,226.69,281.91,12834,0.1523076923076923,222.98,281.91,12834,0.1523076923076923,222.98,230.25,226.53857142857143,3.228319627770577,188.24,231.9,202.53,18.58830098027614
2012-05-11,227.68,281.91,12834,0.1523076923076923,226.69,281.91,12834,0.1523076923076923,222.98,230.25,226.05999999999997,2.848742412597967,188.24,231.9,208.25285714285715,20.179154024459464
2012-05-14,222.93,281.91,12834,0.1523076923076923,227.68,281.91,12834,0.1523076923076923,222.98,229.45,225.69285714285712,2.338687055349284,190.33,231.9,214.25428571428571,19.469760191249488
2012-05-15,224.39,281.91,12834,0.1523076923076923,222.93,281.91,12834,0.1523076923076923,222.93,227.68,224.76142857142858,1.8376200964967697,194.42,231.9,219.84285714285716,16.903366246880882
2012-05-16,224.06,281.91,12834,0.1523076923076923,224.39,281.91,12834,0.1523076923076923,222.93,227.68,224.81857142857143,1.815722340846419,195.99,231.9,224.06714285714284,12.651137912306215
2012-05-17,218.36,281.91,12834,0.1523076923076923,224.06,281.91,12834,0.1523076923076923,222.93,227.68,224.6614285714286,1.8288013248342379,223.99,231.9,228.2342857142857,2.933160168049088
2012-05-18,213.85,281.91,12834,0.1523076923076923,218.36,281.91,12834,0.1523076923076923,218.36,227.68,223.86999999999998,3.0224383092686087,223.9,231.9,227.81285714285715,3.3478137855708603
2012-05-21,218.11,281.91,12834,0.1523076923076923,213.85,281.91,12834,0.1523076923076923,213.85,227.68,222.56571428571428,4.873584776263751,222.98,230.25,226.53857142857143,3.228319627770577
2012-05-22,215.33,281.91,12834,0.1523076923076923,218.11,281.91,12834,0.1523076923076923,213.85,227.68,221.34,4.740569586030911,222.98,230.25,226.05999999999997,2.848742412597967
2012-05-23,217.28,281.91,12834,0.1523076923076923,215.33,281.91,12834,0.1523076923076923,213.85,224.39,219.57571428571427,4.261720533395315,222.98,229.45,225.69285714285712,2.338687055349284
2012-05-24,215.24,281.91,12834,0.1523076923076923,217.28,281.91,12834,0.1523076923076923,213.85,224.39,218.76857142857145,4.050355657517288,222.93,227.68,224.76142857142858,1.8376200964967697
2012-05-25,212.89,281.91,12834,0.1523076923076923,215.24,281.91,12834,0.1523076923076923,213.85,224.06,217.46142857142857,3.349683709304867,222.93,227.68,224.81857142857143,1.815722340846419
2012-05-29,214.75,281.91,12834,0.1523076923076923,212.89,281.91,12834,0.1523076923076923,212.89,218.36,215.8657142857143,2.115615411985401,222.93,227.68,224.6614285714286,1.8288013248342379
2012-05-30,209.23,281.91,12834,0.1523076923076923,214.75,281.91,12834,0.1523076923076923,212.89,218.11,215.35,1.8264993840682289,218.36,227.68,223.86999999999998,3.0224383092686087
2012-05-31,212.91,281.91,12834,0.1523076923076923,209.23,281.91,12834,0.1523076923076923,209.23,218.11,214.69,2.948779408501374,213.85,227.68,222.56571428571428,4.873584776263751
2012-06-01,208.22,281.91,12834,0.1523076923076923,212.91,281.91,12834,0.1523076923076923,209.23,217.28,213.94714285714286,2.57490915235061,213.85,227.68,221.34,4.740569586030911
2012-06-04,214.57,281.91,12834,0.1523076923076923,208.22,281.91,12834,0.1523076923076923,208.22,217.28,212.93142857142857,3.251847826346777,213.85,224.39,219.57571428571427,4.261720533395315
2012-06-05,213.21,281.91,12834,0.1523076923076923,214.57,281.91,12834,0.1523076923076923,208.22,215.24,212.5442857142857,2.7740695565836027,213.85,224.39,218.76857142857145,4.050355657517288
2012-06-06,217.64,281.91,12834,0.1523076923076923,213.21,281.91,12834,0.1523076923076923,208.22,214.75,212.25428571428574,2.5416651834504065,213.85,224.06,217.46142857142857,3.349683709304867
2012-06-07,218.8,281.91,12834,0.1523076923076923,217.64,281.91,12834,0.1523076923076923,208.22,217.64,212.93285714285713,3.2695296006498786,212.89,218.36,215.8657142857143,2.115615411985401
2012-06-08,218.48,281.91,12834,0.1523076923076923,218.8,281.91,12834,0.1523076923076923,208.22,218.8,213.51142857142855,3.9352485248561915,212.89,218.11,215.35,1.8264993840682289
2012-06-11,216.5,281.91,12834,0.1523076923076923,218.48,281.91,12834,0.1523076923076923,208.22,218.8,214.83285714285714,3.8089793658571374,209.23,218.11,214.69,2.948779408501374
2012-06-12,216.42,281.91,12834,0.1523076923076923,216.5,281.91,12834,0.1523076923076923,208.22,218.8,215.3457142857143,3.7481277866107288,209.23,217.28,213.94714285714286,2.57490915235061
2012-06-13,214.73,281.91,12834,0.1523076923076923,216.42,281.91,12834,0.1523076923076923,213.21,218.8,216.5171428571429,2.0438257776838844,208.22,217.28,212.93142857142857,3.251847826346777
2012-06-14,214.45,281.91,12834,0.1523076923076923,214.73,281.91,12834,0.1523076923076923,213.21,218.8,216.54,2.0191664947038555,208.22,215.24,212.5442857142857,2.7740695565836027
2012-06-15,218.35,281.91,12834,0.1523076923076923,214.45,281.91,12834,0.1523076923076923,214.45,218.8,216.71714285714285,1.7088857411166483,208.22,214.75,212.25428571428574,2.5416651834504065
2012-06-18,222.66,281.91,12834,0.1523076923076923,218.35,281.91,12834,0.1523076923076923,214.45,218.8,216.81857142857143,1.7918466133337394,208.22,217.64,212.93285714285713,3.2695296006498786
2012-06-19,224.03,281.91,12834,0.1523076923076923,222.66,281.91,12834,0.1523076923076923,214.45,222.66,217.36999999999998,2.8086770313918046,208.22,218.8,213.51142857142855,3.9352485248561915
2012-06-20,223.02,281.91,12834,0.1523076923076923,224.03,281.91,12834,0.1523076923076923,214.45,224.03,218.16285714285712,3.7871524671611683,208.22,218.8,214.83285714285714,3.8089793658571374
2012-06-21,220.57,281.91,12834,0.1523076923076923,223.02,281.91,12834,0.1523076923076923,214.45,224.03,219.09428571428572,4.098962702696406,208.22,218.8,215.3457142857143,3.7481277866107288
2012-06-22,222.16,281.91,12834,0.1523076923076923,220.57,281.91,12834,0.1523076923076923,214.45,224.03,219.68714285714285,3.9449238027526836,213.21,218.8,216.5171428571429,2.0438257776838844
2012-06-25,220.07,281.91,12834,0.1523076923076923,222.16,281.91,12834,0.1523076923076923,214.45,224.03,220.7485714285714,3.342401474845336,213.21,218.8,216.54,2.0191664947038555
2012-06-26,225.61,281.91,12834,0.1523076923076923,220.07,281.91,12834,0.1523076923076923,218.35,224.03,221.5514285714286,1.970883292430428,214.45,218.8,216.71714285714285,1.7088857411166483
2012-06-27,225.62,281.91,12834,0.1523076923076923,225.61,281.91,12834,0.1523076923076923,220.07,225.61,222.5885714285714,1.914831833969007,214.45,218.8,216.81857142857143,1.7918466133337394
2012-06-28,221.31,281.91,12834,0.1523076923076923,225.62,281.91,12834,0.1523076923076923,220.07,225.62,223.01142857142858,2.23354298944845,214.45,222.66,217.36999999999998,2.8086770313918046
2012-06-29,228.35,281.91,12834,0.1523076923076923,221.31,281.91,12834,0.1523076923076923,220.07,225.62,222.62285714285716,2.263210951176217,214.45,224.03,218.16285714285712,3.7871524671611683
2012-07-02,229.32,0.0,13806,0.1443478260869565,228.35,281.91,12834,0.1523076923076923,220.07,228.35,223.38428571428568,3.1442214571223306,214.45,224.03,219.09428571428572,4.098962702696406
2012-07-03,229.53,0.0,13806,0.1443478260869565,229.32,0.0,13806,0.1443478260869565,220.07,229.32,224.6342857142857,3.5518016890156914,214.45,224.03,219.68714285714285,3.9449238027526836
2012-07-05,227.06,0.0,13806,0.1443478260869565,229.53,0.0,13806,0.1443478260869565,220.07,229.53,225.68714285714287,3.781052385627088,214.45,224.03,220.7485714285714,3.342401474845336
2012-07-06,225.05,0.0,13806,0.1443478260869565,227.06,0.0,13806,0.1443478260869565,221.31,229.53,226.68571428571428,2.861543040289175,218.35,224.03,221.5514285714286,1.970883292430428
2012-07-09,225.05,0.0,13806,0.1443478260869565,225.05,0.0,13806,0.1443478260869565,221.31,229.53,226.6057142857143,2.9041399021788585,220.07,225.61,222.5885714285714,1.914831833969007
2012-07-10,219.5,0.0,13806,0.1443478260869565,225.05,0.0,13806,0.1443478260869565,221.31,229.53,226.52428571428572,2.944100638807621,220.07,225.62,223.01142857142858,2.23354298944845
2012-07-11,218.37,0.0,13806,0.1443478260869565,219.5,0.0,13806,0.1443478260869565,219.5,229.53,226.2657142857143,3.5045249661108375,220.07,225.62,222.62285714285716,2.263210951176217
2012-07-12,215.36,0.0,13806,0.1443478260869565,218.37,0.0,13806,0.1443478260869565,218.37,229.53,224.84,4.424545174365296,220.07,228.35,223.38428571428568,3.1442214571223306
2012-07-13,218.39,0.0,13806,0.1443478260869565,215.36,0.0,13806,0.1443478260869565,215.36,229.53,222.8457142857143,5.154599425570807,220.07,229.32,224.6342857142857,3.5518016890156914
2012-07-16,216.01,0.0,13806,0.1443478260869565,218.39,0.0,13806,0.1443478260869565,215.36,227.06,221.25428571428571,4.413323982150943,220.07,229.53,225.68714285714287,3.781052385627088
2012-07-17,216.93,0.0,13806,0.1443478260869565,216.01,0.0,13806,0.1443478260869565,215.36,225.05,219.6757142857143,3.9416065131824642,221.31,229.53,226.68571428571428,2.861543040289175
2012-07-18,217.47,0.0,13806,0.1443478260869565,216.93,0.0,13806,0.1443478260869565,215.36,225.05,218.5157142857143,3.2263077820881763,221.31,229.53,226.6057142857143,2.9041399021788585
2012-07-19,226.17,0.0,13806,0.1443478260869565,217.47,0.0,13806,0.1443478260869565,215.36,219.5,217.43285714285713,1.45160502302047,221.31,229.53,226.52428571428572,2.944100638807621
2012-07-20,228.29,0.0,13806,0.1443478260869565,226.17,0.0,13806,0.1443478260869565,215.36,226.17,218.3857142857143,3.61367706149328,219.5,229.53,226.2657142857143,3.5045249661108375
2012-07-23,226.01,0.0,13806,0.1443478260869565,228.29,0.0,13806,0.1443478260869565,215.36,228.29,219.80285714285714,5.202379949874622,218.37,229.53,224.84,4.424545174365296
2012-07-24,223.04,0.0,13806,0.1443478260869565,226.01,0.0,13806,0.1443478260869565,216.01,228.29,221.32428571428568,5.243646495658191,215.36,229.53,222.8457142857143,5.154599425570807
2012-07-25,217.05,0.0,13806,0.1443478260869565,223.04,0.0,13806,0.1443478260869565,216.01,228.29,221.98857142857145,5.102608576572762,215.36,227.06,221.25428571428571,4.413323982150943
2012-07-26,220.01,0.0,13806,0.1443478260869565,217.05,0.0,13806,0.1443478260869565,216.93,228.29,222.13714285714286,4.9110647667137,215.36,225.05,219.6757142857143,3.9416065131824642
2012-07-27,237.32,0.0,13806,0.1443478260869565,220.01,0.0,13806,0.1443478260869565,217.05,228.29,222.57714285714286,4.486396899835832,215.36,225.05,218.5157142857143,3.2263077820881763
2012-07-30,236.09,0.0,13806,0.1443478260869565,237.32,0.0,13806,0.1443478260869565,217.05,237.32,225.41285714285712,6.52873830150376,215.36,219.5,217.43285714285713,1.45160502302047
2012-07-31,233.3,0.0,13806,0.1443478260869565,236.09,0.0,13806,0.1443478260869565,217.05,237.32,226.82999999999998,7.693250288402031,215.36,226.17,218.3857142857143,3.61367706149328
2012-08-01,232.09,0.0,13806,0.1443478260869565,233.3,0.0,13806,0.1443478260869565,217.05,237.32,227.5457142857143,8.075272662357987,215.36,228.29,219.80285714285714,5.202379949874622
2012-08-02,230.81,0.0,13806,0.1443478260869565,232.09,0.0,13806,0.1443478260869565,217.05,237.32,228.41428571428574,8.208444548436646,216.01,228.29,221.32428571428568,5.243646495658191
2012-08-03,234.97,0.0,13806,0.1443478260869565,230.81,0.0,13806,0.1443478260869565,217.05,237.32,229.52428571428572,7.8793313107622795,216.01,228.29,221.98857142857145,5.102608576572762
2012-08-06,233.99,0.0,13806,0.1443478260869565,234.97,0.0,13806,0.1443478260869565,220.01,237.32,232.0842857142857,5.783251268801236,216.93,228.29,222.13714285714286,4.9110647667137
2012-08-07,236.56,0.0,13806,0.1443478260869565,233.99,0.0,13806,0.1443478260869565,230.81,237.32,234.08142857142857,2.2582916003864297,217.05,228.29,222.57714285714286,4.486396899835832
2012-08-08,234.38,0.0,13806,0.1443478260869565,236.56,0.0,13806,0.1443478260869565,230.81,236.56,233.97285714285712,2.0885298999181585,217.05,237.32,225.41285714285712,6.52873830150376
2012-08-09,234.06,0.0,13806,0.1443478260869565,234.38,0.0,13806,0.1443478260869565,230.81,236.56,233.72857142857146,1.8902154072246393,217.05,237.32,226.82999999999998,7.693250288402031
2012-08-10,232.75,0.0,13806,0.1443478260869565,234.06,0.0,13806,0.1443478260869565,230.81,236.56,233.83714285714285,1.8833101557768486,217.05,237.32,227.5457142857143,8.075272662357987
2012-08-13,232.44,0.0,13806,0.1443478260869565,232.75,0.0,13806,0.1443478260869565,230.81,236.56,233.93142857142857,1.795748948408246,217.05,237.32,228.41428571428574,8.208444548436646
2012-08-14,233.19,0.0,13806,0.1443478260869565,232.44,0.0,13806,0.1443478260869565,232.44,236.56,234.16428571428574,1.3814105972122024,217.05,237.32,229.52428571428572,7.8793313107622795
2012-08-15,237.42,0.0,13806,0.1443478260869565,233.19,0.0,13806,0.1443478260869565,232.44,236.56,233.91000000000003,1.3721758876549754,220.01,237.32,232.0842857142857,5.783251268801236
