date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,32.46,22.91,98,0.1041758241758241,32.15,22.91,98,0.1041758241758241,30.51,32.28,31.454285714285714,0.7137893513461989,28.59,31.6,30.307142857142857,1.1246438589721668
2012-01-25,33.0,22.91,98,0.1041758241758241,32.46,22.91,98,0.1041758241758241,30.51,32.46,31.612857142857145,0.8043157399453276,29.16,31.6,30.701428571428572,0.8793639476240466
2012-01-26,32.49,22.91,98,0.1041758241758241,33.0,22.91,98,0.1041758241758241,30.6,33.0,31.968571428571433,0.7856722932501472,30.17,31.6,30.89428571428571,0.5830911061705799
2012-01-27,32.86,22.91,98,0.1041758241758241,32.49,22.91,98,0.1041758241758241,31.34,33.0,32.238571428571426,0.5151513878278379,30.17,31.6,30.94714285714286,0.5269001893374126
2012-01-30,33.06,22.91,98,0.1041758241758241,32.86,22.91,98,0.1041758241758241,31.95,33.0,32.455714285714286,0.3743820305007997,30.51,31.6,31.114285714285717,0.4124260395455514
2012-01-31,33.04,22.91,98,0.1041758241758241,33.06,22.91,98,0.1041758241758241,32.15,33.06,32.614285714285714,0.35925186813975585,30.51,31.95,31.240000000000002,0.5174295443181836
2012-02-01,35.42,22.91,98,0.1041758241758241,33.04,22.91,98,0.1041758241758241,32.15,33.06,32.722857142857144,0.35621689486951436,30.51,32.28,31.375714285714285,0.6520444039802001
2012-02-02,35.95,22.91,98,0.1041758241758241,35.42,22.91,98,0.1041758241758241,32.46,35.42,33.19,1.0149055785310022,30.51,32.28,31.454285714285714,0.7137893513461989
2012-02-03,37.01,22.91,98,0.1041758241758241,35.95,22.91,98,0.1041758241758241,32.49,35.95,33.68857142857143,1.3859344449555748,30.51,32.46,31.612857142857145,0.8043157399453276
2012-02-06,36.76,22.91,98,0.1041758241758241,37.01,22.91,98,0.1041758241758241,32.49,37.01,34.26142857142857,1.8159242694509607,30.6,33.0,31.968571428571433,0.7856722932501472
2012-02-07,36.86,22.91,98,0.1041758241758241,36.76,22.91,98,0.1041758241758241,32.86,37.01,34.871428571428574,1.8387353314296484,31.34,33.0,32.238571428571426,0.5151513878278379
2012-02-08,38.3,22.91,98,0.1041758241758241,36.86,22.91,98,0.1041758241758241,33.04,37.01,35.44285714285714,1.7276449701420862,31.95,33.0,32.455714285714286,0.3743820305007997
2012-02-09,25.17,22.91,98,0.1041758241758241,38.3,22.91,98,0.1041758241758241,33.04,38.3,36.19142857142857,1.6568688197061434,32.15,33.06,32.614285714285714,0.35925186813975585
2012-02-10,25.27,22.91,98,0.1041758241758241,25.17,22.91,98,0.1041758241758241,25.17,38.3,35.067142857142855,4.456522240064619,32.15,33.06,32.722857142857144,0.35621689486951436
