date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,13.548,15.79,325,0.1041758241758241,13.672,15.79,325,0.1041758241758241,13.531,14.062,13.787571428571429,0.20916409598116703,13.236,13.681,13.492999999999999,0.1586883738652573
2012-01-25,13.565,15.79,325,0.1041758241758241,13.548,15.79,325,0.1041758241758241,13.531,14.062,13.761,0.22806431841332195,13.324,13.734,13.564142857142857,0.13397441120282128
2012-01-26,13.53,15.79,325,0.1041758241758241,13.565,15.79,325,0.1041758241758241,13.531,14.062,13.757142857142856,0.2315998190639967,13.504,13.734,13.602428571428572,0.08220068357959197
2012-01-27,13.69,15.79,325,0.1041758241758241,13.53,15.79,325,0.1041758241758241,13.53,14.062,13.757000000000001,0.23176280978621214,13.531,13.734,13.606285714285715,0.07729966426342276
2012-01-30,13.637,15.79,325,0.1041758241758241,13.69,15.79,325,0.1041758241758241,13.53,14.019,13.703857142857142,0.1888468767471224,13.531,14.062,13.681000000000001,0.18253949344365575
2012-01-31,13.47,15.79,325,0.1041758241758241,13.637,15.79,325,0.1041758241758241,13.53,13.903,13.649285714285714,0.127989210854814,13.531,14.062,13.748285714285714,0.21007436325082107
2012-02-01,13.867,15.79,325,0.1041758241758241,13.47,15.79,325,0.1041758241758241,13.47,13.69,13.587428571428571,0.08090706014280948,13.531,14.062,13.788857142857143,0.20836140763221017
2012-02-02,13.974,15.79,325,0.1041758241758241,13.867,15.79,325,0.1041758241758241,13.47,13.867,13.615285714285715,0.1321939412198533,13.531,14.062,13.787571428571429,0.20916409598116703
2012-02-03,14.204,15.79,325,0.1041758241758241,13.974,15.79,325,0.1041758241758241,13.47,13.974,13.676142857142858,0.18397230640455028,13.531,14.062,13.761,0.22806431841332195
2012-02-06,14.161,15.79,325,0.1041758241758241,14.204,15.79,325,0.1041758241758241,13.47,14.204,13.767428571428571,0.2617325970928212,13.531,14.062,13.757142857142856,0.2315998190639967
2012-02-07,14.345,15.79,325,0.1041758241758241,14.161,15.79,325,0.1041758241758241,13.47,14.204,13.857571428571429,0.274672445616508,13.53,14.062,13.757000000000001,0.23176280978621214
2012-02-08,14.229,15.79,325,0.1041758241758241,14.345,15.79,325,0.1041758241758241,13.47,14.345,13.951142857142857,0.3164613870977174,13.53,14.019,13.703857142857142,0.1888468767471224
2012-02-09,14.308,15.79,325,0.1041758241758241,14.229,15.79,325,0.1041758241758241,13.47,14.345,14.035714285714286,0.2970239688901223,13.53,13.903,13.649285714285714,0.127989210854814
2012-02-10,14.08,15.79,325,0.1041758241758241,14.308,15.79,325,0.1041758241758241,13.867,14.345,14.155428571428573,0.1747024681593121,13.47,13.69,13.587428571428571,0.08090706014280948
2012-02-13,14.072,15.79,325,0.1041758241758241,14.08,15.79,325,0.1041758241758241,13.974,14.345,14.185857142857143,0.12854497082271585,13.47,13.867,13.615285714285715,0.1321939412198533
2012-02-14,14.054,15.79,325,0.1041758241758241,14.072,15.79,325,0.1041758241758241,14.072,14.345,14.199857142857143,0.1047623160165254,13.47,13.974,13.676142857142858,0.18397230640455028
2012-02-15,14.126,15.79,325,0.1041758241758241,14.054,15.79,325,0.1041758241758241,14.054,14.345,14.17842857142857,0.11824671544820615,13.47,14.204,13.767428571428571,0.2617325970928212
2012-02-16,14.515,15.79,325,0.1041758241758241,14.126,15.79,325,0.1041758241758241,14.054,14.345,14.173428571428571,0.11983580035875072,13.47,14.204,13.857571428571429,0.274672445616508
2012-02-17,14.57,15.79,325,0.1041758241758241,14.515,15.79,325,0.1041758241758241,14.054,14.515,14.197714285714286,0.16796300613103735,13.47,14.345,13.951142857142857,0.3164613870977174
2012-02-21,14.48,15.79,325,0.1041758241758241,14.57,15.79,325,0.1041758241758241,14.054,14.57,14.246428571428572,0.21995291703973724,13.47,14.345,14.035714285714286,0.2970239688901223
2012-02-22,15.458,15.79,325,0.1041758241758241,14.48,15.79,325,0.1041758241758241,14.054,14.57,14.270999999999999,0.23692966607554822,13.867,14.345,14.155428571428573,0.1747024681593121
2012-02-23,15.36,15.79,325,0.1041758241758241,15.458,15.79,325,0.1041758241758241,14.054,15.458,14.467857142857143,0.48956321640534745,13.974,14.345,14.185857142857143,0.12854497082271585
2012-02-24,14.944,15.79,325,0.1041758241758241,15.36,15.79,325,0.1041758241758241,14.054,15.458,14.651857142857141,0.5538135753035347,14.072,14.345,14.199857142857143,0.1047623160165254
2012-02-27,14.996,15.79,325,0.1041758241758241,14.944,15.79,325,0.1041758241758241,14.126,15.458,14.778999999999998,0.49244525922516724,14.054,14.345,14.17842857142857,0.11824671544820615
2012-02-28,14.987,15.79,325,0.1041758241758241,14.996,15.79,325,0.1041758241758241,14.48,15.458,14.903285714285715,0.40157303789213045,14.054,14.345,14.173428571428571,0.11983580035875072
2012-02-29,14.866,15.79,325,0.1041758241758241,14.987,15.79,325,0.1041758241758241,14.48,15.458,14.970714285714285,0.3633137827855075,14.054,14.515,14.197714285714286,0.16796300613103735
2012-03-01,14.605,15.79,325,0.1041758241758241,14.866,15.79,325,0.1041758241758241,14.48,15.458,15.013,0.32400051440289995,14.054,14.57,14.246428571428572,0.21995291703973724
2012-03-02,14.522,15.79,325,0.1041758241758241,14.605,15.79,325,0.1041758241758241,14.605,15.458,15.030857142857144,0.29154783974015913,14.054,14.57,14.270999999999999,0.23692966607554822
2012-03-05,14.72,15.79,325,0.1041758241758241,14.522,15.79,325,0.1041758241758241,14.522,15.36,14.897142857142857,0.27728711267773193,14.054,15.458,14.467857142857143,0.48956321640534745
2012-03-06,14.461,15.79,325,0.1041758241758241,14.72,15.79,325,0.1041758241758241,14.522,14.996,14.805714285714286,0.1914668938187013,14.054,15.458,14.651857142857141,0.5538135753035347
