date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-24,38.37,10.12,4776,0.1041758241758241,38.414,10.12,4776,0.1041758241758241,36.194,38.932,38.040571428571425,1.0042104455977563,36.068,36.89,36.535000000000004,0.25233707615028045
2012-02-27,38.723,10.12,4776,0.1041758241758241,38.37,10.12,4776,0.1041758241758241,37.113,38.932,38.35142857142857,0.5877788294766769,36.068,36.715,36.43557142857143,0.2247582828604115
2012-02-28,38.932,10.12,4776,0.1041758241758241,38.723,10.12,4776,0.1041758241758241,38.303,38.932,38.58142857142857,0.22618713280740596,36.068,37.113,36.52042857142857,0.3426956167130804
2012-02-29,38.509,10.12,4776,0.1041758241758241,38.932,10.12,4776,0.1041758241758241,38.303,38.932,38.58142857142857,0.22618713280740596,36.068,38.932,36.85785714285714,0.9764608591868258
2012-03-01,38.53,10.12,4776,0.1041758241758241,38.509,10.12,4776,0.1041758241758241,38.303,38.932,38.560428571428574,0.2249302537402107,36.068,38.932,37.16542857142857,1.1666224549446178
2012-03-02,37.59,10.12,4776,0.1041758241758241,38.53,10.12,4776,0.1041758241758241,38.303,38.932,38.54014285714286,0.21952936673064935,36.068,38.932,37.47857142857142,1.2436226460282587
2012-03-05,37.676,10.12,4776,0.1041758241758241,37.59,10.12,4776,0.1041758241758241,37.59,38.932,38.43828571428571,0.420925454320901,36.194,38.932,37.79785714285714,1.0996932039697132
2012-03-06,36.948,10.12,4776,0.1041758241758241,37.676,10.12,4776,0.1041758241758241,37.59,38.932,38.33285714285715,0.5108412762530354,36.194,38.932,38.040571428571425,1.0042104455977563
2012-03-07,37.357,10.12,4776,0.1041758241758241,36.948,10.12,4776,0.1041758241758241,36.948,38.932,38.129714285714286,0.729535631820175,37.113,38.932,38.35142857142857,0.5877788294766769
2012-03-08,37.894,10.12,4776,0.1041758241758241,37.357,10.12,4776,0.1041758241758241,36.948,38.932,37.934571428571424,0.7270795135661894,38.303,38.932,38.58142857142857,0.22618713280740596
2012-03-09,38.378,10.12,4776,0.1041758241758241,37.894,10.12,4776,0.1041758241758241,36.948,38.53,37.78628571428572,0.5809086888332234,38.303,38.932,38.58142857142857,0.22618713280740596
2012-03-12,38.414,10.12,4776,0.1041758241758241,38.378,10.12,4776,0.1041758241758241,36.948,38.53,37.76757142857143,0.5552908718689542,38.303,38.932,38.560428571428574,0.2249302537402107
2012-03-13,39.439,10.12,4776,0.1041758241758241,38.414,10.12,4776,0.1041758241758241,36.948,38.414,37.751,0.5298959017266479,38.303,38.932,38.54014285714286,0.21952936673064935
2012-03-14,39.634,10.12,4776,0.1041758241758241,39.439,10.12,4776,0.1041758241758241,36.948,39.439,38.015142857142855,0.8185109302001813,37.59,38.932,38.43828571428571,0.420925454320901
2012-03-15,39.967,10.12,4776,0.1041758241758241,39.634,10.12,4776,0.1041758241758241,36.948,39.634,38.29485714285715,0.9981450176154227,37.59,38.932,38.33285714285715,0.5108412762530354
2012-03-16,39.649,10.12,4776,0.1041758241758241,39.967,10.12,4776,0.1041758241758241,37.357,39.967,38.726142857142854,0.9710601472225151,36.948,38.932,38.129714285714286,0.729535631820175
2012-03-19,39.626,10.12,4776,0.1041758241758241,39.649,10.12,4776,0.1041758241758241,37.894,39.967,39.05357142857143,0.8046110565863159,36.948,38.932,37.934571428571424,0.7270795135661894
2012-03-20,39.257,10.12,4776,0.1041758241758241,39.626,10.12,4776,0.1041758241758241,38.378,39.967,39.300999999999995,0.6375625459513675,36.948,38.53,37.78628571428572,0.5809086888332234
2012-03-21,39.172,10.12,4776,0.1041758241758241,39.257,10.12,4776,0.1041758241758241,38.414,39.967,39.42657142857143,0.4964114077197192,36.948,38.53,37.76757142857143,0.5552908718689542
2012-03-22,38.689,10.12,4776,0.1041758241758241,39.172,10.12,4776,0.1041758241758241,39.172,39.967,39.53485714285715,0.2695585456330332,36.948,38.414,37.751,0.5298959017266479
2012-03-23,38.881,10.12,4776,0.1041758241758241,38.689,10.12,4776,0.1041758241758241,38.689,39.967,39.42771428571428,0.420693758089215,36.948,39.439,38.015142857142855,0.8185109302001813
2012-03-26,39.784,10.12,4776,0.1041758241758241,38.881,10.12,4776,0.1041758241758241,38.689,39.967,39.320142857142855,0.4540999994756672,36.948,39.634,38.29485714285715,0.9981450176154227
2012-03-27,39.634,10.12,4776,0.1041758241758241,39.784,10.12,4776,0.1041758241758241,38.689,39.784,39.294,0.4141650234709095,37.357,39.967,38.726142857142854,0.9710601472225151
2012-03-28,39.015,10.12,4776,0.1041758241758241,39.634,10.12,4776,0.1041758241758241,38.689,39.784,39.29185714285715,0.41205559033193795,37.894,39.967,39.05357142857143,0.8046110565863159
2012-03-29,39.215,10.12,4776,0.1041758241758241,39.015,10.12,4776,0.1041758241758241,38.689,39.784,39.204571428571434,0.39378626061305566,38.378,39.967,39.300999999999995,0.6375625459513675
2012-03-30,39.197,10.12,4776,0.1041758241758241,39.215,10.12,4776,0.1041758241758241,38.689,39.784,39.19857142857143,0.3931737771617196,38.414,39.967,39.42657142857143,0.4964114077197192
2012-04-02,39.458,8.06,4457,0.1523076923076923,39.197,10.12,4776,0.1041758241758241,38.689,39.784,39.20214285714286,0.3930056948575562,39.172,39.967,39.53485714285715,0.2695585456330332
2012-04-03,39.049,8.06,4457,0.1523076923076923,39.458,8.06,4457,0.1523076923076923,38.881,39.784,39.312,0.3277163407582755,38.689,39.967,39.42771428571428,0.420693758089215
2012-04-04,38.424,8.06,4457,0.1523076923076923,39.049,8.06,4457,0.1523076923076923,39.015,39.784,39.336000000000006,0.2954555804177583,38.689,39.967,39.320142857142855,0.4540999994756672
2012-04-05,38.466,8.06,4457,0.1523076923076923,38.424,8.06,4457,0.1523076923076923,38.424,39.634,39.141714285714286,0.3852651529729009,38.689,39.784,39.294,0.4141650234709095
2012-04-09,37.316,8.06,4457,0.1523076923076923,38.466,8.06,4457,0.1523076923076923,38.424,39.458,38.97485714285715,0.3894292526982747,38.689,39.784,39.29185714285715,0.41205559033193795
2012-04-10,36.52,8.06,4457,0.1523076923076923,37.316,8.06,4457,0.1523076923076923,37.316,39.458,38.732142857142854,0.7357258159059438,38.689,39.784,39.204571428571434,0.39378626061305566
2012-04-11,35.532,8.06,4457,0.1523076923076923,36.52,8.06,4457,0.1523076923076923,36.52,39.458,38.347142857142856,1.0700938321118365,38.689,39.784,39.19857142857143,0.3931737771617196
2012-04-12,36.243,8.06,4457,0.1523076923076923,35.532,8.06,4457,0.1523076923076923,35.532,39.458,37.82357142857143,1.4232877264913584,38.689,39.784,39.20214285714286,0.3930056948575562
2012-04-13,35.783,8.06,4457,0.1523076923076923,36.243,8.06,4457,0.1523076923076923,35.532,39.049,37.364285714285714,1.3231737999075903,38.881,39.784,39.312,0.3277163407582755
2012-04-16,36.042,8.06,4457,0.1523076923076923,35.783,8.06,4457,0.1523076923076923,35.532,38.466,36.89771428571429,1.2002161908430882,39.015,39.784,39.336000000000006,0.2954555804177583
2012-04-17,36.449,8.06,4457,0.1523076923076923,36.042,8.06,4457,0.1523076923076923,35.532,38.466,36.557428571428574,1.0194158224432293,38.424,39.634,39.141714285714286,0.3852651529729009
2012-04-18,35.733,8.06,4457,0.1523076923076923,36.449,8.06,4457,0.1523076923076923,35.532,37.316,36.269285714285715,0.5806862934739837,38.424,39.458,38.97485714285715,0.3894292526982747
2012-04-19,35.582,8.06,4457,0.1523076923076923,35.733,8.06,4457,0.1523076923076923,35.532,36.52,36.043142857142854,0.3779741739728452,37.316,39.458,38.732142857142854,0.7357258159059438
2012-04-20,35.341,8.06,4457,0.1523076923076923,35.582,8.06,4457,0.1523076923076923,35.532,36.449,35.909142857142854,0.34562861984667803,36.52,39.458,38.347142857142856,1.0700938321118365
2012-04-23,35.114,8.06,4457,0.1523076923076923,35.341,8.06,4457,0.1523076923076923,35.341,36.449,35.88185714285714,0.38559323497322695,35.532,39.458,37.82357142857143,1.4232877264913584
2012-04-24,35.351,8.06,4457,0.1523076923076923,35.114,8.06,4457,0.1523076923076923,35.114,36.449,35.72057142857143,0.44143359528652965,35.532,39.049,37.364285714285714,1.3231737999075903
2012-04-25,35.641,8.06,4457,0.1523076923076923,35.351,8.06,4457,0.1523076923076923,35.114,36.449,35.658857142857144,0.46101461602691846,35.532,38.466,36.89771428571429,1.2002161908430882
2012-04-26,36.093,8.06,4457,0.1523076923076923,35.641,8.06,4457,0.1523076923076923,35.114,36.449,35.601571428571425,0.42929316212535684,35.532,38.466,36.557428571428574,1.0194158224432293
2012-04-27,36.606,8.06,4457,0.1523076923076923,36.093,8.06,4457,0.1523076923076923,35.114,36.093,35.550714285714285,0.3191179062591237,35.532,37.316,36.269285714285715,0.5806862934739837
2012-04-30,35.951,8.06,4457,0.1523076923076923,36.606,8.06,4457,0.1523076923076923,35.114,36.606,35.675428571428576,0.5135727332919098,35.532,36.52,36.043142857142854,0.3779741739728452
2012-05-01,35.531,8.06,4457,0.1523076923076923,35.951,8.06,4457,0.1523076923076923,35.114,36.606,35.728142857142856,0.5212646252372979,35.532,36.449,35.909142857142854,0.34562861984667803
2012-05-02,36.042,8.06,4457,0.1523076923076923,35.531,8.06,4457,0.1523076923076923,35.114,36.606,35.75528571428571,0.5023493851512871,35.341,36.449,35.88185714285714,0.38559323497322695
2012-05-03,35.142,8.06,4457,0.1523076923076923,36.042,8.06,4457,0.1523076923076923,35.351,36.606,35.88785714285714,0.42072573353327686,35.114,36.449,35.72057142857143,0.44143359528652965
2012-05-04,34.384,8.06,4457,0.1523076923076923,35.142,8.06,4457,0.1523076923076923,35.142,36.606,35.858,0.4697353865031928,35.114,36.449,35.658857142857144,0.46101461602691846
2012-05-07,34.361,8.06,4457,0.1523076923076923,34.384,8.06,4457,0.1523076923076923,34.384,36.606,35.678428571428576,0.7330045150253789,35.114,36.449,35.601571428571425,0.42929316212535684
2012-05-08,34.411,8.06,4457,0.1523076923076923,34.361,8.06,4457,0.1523076923076923,34.361,36.606,35.431,0.8523473470363917,35.114,36.093,35.550714285714285,0.3191179062591237
2012-05-09,33.881,8.06,4457,0.1523076923076923,34.411,8.06,4457,0.1523076923076923,34.361,36.042,35.11742857142857,0.7450348665538612,35.114,36.606,35.675428571428576,0.5135727332919098
2012-05-10,33.025,8.06,4457,0.1523076923076923,33.881,8.06,4457,0.1523076923076923,33.881,36.042,34.821714285714286,0.7694421603312476,35.114,36.606,35.728142857142856,0.5212646252372979
2012-05-11,32.948,8.06,4457,0.1523076923076923,33.025,8.06,4457,0.1523076923076923,33.025,36.042,34.46371428571429,0.9469420457954207,35.114,36.606,35.75528571428571,0.5023493851512871
2012-05-14,32.972,8.06,4457,0.1523076923076923,32.948,8.06,4457,0.1523076923076923,32.948,35.142,34.02171428571428,0.7978148729050778,35.351,36.606,35.88785714285714,0.42072573353327686
2012-05-15,32.603,8.06,4457,0.1523076923076923,32.972,8.06,4457,0.1523076923076923,32.948,34.411,33.71171428571429,0.706306287263918,35.142,36.606,35.858,0.4697353865031928
2012-05-16,32.704,8.06,4457,0.1523076923076923,32.603,8.06,4457,0.1523076923076923,32.603,34.411,33.45728571428571,0.7435672384493559,34.384,36.606,35.678428571428576,0.7330045150253789
2012-05-17,31.888,8.06,4457,0.1523076923076923,32.704,8.06,4457,0.1523076923076923,32.603,34.411,33.22057142857143,0.6678145593757631,34.361,36.606,35.431,0.8523473470363917
2012-05-18,31.627,8.06,4457,0.1523076923076923,31.888,8.06,4457,0.1523076923076923,31.888,33.881,32.86014285714286,0.5951362389042467,34.361,36.042,35.11742857142857,0.7450348665538612
2012-05-21,32.4,8.06,4457,0.1523076923076923,31.627,8.06,4457,0.1523076923076923,31.627,33.025,32.53814285714286,0.5594382386439872,33.881,36.042,34.821714285714286,0.7694421603312476
2012-05-22,32.502,8.06,4457,0.1523076923076923,32.4,8.06,4457,0.1523076923076923,31.627,32.972,32.44885714285714,0.5170552609316396,33.025,36.042,34.46371428571429,0.9469420457954207
2012-05-23,32.729,8.06,4457,0.1523076923076923,32.502,8.06,4457,0.1523076923076923,31.627,32.972,32.38514285714286,0.47069821491455804,32.948,35.142,34.02171428571428,0.7978148729050778
2012-05-24,32.391,8.06,4457,0.1523076923076923,32.729,8.06,4457,0.1523076923076923,31.627,32.729,32.35042857142857,0.4271498008672054,32.948,34.411,33.71171428571429,0.706306287263918
2012-05-25,32.268,8.06,4457,0.1523076923076923,32.391,8.06,4457,0.1523076923076923,31.627,32.729,32.320142857142855,0.41355669847928056,32.603,34.411,33.45728571428571,0.7435672384493559
2012-05-29,32.855,8.06,4457,0.1523076923076923,32.268,8.06,4457,0.1523076923076923,31.627,32.729,32.25785714285714,0.3773572262331984,32.603,34.411,33.22057142857143,0.6678145593757631
2012-05-30,31.837,8.06,4457,0.1523076923076923,32.855,8.06,4457,0.1523076923076923,31.627,32.855,32.396,0.39593602176775317,31.888,33.881,32.86014285714286,0.5951362389042467
2012-05-31,31.611,8.06,4457,0.1523076923076923,31.837,8.06,4457,0.1523076923076923,31.837,32.855,32.426,0.3305076902785705,31.627,33.025,32.53814285714286,0.5594382386439872
2012-06-01,30.7,8.06,4457,0.1523076923076923,31.611,8.06,4457,0.1523076923076923,31.611,32.855,32.31328571428571,0.4527746732778285,31.627,32.972,32.44885714285714,0.5170552609316396
2012-06-04,30.228,8.06,4457,0.1523076923076923,30.7,8.06,4457,0.1523076923076923,30.7,32.855,32.05585714285714,0.7453434171734159,31.627,32.972,32.38514285714286,0.47069821491455804
2012-06-05,30.811,8.06,4457,0.1523076923076923,30.228,8.06,4457,0.1523076923076923,30.228,32.855,31.69857142857143,0.9423012358304259,31.627,32.729,32.35042857142857,0.4271498008672054
2012-06-06,31.837,8.06,4457,0.1523076923076923,30.811,8.06,4457,0.1523076923076923,30.228,32.855,31.472857142857144,0.9380197987553724,31.627,32.729,32.320142857142855,0.41355669847928056
2012-06-07,31.785,8.06,4457,0.1523076923076923,31.837,8.06,4457,0.1523076923076923,30.228,32.855,31.411285714285714,0.8900465744902512,31.627,32.729,32.25785714285714,0.3773572262331984
2012-06-08,32.494,8.06,4457,0.1523076923076923,31.785,8.06,4457,0.1523076923076923,30.228,31.837,31.25842857142857,0.6639392183884083,31.627,32.855,32.396,0.39593602176775317
2012-06-11,31.956,8.06,4457,0.1523076923076923,32.494,8.06,4457,0.1523076923076923,30.228,32.494,31.352285714285717,0.793212815975951,31.837,32.855,32.426,0.3305076902785705
2012-06-12,33.182,8.06,4457,0.1523076923076923,31.956,8.06,4457,0.1523076923076923,30.228,32.494,31.40157142857143,0.822157093087576,31.611,32.855,32.31328571428571,0.4527746732778285
2012-06-13,32.538,8.06,4457,0.1523076923076923,33.182,8.06,4457,0.1523076923076923,30.228,33.182,31.75614285714286,0.9877019504167637,30.7,32.855,32.05585714285714,0.7453434171734159
2012-06-14,32.823,8.06,4457,0.1523076923076923,32.538,8.06,4457,0.1523076923076923,30.811,33.182,32.08614285714286,0.7491229157201683,30.228,32.855,31.69857142857143,0.9423012358304259
2012-06-15,33.148,8.06,4457,0.1523076923076923,32.823,8.06,4457,0.1523076923076923,31.785,33.182,32.37357142857143,0.5331937912687746,30.228,32.855,31.472857142857144,0.9380197987553724
2012-06-18,33.165,8.06,4457,0.1523076923076923,33.148,8.06,4457,0.1523076923076923,31.785,33.182,32.56085714285714,0.5434569681128696,30.228,32.855,31.411285714285714,0.8900465744902512
2012-06-19,33.898,8.06,4457,0.1523076923076923,33.165,8.06,4457,0.1523076923076923,31.956,33.182,32.758,0.4588118713953404,30.228,31.837,31.25842857142857,0.6639392183884083
2012-06-20,33.654,8.06,4457,0.1523076923076923,33.898,8.06,4457,0.1523076923076923,31.956,33.898,32.95857142857143,0.6070902890407543,30.228,32.494,31.352285714285717,0.793212815975951
2012-06-21,32.3,8.06,4457,0.1523076923076923,33.654,8.06,4457,0.1523076923076923,32.538,33.898,33.20114285714286,0.4615078289590009,30.228,32.494,31.40157142857143,0.822157093087576
2012-06-22,32.35,8.06,4457,0.1523076923076923,32.3,8.06,4457,0.1523076923076923,32.3,33.898,33.07514285714286,0.5742381702660048,30.228,33.182,31.75614285714286,0.9877019504167637
2012-06-25,31.532,8.06,4457,0.1523076923076923,32.35,8.06,4457,0.1523076923076923,32.3,33.898,33.04828571428571,0.6070087078687945,30.811,33.182,32.08614285714286,0.7491229157201683
2012-06-26,31.661,8.06,4457,0.1523076923076923,31.532,8.06,4457,0.1523076923076923,31.532,33.898,32.86385714285715,0.8387519356304215,31.785,33.182,32.37357142857143,0.5331937912687746
2012-06-27,31.695,8.06,4457,0.1523076923076923,31.661,8.06,4457,0.1523076923076923,31.532,33.898,32.651428571428575,0.9373078215724631,31.785,33.182,32.56085714285714,0.5434569681128696
2012-06-28,31.68,8.06,4457,0.1523076923076923,31.695,8.06,4457,0.1523076923076923,31.532,33.898,32.441428571428574,0.9672620908424518,31.956,33.182,32.758,0.4588118713953404
2012-06-29,32.972,8.06,4457,0.1523076923076923,31.68,8.06,4457,0.1523076923076923,31.532,33.654,32.12457142857143,0.7493285565853169,31.956,33.898,32.95857142857143,0.6070902890407543
2012-07-02,32.233,8.55,3820,0.1443478260869565,32.972,8.06,4457,0.1523076923076923,31.532,32.972,32.027142857142856,0.5293859425697102,32.538,33.898,33.20114285714286,0.4615078289590009
2012-07-03,32.651,8.55,3820,0.1443478260869565,32.233,8.55,3820,0.1443478260869565,31.532,32.972,32.01757142857143,0.5242107900271572,32.3,33.898,33.07514285714286,0.5742381702660048
2012-07-05,32.286,8.55,3820,0.1443478260869565,32.651,8.55,3820,0.1443478260869565,31.532,32.972,32.06057142857143,0.5666512322827553,32.3,33.898,33.04828571428571,0.6070087078687945
2012-07-06,31.768,8.55,3820,0.1443478260869565,32.286,8.55,3820,0.1443478260869565,31.661,32.972,32.168285714285716,0.5190978437910535,31.532,33.898,32.86385714285715,0.8387519356304215
2012-07-09,31.475,8.55,3820,0.1443478260869565,31.768,8.55,3820,0.1443478260869565,31.68,32.972,32.183571428571426,0.5029959765056802,31.532,33.898,32.651428571428575,0.9373078215724631
2012-07-10,30.524,8.55,3820,0.1443478260869565,31.475,8.55,3820,0.1443478260869565,31.475,32.972,32.152142857142856,0.5438270033050575,31.532,33.898,32.441428571428574,0.9672620908424518
2012-07-11,30.213,8.55,3820,0.1443478260869565,30.524,8.55,3820,0.1443478260869565,30.524,32.972,31.987,0.8176706753536407,31.532,33.654,32.12457142857143,0.7493285565853169
2012-07-12,30.389,8.55,3820,0.1443478260869565,30.213,8.55,3820,0.1443478260869565,30.213,32.651,31.59285714285715,0.9220378568821046,31.532,32.972,32.027142857142856,0.5293859425697102
2012-07-13,31.316,8.55,3820,0.1443478260869565,30.389,8.55,3820,0.1443478260869565,30.213,32.651,31.329428571428572,0.9707943237615002,31.532,32.972,32.01757142857143,0.5242107900271572
2012-07-16,30.88,8.55,3820,0.1443478260869565,31.316,8.55,3820,0.1443478260869565,30.213,32.286,31.138714285714286,0.7803498604868381,31.532,32.972,32.06057142857143,0.5666512322827553
2012-07-17,30.776,8.55,3820,0.1443478260869565,30.88,8.55,3820,0.1443478260869565,30.213,31.768,30.937857142857144,0.5946902354927245,31.661,32.972,32.168285714285716,0.5190978437910535
2012-07-18,31.645,8.55,3820,0.1443478260869565,30.776,8.55,3820,0.1443478260869565,30.213,31.475,30.796142857142858,0.46876057448380565,31.68,32.972,32.183571428571426,0.5029959765056802
2012-07-19,31.759,8.55,3820,0.1443478260869565,31.645,8.55,3820,0.1443478260869565,30.213,31.645,30.82042857142857,0.5121851413771495,31.475,32.972,32.152142857142856,0.5438270033050575
2012-07-20,31.316,8.55,3820,0.1443478260869565,31.759,8.55,3820,0.1443478260869565,30.213,31.759,30.996857142857145,0.5984923916450902,30.524,32.972,31.987,0.8176706753536407
2012-07-23,31.777,8.55,3820,0.1443478260869565,31.316,8.55,3820,0.1443478260869565,30.389,31.759,31.15442857142857,0.49375731459311795,30.213,32.651,31.59285714285715,0.9220378568821046
2012-07-24,31.956,8.55,3820,0.1443478260869565,31.777,8.55,3820,0.1443478260869565,30.776,31.777,31.352714285714285,0.406052424482969,30.213,32.651,31.329428571428572,0.9707943237615002
2012-07-25,31.703,8.55,3820,0.1443478260869565,31.956,8.55,3820,0.1443478260869565,30.776,31.956,31.444142857142857,0.46428490842413134,30.213,32.286,31.138714285714286,0.7803498604868381
2012-07-26,32.512,8.55,3820,0.1443478260869565,31.703,8.55,3820,0.1443478260869565,30.776,31.956,31.561714285714288,0.39693648286407474,30.213,31.768,30.937857142857144,0.5946902354927245
2012-07-27,34.326,8.55,3820,0.1443478260869565,32.512,8.55,3820,0.1443478260869565,31.316,32.512,31.809714285714286,0.36526689524489053,30.213,31.475,30.796142857142858,0.46876057448380565
2012-07-30,34.031,8.55,3820,0.1443478260869565,34.326,8.55,3820,0.1443478260869565,31.316,34.326,32.19271428571429,1.0065004908569024,30.213,31.645,30.82042857142857,0.5121851413771495
2012-07-31,33.663,8.55,3820,0.1443478260869565,34.031,8.55,3820,0.1443478260869565,31.316,34.326,32.51728571428571,1.192477772579092,30.213,31.759,30.996857142857145,0.5984923916450902
2012-08-01,33.562,8.55,3820,0.1443478260869565,33.663,8.55,3820,0.1443478260869565,31.703,34.326,32.85257142857143,1.1265491344725778,30.389,31.759,31.15442857142857,0.49375731459311795
2012-08-02,32.452,8.55,3820,0.1443478260869565,33.562,8.55,3820,0.1443478260869565,31.703,34.326,33.107571428571426,1.0413082888275318,30.776,31.777,31.352714285714285,0.406052424482969
2012-08-03,33.418,8.55,3820,0.1443478260869565,32.452,8.55,3820,0.1443478260869565,31.703,34.326,33.17842857142857,0.9638853419265829,30.776,31.956,31.444142857142857,0.46428490842413134
2012-08-06,33.69,8.55,3820,0.1443478260869565,33.418,8.55,3820,0.1443478260869565,32.452,34.326,33.42342857142857,0.7111937985159891,30.776,31.956,31.561714285714288,0.39693648286407474
2012-08-07,34.108,8.55,3820,0.1443478260869565,33.69,8.55,3820,0.1443478260869565,32.452,34.326,33.59171428571428,0.5883447725853936,31.316,32.512,31.809714285714286,0.36526689524489053
2012-08-08,34.108,8.55,3820,0.1443478260869565,34.108,8.55,3820,0.1443478260869565,32.452,34.108,33.56057142857143,0.5473395829351321,31.316,34.326,32.19271428571429,1.0065004908569024
2012-08-09,34.335,8.55,3820,0.1443478260869565,34.108,8.55,3820,0.1443478260869565,32.452,34.108,33.571571428571424,0.5590187406348179,31.316,34.326,32.51728571428571,1.192477772579092
2012-08-10,34.782,8.55,3820,0.1443478260869565,34.335,8.55,3820,0.1443478260869565,32.452,34.335,33.66757142857143,0.6304712145537972,31.703,34.326,32.85257142857143,1.1265491344725778
2012-08-13,34.69,8.55,3820,0.1443478260869565,34.782,8.55,3820,0.1443478260869565,32.452,34.782,33.84185714285714,0.7531202711766108,31.703,34.326,33.107571428571426,1.0413082888275318
