date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,15.545,10.45,219,0.1041758241758241,15.365,10.45,219,0.1041758241758241,13.625,15.365,14.578571428571427,0.7302323504983128,13.22,14.02,13.646428571428572,0.28944939519880175
2012-01-25,15.395,10.45,219,0.1041758241758241,15.545,10.45,219,0.1041758241758241,13.625,15.545,14.837857142857143,0.7003264544890115,13.22,13.88,13.605000000000002,0.24430172601382297
2012-01-26,15.545,10.45,219,0.1041758241758241,15.395,10.45,219,0.1041758241758241,14.135,15.545,15.090714285714286,0.4716233363910011,13.22,13.83,13.568571428571428,0.213535990052306
2012-01-27,14.52,10.45,219,0.1041758241758241,15.545,10.45,219,0.1041758241758241,14.915,15.545,15.292142857142858,0.2392846481852777,13.22,14.135,13.612142857142857,0.2923447899150519
2012-01-30,14.105,10.45,219,0.1041758241758241,14.52,10.45,219,0.1041758241758241,14.52,15.545,15.235714285714284,0.35944898306794554,13.22,14.915,13.785,0.5762594901604658
2012-01-31,14.26,10.45,219,0.1041758241758241,14.105,10.45,219,0.1041758241758241,14.105,15.545,15.098571428571429,0.5616843292404491,13.425,15.065,14.04857142857143,0.6862137318024807
2012-02-01,14.97,10.45,219,0.1041758241758241,14.26,10.45,219,0.1041758241758241,14.105,15.545,14.962142857142855,0.6393085923014663,13.445,15.215,14.304285714285713,0.7460251814976318
2012-02-02,15.335,10.45,219,0.1041758241758241,14.97,10.45,219,0.1041758241758241,14.105,15.545,14.905714285714286,0.6147860642222711,13.625,15.365,14.578571428571427,0.7302323504983128
2012-02-03,15.67,10.45,219,0.1041758241758241,15.335,10.45,219,0.1041758241758241,14.105,15.545,14.875714285714285,0.5826765009522095,13.625,15.545,14.837857142857143,0.7003264544890115
2012-02-06,16.27,10.45,219,0.1041758241758241,15.67,10.45,219,0.1041758241758241,14.105,15.67,14.915000000000001,0.6308063622591901,14.135,15.545,15.090714285714286,0.4716233363910011
2012-02-07,16.4,10.45,219,0.1041758241758241,16.27,10.45,219,0.1041758241758241,14.105,16.27,15.018571428571429,0.7907312769714873,14.915,15.545,15.292142857142858,0.2392846481852777
2012-02-08,16.57,10.45,219,0.1041758241758241,16.4,10.45,219,0.1041758241758241,14.105,16.4,15.287142857142857,0.9042854321823119,14.52,15.545,15.235714285714284,0.35944898306794554
2012-02-09,16.82,10.45,219,0.1041758241758241,16.57,10.45,219,0.1041758241758241,14.26,16.57,15.639285714285714,0.8452436954878253,14.105,15.545,15.098571428571429,0.5616843292404491
2012-02-10,16.53,10.45,219,0.1041758241758241,16.82,10.45,219,0.1041758241758241,14.97,16.82,16.005000000000003,0.68824051028693,14.105,15.545,14.962142857142855,0.6393085923014663
2012-02-13,16.72,10.45,219,0.1041758241758241,16.53,10.45,219,0.1041758241758241,15.335,16.82,16.227857142857143,0.5321016283165831,14.105,15.545,14.905714285714286,0.6147860642222711
2012-02-14,16.37,10.45,219,0.1041758241758241,16.72,10.45,219,0.1041758241758241,15.67,16.82,16.425714285714285,0.38073863050907125,14.105,15.545,14.875714285714285,0.5826765009522095
2012-02-15,16.17,10.45,219,0.1041758241758241,16.37,10.45,219,0.1041758241758241,16.27,16.82,16.525714285714287,0.19654152596484697,14.105,15.67,14.915000000000001,0.6308063622591901
2012-02-16,16.48,10.45,219,0.1041758241758241,16.17,10.45,219,0.1041758241758241,16.17,16.82,16.511428571428574,0.22041087173951146,14.105,16.27,15.018571428571429,0.7907312769714873
2012-02-17,16.515,10.45,219,0.1041758241758241,16.48,10.45,219,0.1041758241758241,16.17,16.82,16.52285714285714,0.21569378647478113,14.105,16.4,15.287142857142857,0.9042854321823119
2012-02-21,16.365,10.45,219,0.1041758241758241,16.515,10.45,219,0.1041758241758241,16.17,16.82,16.515,0.21468969855744277,14.26,16.57,15.639285714285714,0.8452436954878253
2012-02-22,16.275,10.45,219,0.1041758241758241,16.365,10.45,219,0.1041758241758241,16.17,16.72,16.45,0.1714885807666283,14.97,16.82,16.005000000000003,0.68824051028693
2012-02-23,16.48,10.45,219,0.1041758241758241,16.275,10.45,219,0.1041758241758241,16.17,16.72,16.413571428571426,0.1785990454835585,15.335,16.82,16.227857142857143,0.5321016283165831
2012-02-24,16.565,10.45,219,0.1041758241758241,16.48,10.45,219,0.1041758241758241,16.17,16.515,16.379285714285714,0.12494760806803852,15.67,16.82,16.425714285714285,0.38073863050907125
2012-02-27,16.35,10.45,219,0.1041758241758241,16.565,10.45,219,0.1041758241758241,16.17,16.565,16.407142857142855,0.14297019336384625,16.27,16.82,16.525714285714287,0.19654152596484697
2012-02-28,16.2,10.45,219,0.1041758241758241,16.35,10.45,219,0.1041758241758241,16.275,16.565,16.43285714285714,0.10411760749506112,16.17,16.82,16.511428571428574,0.22041087173951146
2012-02-29,16.01,10.45,219,0.1041758241758241,16.2,10.45,219,0.1041758241758241,16.2,16.565,16.392857142857142,0.13281745438945874,16.17,16.82,16.52285714285714,0.21569378647478113
2012-03-01,15.745,10.45,219,0.1041758241758241,16.01,10.45,219,0.1041758241758241,16.01,16.565,16.320714285714285,0.18306257061978762,16.17,16.82,16.515,0.21468969855744277
2012-03-02,14.845,10.45,219,0.1041758241758241,15.745,10.45,219,0.1041758241758241,15.745,16.565,16.232142857142858,0.28155605041240067,16.17,16.72,16.45,0.1714885807666283
2012-03-05,14.725,10.45,219,0.1041758241758241,14.845,10.45,219,0.1041758241758241,14.845,16.565,16.027857142857144,0.5924304258930597,16.17,16.72,16.413571428571426,0.1785990454835585
2012-03-06,14.755,10.45,219,0.1041758241758241,14.725,10.45,219,0.1041758241758241,14.725,16.565,15.777142857142858,0.7255851497404252,16.17,16.515,16.379285714285714,0.12494760806803852
2012-03-07,14.72,10.45,219,0.1041758241758241,14.755,10.45,219,0.1041758241758241,14.725,16.35,15.518571428571429,0.7205189928431085,16.17,16.565,16.407142857142855,0.14297019336384625
2012-03-08,15.06,10.45,219,0.1041758241758241,14.72,10.45,219,0.1041758241758241,14.72,16.2,15.285714285714288,0.6685520957725999,16.275,16.565,16.43285714285714,0.10411760749506112
2012-03-09,15.495,10.45,219,0.1041758241758241,15.06,10.45,219,0.1041758241758241,14.72,16.01,15.122857142857145,0.534032280101596,16.2,16.565,16.392857142857142,0.13281745438945874
2012-03-12,15.365,10.45,219,0.1041758241758241,15.495,10.45,219,0.1041758241758241,14.72,15.745,15.049285714285714,0.4132637230170807,16.01,16.565,16.320714285714285,0.18306257061978762
2012-03-13,15.965,10.45,219,0.1041758241758241,15.365,10.45,219,0.1041758241758241,14.72,15.495,14.995000000000001,0.3213902093510333,15.745,16.565,16.232142857142858,0.28155605041240067
2012-03-14,16.045,10.45,219,0.1041758241758241,15.965,10.45,219,0.1041758241758241,14.72,15.965,15.155,0.47591140632128154,14.845,16.565,16.027857142857144,0.5924304258930597
2012-03-15,16.095,10.45,219,0.1041758241758241,16.045,10.45,219,0.1041758241758241,14.72,16.045,15.343571428571428,0.5349821981907292,14.725,16.565,15.777142857142858,0.7255851497404252
2012-03-16,16.42,10.45,219,0.1041758241758241,16.095,10.45,219,0.1041758241758241,14.72,16.095,15.535,0.5289848769105135,14.725,16.35,15.518571428571429,0.7205189928431085
2012-03-19,16.975,10.45,219,0.1041758241758241,16.42,10.45,219,0.1041758241758241,15.06,16.42,15.777857142857142,0.4804672824697223,14.72,16.2,15.285714285714288,0.6685520957725999
2012-03-20,16.88,10.45,219,0.1041758241758241,16.975,10.45,219,0.1041758241758241,15.365,16.975,16.05142857142857,0.5445236013075851,14.72,16.01,15.122857142857145,0.534032280101596
2012-03-21,16.845,10.45,219,0.1041758241758241,16.88,10.45,219,0.1041758241758241,15.365,16.975,16.249285714285715,0.5600478295901155,14.72,15.745,15.049285714285714,0.4132637230170807
2012-03-22,16.49,10.45,219,0.1041758241758241,16.845,10.45,219,0.1041758241758241,15.965,16.975,16.460714285714285,0.43625707798872837,14.72,15.495,14.995000000000001,0.3213902093510333
2012-03-23,16.475,10.45,219,0.1041758241758241,16.49,10.45,219,0.1041758241758241,16.045,16.975,16.535714285714285,0.3780809940942058,14.72,15.965,15.155,0.47591140632128154
2012-03-26,16.54,10.45,219,0.1041758241758241,16.475,10.45,219,0.1041758241758241,16.095,16.975,16.59714285714286,0.31468048799351095,14.72,16.045,15.343571428571428,0.5349821981907292
2012-03-27,16.385,10.45,219,0.1041758241758241,16.54,10.45,219,0.1041758241758241,16.42,16.975,16.660714285714285,0.2298446680447375,14.72,16.095,15.535,0.5289848769105135
2012-03-28,16.38,10.45,219,0.1041758241758241,16.385,10.45,219,0.1041758241758241,16.385,16.975,16.655714285714286,0.23624543331444306,15.06,16.42,15.777857142857142,0.4804672824697223
2012-03-29,16.29,10.45,219,0.1041758241758241,16.38,10.45,219,0.1041758241758241,16.38,16.88,16.570714285714285,0.2075136254850014,15.365,16.975,16.05142857142857,0.5445236013075851
2012-03-30,15.985,10.45,219,0.1041758241758241,16.29,10.45,219,0.1041758241758241,16.29,16.845,16.486428571428572,0.17878558586841165,15.365,16.975,16.249285714285715,0.5600478295901155
2012-04-02,15.98,8.8,245,0.1523076923076923,15.985,10.45,219,0.1041758241758241,15.985,16.54,16.36357142857143,0.18663052371190378,15.965,16.975,16.460714285714285,0.43625707798872837
2012-04-03,15.945,8.8,245,0.1523076923076923,15.98,8.8,245,0.1523076923076923,15.98,16.54,16.290714285714284,0.22471145519369046,16.045,16.975,16.535714285714285,0.3780809940942058
2012-04-04,15.64,8.8,245,0.1523076923076923,15.945,8.8,245,0.1523076923076923,15.945,16.54,16.215,0.24097026095909668,16.095,16.975,16.59714285714286,0.31468048799351095
2012-04-05,15.235,8.8,245,0.1523076923076923,15.64,8.8,245,0.1523076923076923,15.64,16.385,16.086428571428574,0.2761900656811929,16.42,16.975,16.660714285714285,0.2298446680447375
2012-04-09,15.005,8.8,245,0.1523076923076923,15.235,8.8,245,0.1523076923076923,15.235,16.38,15.922142857142857,0.3882745714789636,16.385,16.975,16.655714285714286,0.23624543331444306
2012-04-10,14.68,8.8,245,0.1523076923076923,15.005,8.8,245,0.1523076923076923,15.005,16.29,15.725714285714286,0.4593421797475917,16.38,16.88,16.570714285714285,0.2075136254850014
2012-04-11,14.88,8.8,245,0.1523076923076923,14.68,8.8,245,0.1523076923076923,14.68,15.985,15.495714285714286,0.5276948974188937,16.29,16.845,16.486428571428572,0.17878558586841165
2012-04-12,15.055,8.8,245,0.1523076923076923,14.88,8.8,245,0.1523076923076923,14.68,15.98,15.337857142857143,0.5221817782380406,15.985,16.54,16.36357142857143,0.18663052371190378
2012-04-13,14.64,8.8,245,0.1523076923076923,15.055,8.8,245,0.1523076923076923,14.68,15.945,15.205714285714285,0.44374756873918497,15.98,16.54,16.290714285714284,0.22471145519369046
2012-04-16,14.79,8.8,245,0.1523076923076923,14.64,8.8,245,0.1523076923076923,14.64,15.64,15.019285714285715,0.34440079088459996,15.945,16.54,16.215,0.24097026095909668
2012-04-17,15.2,8.8,245,0.1523076923076923,14.79,8.8,245,0.1523076923076923,14.64,15.235,14.897857142857143,0.21437617138379922,15.64,16.385,16.086428571428574,0.2761900656811929
2012-04-18,15.045,8.8,245,0.1523076923076923,15.2,8.8,245,0.1523076923076923,14.64,15.2,14.892857142857142,0.20542348824767526,15.235,16.38,15.922142857142857,0.3882745714789636
2012-04-19,14.985,8.8,245,0.1523076923076923,15.045,8.8,245,0.1523076923076923,14.64,15.2,14.89857142857143,0.2095772388587374,15.005,16.29,15.725714285714286,0.4593421797475917
2012-04-20,15.06,8.8,245,0.1523076923076923,14.985,8.8,245,0.1523076923076923,14.64,15.2,14.942142857142857,0.1870574141554124,14.68,15.985,15.495714285714286,0.5276948974188937
