date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,25.907,14.29,941,0.1041758241758241,25.563,14.29,941,0.1041758241758241,25.101,25.712,25.43357142857143,0.21741884090609587,24.283,25.442,24.832,0.3711778549428826
2012-01-25,26.416,14.29,941,0.1041758241758241,25.907,14.29,941,0.1041758241758241,25.101,25.907,25.479999999999997,0.2800714194629615,24.283,25.582,24.906857142857145,0.4652663855511259
2012-01-26,26.278,14.29,941,0.1041758241758241,26.416,14.29,941,0.1041758241758241,25.101,26.416,25.647,0.4276337997243271,24.283,25.582,24.96957142857143,0.4791015400875735
2012-01-27,26.025,14.29,941,0.1041758241758241,26.278,14.29,941,0.1041758241758241,25.312,26.416,25.81514285714286,0.4081186218782582,24.283,25.582,25.024571428571427,0.4670884488484145
2012-01-30,25.842,14.29,941,0.1041758241758241,26.025,14.29,941,0.1041758241758241,25.518,26.416,25.916999999999998,0.3458390762575369,24.283,25.582,25.131714285714285,0.4276516161104776
2012-01-31,26.118,14.29,941,0.1041758241758241,25.842,14.29,941,0.1041758241758241,25.563,26.416,25.963285714285714,0.30250493896007413,24.955,25.582,25.308142857142858,0.22668879443811887
2012-02-01,27.433,14.29,941,0.1041758241758241,26.118,14.29,941,0.1041758241758241,25.563,26.416,26.021285714285714,0.2846926496450246,25.101,25.712,25.416285714285713,0.21010054282470556
2012-02-02,22.608,14.29,941,0.1041758241758241,27.433,14.29,941,0.1041758241758241,25.842,27.433,26.288428571428568,0.5430858916546127,25.101,25.712,25.43357142857143,0.21741884090609587
2012-02-03,22.774,14.29,941,0.1041758241758241,22.608,14.29,941,0.1041758241758241,22.608,27.433,25.81714285714286,1.5063725113188782,25.101,25.907,25.479999999999997,0.2800714194629615
2012-02-06,22.767,14.29,941,0.1041758241758241,22.774,14.29,941,0.1041758241758241,22.608,27.433,25.29685714285714,1.8539218276014622,25.101,26.416,25.647,0.4276337997243271
2012-02-07,22.802,14.29,941,0.1041758241758241,22.767,14.29,941,0.1041758241758241,22.608,27.433,24.79528571428571,2.0124063302661432,25.312,26.416,25.81514285714286,0.4081186218782582
2012-02-08,22.257,14.29,941,0.1041758241758241,22.802,14.29,941,0.1041758241758241,22.608,27.433,24.334857142857143,2.052466193677861,25.518,26.416,25.916999999999998,0.3458390762575369
2012-02-09,22.348,14.29,941,0.1041758241758241,22.257,14.29,941,0.1041758241758241,22.257,27.433,23.822714285714287,2.0609740184587286,25.563,26.416,25.963285714285714,0.30250493896007413
2012-02-10,22.386,14.29,941,0.1041758241758241,22.348,14.29,941,0.1041758241758241,22.257,27.433,23.284142857142857,1.8421778260681463,25.563,26.416,26.021285714285714,0.2846926496450246
2012-02-13,22.821,14.29,941,0.1041758241758241,22.386,14.29,941,0.1041758241758241,22.257,22.802,22.563142857142857,0.2296638330048965,25.842,27.433,26.288428571428568,0.5430858916546127
2012-02-14,22.221,14.29,941,0.1041758241758241,22.821,14.29,941,0.1041758241758241,22.257,22.821,22.59357142857143,0.24982317556152325,22.608,27.433,25.81714285714286,1.5063725113188782
