date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-06,3.93,23.68,134,0.1041758241758241,4.18,23.68,134,0.1041758241758241,4.18,4.3,4.252857142857143,0.045355736761125524,4.04,4.26,4.137142857142857,0.08440266301373865
2012-03-07,4.0,23.68,134,0.1041758241758241,3.93,23.68,134,0.1041758241758241,3.93,4.3,4.204285714285715,0.1289518182445401,4.04,4.27,4.142857142857143,0.0926848217912587
2012-03-08,3.99,23.68,134,0.1041758241758241,4.0,23.68,134,0.1041758241758241,3.93,4.3,4.161428571428572,0.14111798508442167,4.04,4.3,4.174285714285714,0.10438025721006533
2012-03-09,3.94,23.68,134,0.1041758241758241,3.99,23.68,134,0.1041758241758241,3.93,4.3,4.1257142857142854,0.14931590034299533,4.07,4.3,4.202857142857143,0.08750510189208559
2012-03-12,3.99,23.68,134,0.1041758241758241,3.94,23.68,134,0.1041758241758241,3.93,4.3,4.078571428571428,0.14825974632702402,4.07,4.3,4.217142857142857,0.08938946353165829
2012-03-13,3.91,23.68,134,0.1041758241758241,3.99,23.68,134,0.1041758241758241,3.93,4.21,4.034285714285714,0.11326328367380331,4.11,4.3,4.25,0.06531972647423055
2012-03-14,3.73,23.68,134,0.1041758241758241,3.91,23.68,134,0.1041758241758241,3.91,4.18,3.9914285714285715,0.09007933011677302,4.21,4.3,4.264285714285714,0.03207134902951742
2012-03-15,3.62,23.68,134,0.1041758241758241,3.73,23.68,134,0.1041758241758241,3.73,4.0,3.927142857142857,0.09357960705807383,4.18,4.3,4.252857142857143,0.045355736761125524
2012-03-16,3.85,23.68,134,0.1041758241758241,3.62,23.68,134,0.1041758241758241,3.62,4.0,3.882857142857143,0.14896468101693322,3.93,4.3,4.204285714285715,0.1289518182445401
2012-03-19,3.7,23.68,134,0.1041758241758241,3.85,23.68,134,0.1041758241758241,3.62,3.99,3.8614285714285717,0.1398128000135161,3.93,4.3,4.161428571428572,0.14111798508442167
2012-03-20,3.65,23.68,134,0.1041758241758241,3.7,23.68,134,0.1041758241758241,3.62,3.99,3.8200000000000003,0.13832329280831032,3.93,4.3,4.1257142857142854,0.14931590034299533
2012-03-21,3.67,23.68,134,0.1041758241758241,3.65,23.68,134,0.1041758241758241,3.62,3.99,3.7785714285714285,0.13981280001351493,3.93,4.3,4.078571428571428,0.14825974632702402
2012-03-22,3.56,23.68,134,0.1041758241758241,3.67,23.68,134,0.1041758241758241,3.62,3.91,3.732857142857143,0.10781377242175216,3.93,4.21,4.034285714285714,0.11326328367380331
2012-03-23,3.56,23.68,134,0.1041758241758241,3.56,23.68,134,0.1041758241758241,3.56,3.85,3.682857142857143,0.09196272536817537,3.91,4.18,3.9914285714285715,0.09007933011677302
2012-03-26,3.69,23.68,134,0.1041758241758241,3.56,23.68,134,0.1041758241758241,3.56,3.85,3.6585714285714284,0.09957050624700653,3.73,4.0,3.927142857142857,0.09357960705807383
2012-03-27,3.69,23.68,134,0.1041758241758241,3.69,23.68,134,0.1041758241758241,3.56,3.85,3.6685714285714286,0.09856107606091373,3.62,4.0,3.882857142857143,0.14896468101693322
2012-03-28,3.71,23.68,134,0.1041758241758241,3.69,23.68,134,0.1041758241758241,3.56,3.7,3.6457142857142855,0.06078847008469189,3.62,3.99,3.8614285714285717,0.1398128000135161
2012-03-29,3.76,23.68,134,0.1041758241758241,3.71,23.68,134,0.1041758241758241,3.56,3.71,3.647142857142857,0.06237368187365229,3.62,3.99,3.8200000000000003,0.13832329280831032
2012-03-30,3.94,23.68,134,0.1041758241758241,3.76,23.68,134,0.1041758241758241,3.56,3.76,3.662857142857143,0.0756558624549941,3.62,3.99,3.7785714285714285,0.13981280001351493
2012-04-02,3.9,16.63,147,0.1523076923076923,3.94,23.68,134,0.1041758241758241,3.56,3.94,3.701428571428571,0.1295413153436078,3.62,3.91,3.732857142857143,0.10781377242175216
2012-04-03,3.88,16.63,147,0.1523076923076923,3.9,16.63,147,0.1523076923076923,3.56,3.94,3.75,0.13140268896284646,3.56,3.85,3.682857142857143,0.09196272536817537
2012-04-04,3.84,16.63,147,0.1523076923076923,3.88,16.63,147,0.1523076923076923,3.69,3.94,3.795714285714286,0.10783585409580419,3.56,3.85,3.6585714285714284,0.09957050624700653
2012-04-05,3.85,16.63,147,0.1523076923076923,3.84,16.63,147,0.1523076923076923,3.69,3.94,3.817142857142857,0.09776064063386196,3.56,3.85,3.6685714285714286,0.09856107606091373
2012-04-09,3.75,16.63,147,0.1523076923076923,3.85,16.63,147,0.1523076923076923,3.71,3.94,3.84,0.08020806277010868,3.56,3.7,3.6457142857142855,0.06078847008469189
2012-04-10,3.66,16.63,147,0.1523076923076923,3.75,16.63,147,0.1523076923076923,3.75,3.94,3.845714285714286,0.07020378500174912,3.56,3.71,3.647142857142857,0.06237368187365229
2012-04-11,3.75,16.63,147,0.1523076923076923,3.66,16.63,147,0.1523076923076923,3.66,3.94,3.8314285714285714,0.09599107101332913,3.56,3.76,3.662857142857143,0.0756558624549941
2012-04-12,3.79,16.63,147,0.1523076923076923,3.75,16.63,147,0.1523076923076923,3.66,3.9,3.8042857142857147,0.08657504314314958,3.56,3.94,3.701428571428571,0.1295413153436078
2012-04-13,3.83,16.63,147,0.1523076923076923,3.79,16.63,147,0.1523076923076923,3.66,3.88,3.7885714285714287,0.07559289460184561,3.56,3.94,3.75,0.13140268896284646
2012-04-16,3.77,16.63,147,0.1523076923076923,3.83,16.63,147,0.1523076923076923,3.66,3.85,3.781428571428571,0.06743603671345932,3.69,3.94,3.795714285714286,0.10783585409580419
2012-04-17,3.82,16.63,147,0.1523076923076923,3.77,16.63,147,0.1523076923076923,3.66,3.85,3.771428571428572,0.062297290317896756,3.69,3.94,3.817142857142857,0.09776064063386196
2012-04-18,3.8,16.63,147,0.1523076923076923,3.82,16.63,147,0.1523076923076923,3.66,3.83,3.767142857142857,0.05677860093212432,3.71,3.94,3.84,0.08020806277010868
2012-04-19,3.86,16.63,147,0.1523076923076923,3.8,16.63,147,0.1523076923076923,3.66,3.83,3.774285714285714,0.05740416444159815,3.75,3.94,3.845714285714286,0.07020378500174912
2012-04-20,3.9,16.63,147,0.1523076923076923,3.86,16.63,147,0.1523076923076923,3.75,3.86,3.8028571428571425,0.037289089429433764,3.66,3.94,3.8314285714285714,0.09599107101332913
2012-04-23,3.79,16.63,147,0.1523076923076923,3.9,16.63,147,0.1523076923076923,3.77,3.9,3.8242857142857143,0.04429339411136832,3.66,3.9,3.8042857142857147,0.08657504314314958
2012-04-24,3.78,16.63,147,0.1523076923076923,3.79,16.63,147,0.1523076923076923,3.77,3.9,3.8242857142857143,0.04429339411136832,3.66,3.88,3.7885714285714287,0.07559289460184561
2012-04-25,3.73,16.63,147,0.1523076923076923,3.78,16.63,147,0.1523076923076923,3.77,3.9,3.817142857142857,0.047157284949514676,3.66,3.85,3.781428571428571,0.06743603671345932
2012-04-26,3.75,16.63,147,0.1523076923076923,3.73,16.63,147,0.1523076923076923,3.73,3.9,3.8114285714285714,0.05550632739564519,3.66,3.85,3.771428571428572,0.062297290317896756
2012-04-27,3.69,16.63,147,0.1523076923076923,3.75,16.63,147,0.1523076923076923,3.73,3.9,3.801428571428571,0.05984105932344866,3.66,3.83,3.767142857142857,0.05677860093212432
2012-04-30,3.94,16.63,147,0.1523076923076923,3.69,16.63,147,0.1523076923076923,3.69,3.9,3.7857142857142856,0.0732250282478935,3.66,3.83,3.774285714285714,0.05740416444159815
2012-05-01,4.05,16.63,147,0.1523076923076923,3.94,16.63,147,0.1523076923076923,3.69,3.94,3.7971428571428576,0.09086882225022483,3.75,3.86,3.8028571428571425,0.037289089429433764
2012-05-02,4.24,16.63,147,0.1523076923076923,4.05,16.63,147,0.1523076923076923,3.69,4.05,3.818571428571428,0.1288964146680811,3.77,3.9,3.8242857142857143,0.04429339411136832
2012-05-03,4.19,16.63,147,0.1523076923076923,4.24,16.63,147,0.1523076923076923,3.69,4.24,3.882857142857143,0.20311854385344397,3.77,3.9,3.8242857142857143,0.04429339411136832
2012-05-04,4.18,16.63,147,0.1523076923076923,4.19,16.63,147,0.1523076923076923,3.69,4.24,3.9414285714285713,0.22630573504506388,3.77,3.9,3.817142857142857,0.047157284949514676
2012-05-07,4.05,16.63,147,0.1523076923076923,4.18,16.63,147,0.1523076923076923,3.69,4.24,4.005714285714285,0.2200649254846685,3.73,3.9,3.8114285714285714,0.05550632739564519
2012-05-08,4.0,16.63,147,0.1523076923076923,4.05,16.63,147,0.1523076923076923,3.69,4.24,4.048571428571428,0.1889822365046175,3.73,3.9,3.801428571428571,0.05984105932344866
2012-05-09,3.97,16.63,147,0.1523076923076923,4.0,16.63,147,0.1523076923076923,3.94,4.24,4.0928571428571425,0.1113125158752505,3.69,3.9,3.7857142857142856,0.0732250282478935
2012-05-10,4.32,16.63,147,0.1523076923076923,3.97,16.63,147,0.1523076923076923,3.97,4.24,4.097142857142857,0.10483547200484139,3.69,3.94,3.7971428571428576,0.09086882225022483
2012-05-11,4.23,16.63,147,0.1523076923076923,4.32,16.63,147,0.1523076923076923,3.97,4.32,4.135714285714286,0.13100345324420537,3.69,4.05,3.818571428571428,0.1288964146680811
2012-05-14,4.02,16.63,147,0.1523076923076923,4.23,16.63,147,0.1523076923076923,3.97,4.32,4.134285714285714,0.12972498382568168,3.69,4.24,3.882857142857143,0.20311854385344397
2012-05-15,3.92,16.63,147,0.1523076923076923,4.02,16.63,147,0.1523076923076923,3.97,4.32,4.11,0.13341664064126998,3.69,4.24,3.9414285714285713,0.22630573504506388
2012-05-16,3.79,16.63,147,0.1523076923076923,3.92,16.63,147,0.1523076923076923,3.92,4.32,4.072857142857143,0.14625483304998052,3.69,4.24,4.005714285714285,0.2200649254846685
2012-05-17,3.77,16.63,147,0.1523076923076923,3.79,16.63,147,0.1523076923076923,3.79,4.32,4.0357142857142865,0.1817376445004518,3.69,4.24,4.048571428571428,0.1889822365046175
2012-05-18,3.76,16.63,147,0.1523076923076923,3.77,16.63,147,0.1523076923076923,3.77,4.32,4.002857142857143,0.2081437232390408,3.94,4.24,4.0928571428571425,0.1113125158752505
2012-05-21,3.75,16.63,147,0.1523076923076923,3.76,16.63,147,0.1523076923076923,3.76,4.32,3.972857142857143,0.2278679651109611,3.97,4.24,4.097142857142857,0.10483547200484139
2012-05-22,3.82,16.63,147,0.1523076923076923,3.75,16.63,147,0.1523076923076923,3.75,4.23,3.891428571428571,0.17994708216848726,3.97,4.32,4.135714285714286,0.13100345324420537
2012-05-23,3.92,16.63,147,0.1523076923076923,3.82,16.63,147,0.1523076923076923,3.75,4.02,3.8328571428571427,0.10061714328984332,3.97,4.32,4.134285714285714,0.12972498382568168
2012-05-24,4.0,16.63,147,0.1523076923076923,3.92,16.63,147,0.1523076923076923,3.75,3.92,3.8185714285714285,0.0728991475552695,3.97,4.32,4.11,0.13341664064126998
2012-05-25,4.06,16.63,147,0.1523076923076923,4.0,16.63,147,0.1523076923076923,3.75,4.0,3.8300000000000005,0.09451631252504873,3.92,4.32,4.072857142857143,0.14625483304998052
2012-05-29,4.02,16.63,147,0.1523076923076923,4.06,16.63,147,0.1523076923076923,3.75,4.06,3.8685714285714283,0.1254895176802379,3.79,4.32,4.0357142857142865,0.1817376445004518
2012-05-30,4.03,16.63,147,0.1523076923076923,4.02,16.63,147,0.1523076923076923,3.75,4.06,3.904285714285714,0.12830395458404545,3.77,4.32,4.002857142857143,0.2081437232390408
2012-05-31,4.13,16.63,147,0.1523076923076923,4.03,16.63,147,0.1523076923076923,3.75,4.06,3.942857142857143,0.1178578643556577,3.76,4.32,3.972857142857143,0.2278679651109611
2012-06-01,3.97,16.63,147,0.1523076923076923,4.13,16.63,147,0.1523076923076923,3.82,4.13,3.9971428571428573,0.10045136231269905,3.75,4.23,3.891428571428571,0.17994708216848726
2012-06-04,4.17,16.63,147,0.1523076923076923,3.97,16.63,147,0.1523076923076923,3.92,4.13,4.018571428571429,0.06669047194030182,3.75,4.02,3.8328571428571427,0.10061714328984332
2012-06-05,4.13,16.63,147,0.1523076923076923,4.17,16.63,147,0.1523076923076923,3.97,4.17,4.054285714285714,0.07184639700017158,3.75,3.92,3.8185714285714285,0.0728991475552695
2012-06-06,4.18,16.63,147,0.1523076923076923,4.13,16.63,147,0.1523076923076923,3.97,4.17,4.072857142857143,0.07227592630891155,3.75,4.0,3.8300000000000005,0.09451631252504873
2012-06-07,4.03,16.63,147,0.1523076923076923,4.18,16.63,147,0.1523076923076923,3.97,4.18,4.09,0.08225975119503173,3.75,4.06,3.8685714285714283,0.1254895176802379
2012-06-08,4.04,16.63,147,0.1523076923076923,4.03,16.63,147,0.1523076923076923,3.97,4.18,4.091428571428572,0.08091735937128021,3.75,4.06,3.904285714285714,0.12830395458404545
2012-06-11,4.04,16.63,147,0.1523076923076923,4.04,16.63,147,0.1523076923076923,3.97,4.18,4.0928571428571425,0.07973169292787363,3.75,4.06,3.942857142857143,0.1178578643556577
2012-06-12,3.9,16.63,147,0.1523076923076923,4.04,16.63,147,0.1523076923076923,3.97,4.18,4.08,0.08000000000001078,3.82,4.13,3.9971428571428573,0.10045136231269905
2012-06-13,4.0,16.63,147,0.1523076923076923,3.9,16.63,147,0.1523076923076923,3.9,4.18,4.07,0.09831920802502576,3.92,4.13,4.018571428571429,0.06669047194030182
2012-06-14,3.97,16.63,147,0.1523076923076923,4.0,16.63,147,0.1523076923076923,3.9,4.18,4.045714285714285,0.09015859043137692,3.97,4.17,4.054285714285714,0.07184639700017158
2012-06-15,4.53,16.63,147,0.1523076923076923,3.97,16.63,147,0.1523076923076923,3.9,4.18,4.022857142857143,0.085384285383654,3.97,4.17,4.072857142857143,0.07227592630891155
2012-06-18,4.2,16.63,147,0.1523076923076923,4.53,16.63,147,0.1523076923076923,3.9,4.53,4.072857142857143,0.20766273022333898,3.97,4.18,4.09,0.08225975119503173
2012-06-19,4.12,16.63,147,0.1523076923076923,4.2,16.63,147,0.1523076923076923,3.9,4.53,4.097142857142857,0.2117163421274125,3.97,4.18,4.091428571428572,0.08091735937128021
2012-06-20,4.45,16.63,147,0.1523076923076923,4.12,16.63,147,0.1523076923076923,3.9,4.53,4.1085714285714285,0.21027193277821918,3.97,4.18,4.0928571428571425,0.07973169292787363
2012-06-21,4.25,16.63,147,0.1523076923076923,4.45,16.63,147,0.1523076923076923,3.9,4.53,4.167142857142857,0.24260491103262066,3.97,4.18,4.08,0.08000000000001078
2012-06-22,4.35,16.63,147,0.1523076923076923,4.25,16.63,147,0.1523076923076923,3.97,4.53,4.217142857142857,0.21258051695882133,3.9,4.18,4.07,0.09831920802502576
2012-06-25,4.09,16.63,147,0.1523076923076923,4.35,16.63,147,0.1523076923076923,3.97,4.53,4.267142857142857,0.19327995979187035,3.9,4.18,4.045714285714285,0.09015859043137692
2012-06-26,4.0,16.63,147,0.1523076923076923,4.09,16.63,147,0.1523076923076923,4.09,4.53,4.284285714285715,0.16591736325224024,3.9,4.18,4.022857142857143,0.085384285383654
2012-06-27,4.05,16.63,147,0.1523076923076923,4.0,16.63,147,0.1523076923076923,4.0,4.45,4.208571428571429,0.15571647005895828,3.9,4.53,4.072857142857143,0.20766273022333898
2012-06-28,4.05,16.63,147,0.1523076923076923,4.05,16.63,147,0.1523076923076923,4.0,4.45,4.187142857142858,0.16700441967349047,3.9,4.53,4.097142857142857,0.2117163421274125
2012-06-29,4.15,16.63,147,0.1523076923076923,4.05,16.63,147,0.1523076923076923,4.0,4.45,4.177142857142857,0.17365812061964128,3.9,4.53,4.1085714285714285,0.21027193277821918
2012-07-02,4.07,16.15,156,0.1443478260869565,4.15,16.63,147,0.1523076923076923,4.0,4.35,4.134285714285714,0.125413601449659,3.9,4.53,4.167142857142857,0.24260491103262066
2012-07-03,4.24,16.15,156,0.1443478260869565,4.07,16.15,156,0.1443478260869565,4.0,4.35,4.1085714285714285,0.11582005747834816,3.97,4.53,4.217142857142857,0.21258051695882133
2012-07-05,4.15,16.15,156,0.1443478260869565,4.24,16.15,156,0.1443478260869565,4.0,4.24,4.0928571428571425,0.07931252228039531,3.97,4.53,4.267142857142857,0.19327995979187035
2012-07-06,4.03,16.15,156,0.1443478260869565,4.15,16.15,156,0.1443478260869565,4.0,4.24,4.101428571428571,0.08214389233303458,4.09,4.53,4.284285714285715,0.16591736325224024
2012-07-09,3.9,16.15,156,0.1443478260869565,4.03,16.15,156,0.1443478260869565,4.03,4.24,4.105714285714286,0.07656307701436078,4.0,4.45,4.208571428571429,0.15571647005895828
2012-07-10,4.19,16.15,156,0.1443478260869565,3.9,16.15,156,0.1443478260869565,3.9,4.24,4.0842857142857145,0.1089123719414222,4.0,4.45,4.187142857142858,0.16700441967349047
2012-07-11,4.25,16.15,156,0.1443478260869565,4.19,16.15,156,0.1443478260869565,3.9,4.24,4.104285714285715,0.11428869043744844,4.0,4.45,4.177142857142857,0.17365812061964128
2012-07-12,4.2,16.15,156,0.1443478260869565,4.25,16.15,156,0.1443478260869565,3.9,4.25,4.118571428571428,0.12654756305155787,4.0,4.35,4.134285714285714,0.125413601449659
2012-07-13,4.33,16.15,156,0.1443478260869565,4.2,16.15,156,0.1443478260869565,3.9,4.25,4.137142857142857,0.12776466461354655,4.0,4.35,4.1085714285714285,0.11582005747834816
2012-07-16,4.1,16.15,156,0.1443478260869565,4.33,16.15,156,0.1443478260869565,3.9,4.33,4.15,0.14341083176200217,4.0,4.24,4.0928571428571425,0.07931252228039531
2012-07-17,4.04,16.15,156,0.1443478260869565,4.1,16.15,156,0.1443478260869565,3.9,4.33,4.142857142857143,0.1446506464686974,4.0,4.24,4.101428571428571,0.08214389233303458
2012-07-18,3.96,16.15,156,0.1443478260869565,4.04,16.15,156,0.1443478260869565,3.9,4.33,4.144285714285714,0.14339422848185812,4.03,4.24,4.105714285714286,0.07656307701436078
2012-07-19,3.92,16.15,156,0.1443478260869565,3.96,16.15,156,0.1443478260869565,3.96,4.33,4.152857142857143,0.12724180205608074,3.9,4.24,4.0842857142857145,0.1089123719414222
2012-07-20,3.98,16.15,156,0.1443478260869565,3.92,16.15,156,0.1443478260869565,3.92,4.33,4.114285714285715,0.15251853907609692,3.9,4.24,4.104285714285715,0.11428869043744844
2012-07-23,3.98,16.15,156,0.1443478260869565,3.98,16.15,156,0.1443478260869565,3.92,4.33,4.075714285714286,0.14649882170825254,3.9,4.25,4.118571428571428,0.12654756305155787
2012-07-24,3.98,16.15,156,0.1443478260869565,3.98,16.15,156,0.1443478260869565,3.92,4.33,4.0442857142857145,0.1387872644081794,3.9,4.25,4.137142857142857,0.12776466461354655
2012-07-25,3.94,16.15,156,0.1443478260869565,3.98,16.15,156,0.1443478260869565,3.92,4.1,3.994285714285714,0.05855400437691556,3.9,4.33,4.15,0.14341083176200217
2012-07-26,4.06,16.15,156,0.1443478260869565,3.94,16.15,156,0.1443478260869565,3.92,4.04,3.971428571428571,0.038047589248455,3.9,4.33,4.142857142857143,0.1446506464686974
2012-07-27,4.16,16.15,156,0.1443478260869565,4.06,16.15,156,0.1443478260869565,3.92,4.06,3.974285714285714,0.044293394111367144,3.9,4.33,4.144285714285714,0.14339422848185812
2012-07-30,4.12,16.15,156,0.1443478260869565,4.16,16.15,156,0.1443478260869565,3.92,4.16,4.002857142857143,0.08199883855159219,3.96,4.33,4.152857142857143,0.12724180205608074
2012-07-31,4.03,16.15,156,0.1443478260869565,4.12,16.15,156,0.1443478260869565,3.94,4.16,4.031428571428571,0.08315218406203588,3.92,4.33,4.114285714285715,0.15251853907609692
2012-08-01,4.06,16.15,156,0.1443478260869565,4.03,16.15,156,0.1443478260869565,3.94,4.16,4.038571428571428,0.08008923594520555,3.92,4.33,4.075714285714286,0.14649882170825254
2012-08-02,4.13,16.15,156,0.1443478260869565,4.06,16.15,156,0.1443478260869565,3.94,4.16,4.05,0.07593857166597176,3.92,4.33,4.0442857142857145,0.1387872644081794
2012-08-03,3.99,16.15,156,0.1443478260869565,4.13,16.15,156,0.1443478260869565,3.94,4.16,4.071428571428571,0.07403345447129936,3.92,4.1,3.994285714285714,0.05855400437691556
2012-08-06,4.01,16.15,156,0.1443478260869565,3.99,16.15,156,0.1443478260869565,3.99,4.16,4.078571428571428,0.060395521751374255,3.92,4.04,3.971428571428571,0.038047589248455
2012-08-07,4.34,16.15,156,0.1443478260869565,4.01,16.15,156,0.1443478260869565,3.99,4.16,4.071428571428571,0.06568322247185564,3.92,4.06,3.974285714285714,0.044293394111367144
2012-08-08,4.11,16.15,156,0.1443478260869565,4.34,16.15,156,0.1443478260869565,3.99,4.34,4.097142857142857,0.11940327825124727,3.92,4.16,4.002857142857143,0.08199883855159219
2012-08-09,4.06,16.15,156,0.1443478260869565,4.11,16.15,156,0.1443478260869565,3.99,4.34,4.095714285714286,0.11914377069423311,3.94,4.16,4.031428571428571,0.08315218406203588
2012-08-10,4.11,16.15,156,0.1443478260869565,4.06,16.15,156,0.1443478260869565,3.99,4.34,4.1,0.11690451944500968,3.94,4.16,4.038571428571428,0.08008923594520555
2012-08-13,4.0,16.15,156,0.1443478260869565,4.11,16.15,156,0.1443478260869565,3.99,4.34,4.107142857142857,0.11557310611532838,3.94,4.16,4.05,0.07593857166597176
2012-08-14,4.02,16.15,156,0.1443478260869565,4.0,16.15,156,0.1443478260869565,3.99,4.34,4.088571428571428,0.1215769401694013,3.94,4.16,4.071428571428571,0.07403345447129936
2012-08-15,4.07,16.15,156,0.1443478260869565,4.02,16.15,156,0.1443478260869565,4.0,4.34,4.0928571428571425,0.11799919289474575,3.99,4.16,4.078571428571428,0.060395521751374255
