date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,74.923,11.96,2344,0.1041758241758241,76.926,11.96,2344,0.1041758241758241,76.916,78.57,77.53928571428571,0.66719829992929,73.849,75.233,74.287,0.5394284011803585
2012-01-25,75.061,11.96,2344,0.1041758241758241,74.923,11.96,2344,0.1041758241758241,74.923,78.57,77.22742857142858,1.2005104271576528,73.849,77.106,74.74885714285713,1.156725180350601
2012-01-26,75.421,11.96,2344,0.1041758241758241,75.061,11.96,2344,0.1041758241758241,74.923,78.57,76.96242857142856,1.4578638319064348,73.849,77.106,75.09314285714287,1.404509336455427
2012-01-27,75.447,11.96,2344,0.1041758241758241,75.421,11.96,2344,0.1041758241758241,74.923,78.57,76.68357142857144,1.5500164361647637,73.849,77.373,75.57457142857143,1.5396320834475172
2012-01-30,75.57,11.96,2344,0.1041758241758241,75.447,11.96,2344,0.1041758241758241,74.923,78.57,76.27142857142859,1.416454830100227,73.849,78.332,76.215,1.6318484406749663
2012-01-31,75.309,11.96,2344,0.1041758241758241,75.57,11.96,2344,0.1041758241758241,74.923,77.552,75.84285714285716,0.9967382519283291,74.696,78.57,76.88942857142857,1.457261570794434
2012-02-01,76.447,11.96,2344,0.1041758241758241,75.309,11.96,2344,0.1041758241758241,74.923,76.926,75.52242857142858,0.659044221364767,75.233,78.57,77.29742857142857,1.0957715481405108
2012-02-02,75.756,11.96,2344,0.1041758241758241,76.447,11.96,2344,0.1041758241758241,74.923,76.447,75.454,0.49296348749173036,76.916,78.57,77.53928571428571,0.66719829992929
2012-02-03,77.341,11.96,2344,0.1041758241758241,75.756,11.96,2344,0.1041758241758241,75.061,76.447,75.573,0.44124709630773157,74.923,78.57,77.22742857142858,1.2005104271576528
2012-02-06,76.935,11.96,2344,0.1041758241758241,77.341,11.96,2344,0.1041758241758241,75.309,77.341,75.89871428571428,0.7404104074285813,74.923,78.57,76.96242857142856,1.4578638319064348
2012-02-07,77.032,11.96,2344,0.1041758241758241,76.935,11.96,2344,0.1041758241758241,75.309,77.341,76.115,0.7966038329474978,74.923,78.57,76.68357142857144,1.5500164361647637
2012-02-08,77.63,11.96,2344,0.1041758241758241,77.032,11.96,2344,0.1041758241758241,75.309,77.341,76.34142857142857,0.8003376073347124,74.923,78.57,76.27142857142859,1.416454830100227
2012-02-09,77.894,11.96,2344,0.1041758241758241,77.63,11.96,2344,0.1041758241758241,75.309,77.63,76.63571428571429,0.8467907483130159,74.923,77.552,75.84285714285716,0.9967382519283291
