date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-06,12.177,25.58,289,0.1041758241758241,12.036,25.58,289,0.1041758241758241,11.76,12.67,12.260428571428573,0.31552065814189006,12.235,12.757,12.537999999999998,0.1786878096942712
2012-03-07,12.219,25.58,289,0.1041758241758241,12.177,25.58,289,0.1041758241758241,11.76,12.567,12.19,0.25878240537822483,12.235,12.757,12.531571428571427,0.1719407428378215
2012-03-08,12.423,25.58,289,0.1041758241758241,12.219,25.58,289,0.1041758241758241,11.76,12.406,12.140285714285714,0.20133778771485467,12.235,12.757,12.539142857142858,0.1722047507779008
2012-03-09,12.67,25.58,289,0.1041758241758241,12.423,25.58,289,0.1041758241758241,11.76,12.423,12.142714285714288,0.20514361984207982,12.235,12.757,12.50942857142857,0.17505699752067994
2012-03-12,12.702,25.58,289,0.1041758241758241,12.67,25.58,289,0.1041758241758241,11.76,12.67,12.204428571428574,0.2871682765342046,12.235,12.757,12.470857142857142,0.20294779999746954
2012-03-13,12.881,25.58,289,0.1041758241758241,12.702,25.58,289,0.1041758241758241,11.76,12.702,12.283857142857144,0.34029273112593605,12.146,12.757,12.458142857142857,0.22207313252728164
2012-03-14,12.585,25.58,289,0.1041758241758241,12.881,25.58,289,0.1041758241758241,12.036,12.881,12.444,0.3155492565881557,11.76,12.757,12.363428571428571,0.3462349188739108
2012-03-15,12.72,25.58,289,0.1041758241758241,12.585,25.58,289,0.1041758241758241,12.177,12.881,12.522428571428572,0.26070024750203546,11.76,12.67,12.260428571428573,0.31552065814189006
2012-03-16,12.64,25.58,289,0.1041758241758241,12.72,25.58,289,0.1041758241758241,12.219,12.881,12.6,0.21809019540854124,11.76,12.567,12.19,0.25878240537822483
2012-03-19,12.702,25.58,289,0.1041758241758241,12.64,25.58,289,0.1041758241758241,12.423,12.881,12.660142857142857,0.13934301629603663,11.76,12.406,12.140285714285714,0.20133778771485467
2012-03-20,12.585,25.58,289,0.1041758241758241,12.702,25.58,289,0.1041758241758241,12.585,12.881,12.7,0.09209958378480358,11.76,12.423,12.142714285714288,0.20514361984207982
2012-03-21,12.608,25.58,289,0.1041758241758241,12.585,25.58,289,0.1041758241758241,12.585,12.881,12.687857142857142,0.10180607148140557,11.76,12.67,12.204428571428574,0.2871682765342046
2012-03-22,12.492,25.58,289,0.1041758241758241,12.608,25.58,289,0.1041758241758241,12.585,12.881,12.674428571428573,0.10575263139808917,11.76,12.702,12.283857142857144,0.34029273112593605
2012-03-23,12.652,25.58,289,0.1041758241758241,12.492,25.58,289,0.1041758241758241,12.492,12.72,12.618857142857141,0.07755950096846988,12.036,12.881,12.444,0.3155492565881557
2012-03-26,12.912,25.58,289,0.1041758241758241,12.652,25.58,289,0.1041758241758241,12.492,12.72,12.628428571428572,0.0768154870297701,12.177,12.881,12.522428571428572,0.26070024750203546
2012-03-27,12.809,25.58,289,0.1041758241758241,12.912,25.58,289,0.1041758241758241,12.492,12.912,12.655857142857144,0.13048937194452834,12.219,12.881,12.6,0.21809019540854124
2012-03-28,12.781,25.58,289,0.1041758241758241,12.809,25.58,289,0.1041758241758241,12.492,12.912,12.680000000000001,0.1421771195844611,12.423,12.881,12.660142857142857,0.13934301629603663
2012-03-29,12.809,25.58,289,0.1041758241758241,12.781,25.58,289,0.1041758241758241,12.492,12.912,12.691285714285716,0.14725908493277678,12.585,12.881,12.7,0.09209958378480358
2012-03-30,12.857,25.58,289,0.1041758241758241,12.809,25.58,289,0.1041758241758241,12.492,12.912,12.723285714285714,0.14462792985878745,12.585,12.881,12.687857142857142,0.10180607148140557
2012-04-02,12.769,26.27,335,0.1523076923076923,12.857,25.58,289,0.1041758241758241,12.492,12.912,12.758857142857142,0.14214714039969076,12.585,12.881,12.674428571428573,0.10575263139808917
2012-04-03,12.669,26.27,335,0.1523076923076923,12.769,26.27,335,0.1523076923076923,12.652,12.912,12.798428571428571,0.08079161908444009,12.492,12.72,12.618857142857141,0.07755950096846988
2012-04-04,12.472,26.27,335,0.1523076923076923,12.669,26.27,335,0.1523076923076923,12.669,12.912,12.800857142857144,0.07575493068975091,12.492,12.72,12.628428571428572,0.0768154870297701
2012-04-05,12.5,26.27,335,0.1523076923076923,12.472,26.27,335,0.1523076923076923,12.472,12.857,12.738,0.13074784893067923,12.492,12.912,12.655857142857144,0.13048937194452834
2012-04-09,12.235,26.27,335,0.1523076923076923,12.5,26.27,335,0.1523076923076923,12.472,12.857,12.693857142857143,0.15304294448664632,12.492,12.912,12.680000000000001,0.1421771195844611
2012-04-10,12.241,26.27,335,0.1523076923076923,12.235,26.27,335,0.1523076923076923,12.235,12.857,12.615857142857141,0.22394227572556089,12.492,12.912,12.691285714285716,0.14725908493277678
2012-04-11,12.486,26.27,335,0.1523076923076923,12.241,26.27,335,0.1523076923076923,12.235,12.857,12.534714285714285,0.2442762877602032,12.492,12.912,12.723285714285714,0.14462792985878745
2012-04-12,12.545,26.27,335,0.1523076923076923,12.486,26.27,335,0.1523076923076923,12.235,12.769,12.481714285714286,0.19869047476390522,12.492,12.912,12.758857142857142,0.14214714039969076
2012-04-13,12.358,26.27,335,0.1523076923076923,12.545,26.27,335,0.1523076923076923,12.235,12.669,12.449714285714288,0.1587300793650641,12.652,12.912,12.798428571428571,0.08079161908444009
2012-04-16,12.545,26.27,335,0.1523076923076923,12.358,26.27,335,0.1523076923076923,12.235,12.545,12.405285714285712,0.12759273005115288,12.669,12.912,12.800857142857144,0.07575493068975091
2012-04-17,12.507,26.27,335,0.1523076923076923,12.545,26.27,335,0.1523076923076923,12.235,12.545,12.415714285714285,0.1366183422113334,12.472,12.857,12.738,0.13074784893067923
2012-04-18,12.539,26.27,335,0.1523076923076923,12.507,26.27,335,0.1523076923076923,12.235,12.545,12.416714285714287,0.13736170534482903,12.472,12.857,12.693857142857143,0.15304294448664632
2012-04-19,12.381,26.27,335,0.1523076923076923,12.539,26.27,335,0.1523076923076923,12.241,12.545,12.460142857142857,0.116862352893525,12.235,12.857,12.615857142857141,0.22394227572556089
2012-04-20,12.584,26.27,335,0.1523076923076923,12.381,26.27,335,0.1523076923076923,12.358,12.545,12.480142857142857,0.0789312539944982,12.235,12.857,12.534714285714285,0.2442762877602032
2012-04-23,12.229,26.27,335,0.1523076923076923,12.584,26.27,335,0.1523076923076923,12.358,12.584,12.494142857142858,0.08828066713883151,12.235,12.769,12.481714285714286,0.19869047476390522
2012-04-24,12.602,26.27,335,0.1523076923076923,12.229,26.27,335,0.1523076923076923,12.229,12.584,12.449,0.1292349281992613,12.235,12.669,12.449714285714288,0.1587300793650641
2012-04-25,12.834,26.27,335,0.1523076923076923,12.602,26.27,335,0.1523076923076923,12.229,12.602,12.483857142857143,0.13343716195452204,12.235,12.545,12.405285714285712,0.12759273005115288
2012-04-26,12.912,26.27,335,0.1523076923076923,12.834,26.27,335,0.1523076923076923,12.229,12.834,12.525142857142857,0.18875153736365552,12.235,12.545,12.415714285714285,0.1366183422113334
2012-04-27,13.021,26.27,335,0.1523076923076923,12.912,26.27,335,0.1523076923076923,12.229,12.912,12.583,0.23792856070678015,12.235,12.545,12.416714285714287,0.13736170534482903
2012-04-30,12.84,26.27,335,0.1523076923076923,13.021,26.27,335,0.1523076923076923,12.229,13.021,12.651857142857143,0.2876279011567003,12.241,12.545,12.460142857142857,0.116862352893525
2012-05-01,12.815,26.27,335,0.1523076923076923,12.84,26.27,335,0.1523076923076923,12.229,13.021,12.71742857142857,0.267181497078204,12.358,12.545,12.480142857142857,0.0789312539944982
2012-05-02,12.973,26.27,335,0.1523076923076923,12.815,26.27,335,0.1523076923076923,12.229,13.021,12.75042857142857,0.2621735157885894,12.358,12.584,12.494142857142858,0.08828066713883151
2012-05-03,12.839,26.27,335,0.1523076923076923,12.973,26.27,335,0.1523076923076923,12.602,13.021,12.856714285714288,0.13600455174454076,12.229,12.584,12.449,0.1292349281992613
2012-05-04,12.739,26.27,335,0.1523076923076923,12.839,26.27,335,0.1523076923076923,12.815,13.021,12.89057142857143,0.07999345211295227,12.229,12.602,12.483857142857143,0.13343716195452204
2012-05-07,12.757,26.27,335,0.1523076923076923,12.739,26.27,335,0.1523076923076923,12.739,13.021,12.877,0.09736357977530245,12.229,12.834,12.525142857142857,0.18875153736365552
2012-05-08,12.956,26.27,335,0.1523076923076923,12.757,26.27,335,0.1523076923076923,12.739,13.021,12.854857142857142,0.10537303350702032,12.229,12.912,12.583,0.23792856070678015
2012-05-09,12.901,26.27,335,0.1523076923076923,12.956,26.27,335,0.1523076923076923,12.739,12.973,12.845571428571429,0.09004046709275378,12.229,13.021,12.651857142857143,0.2876279011567003
2012-05-10,12.913,26.27,335,0.1523076923076923,12.901,26.27,335,0.1523076923076923,12.739,12.973,12.854285714285714,0.09233402097042481,12.229,13.021,12.71742857142857,0.267181497078204
2012-05-11,12.875,26.27,335,0.1523076923076923,12.913,26.27,335,0.1523076923076923,12.739,12.973,12.868285714285713,0.09281291987236097,12.229,13.021,12.75042857142857,0.2621735157885894
2012-05-14,12.726,26.27,335,0.1523076923076923,12.875,26.27,335,0.1523076923076923,12.739,12.956,12.854285714285712,0.08102821378116892,12.602,13.021,12.856714285714288,0.13600455174454076
2012-05-15,12.869,26.27,335,0.1523076923076923,12.726,26.27,335,0.1523076923076923,12.726,12.956,12.838142857142856,0.09468619852159983,12.815,13.021,12.89057142857143,0.07999345211295227
2012-05-16,12.938,26.27,335,0.1523076923076923,12.869,26.27,335,0.1523076923076923,12.726,12.956,12.856714285714284,0.08416395563759317,12.739,13.021,12.877,0.09736357977530245
2012-05-17,12.809,26.27,335,0.1523076923076923,12.938,26.27,335,0.1523076923076923,12.726,12.956,12.882571428571428,0.07581305327985356,12.739,13.021,12.854857142857142,0.10537303350702032
2012-05-18,12.62,26.27,335,0.1523076923076923,12.809,26.27,335,0.1523076923076923,12.726,12.938,12.861571428571429,0.07236448747565553,12.739,12.973,12.845571428571429,0.09004046709275378
2012-05-21,12.781,26.27,335,0.1523076923076923,12.62,26.27,335,0.1523076923076923,12.62,12.938,12.821428571428571,0.11324141931119988,12.739,12.973,12.854285714285714,0.09233402097042481
2012-05-22,12.781,26.27,335,0.1523076923076923,12.781,26.27,335,0.1523076923076923,12.62,12.938,12.80257142857143,0.10622438066477627,12.739,12.973,12.868285714285713,0.09281291987236097
2012-05-23,12.932,26.27,335,0.1523076923076923,12.781,26.27,335,0.1523076923076923,12.62,12.938,12.789142857142858,0.10137295591267266,12.739,12.956,12.854285714285712,0.08102821378116892
2012-05-24,13.011,26.27,335,0.1523076923076923,12.932,26.27,335,0.1523076923076923,12.62,12.938,12.81857142857143,0.10955798638596985,12.726,12.956,12.838142857142856,0.09468619852159983
2012-05-25,12.846,26.27,335,0.1523076923076923,13.011,26.27,335,0.1523076923076923,12.62,13.011,12.83885714285714,0.1314171837716504,12.726,12.956,12.856714285714284,0.08416395563759317
2012-05-29,13.004,26.27,335,0.1523076923076923,12.846,26.27,335,0.1523076923076923,12.62,13.011,12.825714285714286,0.12425473067547116,12.726,12.956,12.882571428571428,0.07581305327985356
2012-05-30,12.822,26.27,335,0.1523076923076923,13.004,26.27,335,0.1523076923076923,12.62,13.011,12.85357142857143,0.14065899324589065,12.726,12.938,12.861571428571429,0.07236448747565553
2012-05-31,12.883,26.27,335,0.1523076923076923,12.822,26.27,335,0.1523076923076923,12.781,13.011,12.882428571428573,0.09943315534039328,12.62,12.938,12.821428571428571,0.11324141931119988
2012-06-01,12.557,26.27,335,0.1523076923076923,12.883,26.27,335,0.1523076923076923,12.781,13.011,12.897,0.08902059686758308,12.62,12.938,12.80257142857143,0.10622438066477627
2012-06-04,12.708,26.27,335,0.1523076923076923,12.557,26.27,335,0.1523076923076923,12.557,13.011,12.865,0.15412332724151426,12.62,12.938,12.789142857142858,0.10137295591267266
2012-06-05,12.793,26.27,335,0.1523076923076923,12.708,26.27,335,0.1523076923076923,12.557,13.011,12.833,0.16099482393334585,12.62,12.938,12.81857142857143,0.10955798638596985
2012-06-06,13.047,26.27,335,0.1523076923076923,12.793,26.27,335,0.1523076923076923,12.557,13.004,12.801857142857141,0.14061937819449363,12.62,13.011,12.83885714285714,0.1314171837716504
2012-06-07,12.809,26.27,335,0.1523076923076923,13.047,26.27,335,0.1523076923076923,12.557,13.047,12.83057142857143,0.16882817413260187,12.62,13.011,12.825714285714286,0.12425473067547116
2012-06-08,12.956,26.27,335,0.1523076923076923,12.809,26.27,335,0.1523076923076923,12.557,13.047,12.802714285714286,0.15053982229043134,12.62,13.011,12.85357142857143,0.14065899324589065
2012-06-11,12.913,26.27,335,0.1523076923076923,12.956,26.27,335,0.1523076923076923,12.557,13.047,12.82185714285714,0.16152030684655594,12.781,13.011,12.882428571428573,0.09943315534039328
2012-06-12,13.078,26.27,335,0.1523076923076923,12.913,26.27,335,0.1523076923076923,12.557,13.047,12.826142857142857,0.16379502289082384,12.781,13.011,12.897,0.08902059686758308
2012-06-13,12.992,26.27,335,0.1523076923076923,13.078,26.27,335,0.1523076923076923,12.708,13.078,12.900571428571428,0.1373497447429244,12.557,13.011,12.865,0.15412332724151426
2012-06-14,13.162,26.27,335,0.1523076923076923,12.992,26.27,335,0.1523076923076923,12.793,13.078,12.941142857142856,0.11025943432258312,12.557,13.011,12.833,0.16099482393334585
2012-06-15,13.204,26.27,335,0.1523076923076923,13.162,26.27,335,0.1523076923076923,12.809,13.162,12.993857142857143,0.11570282130153375,12.557,13.004,12.801857142857141,0.14061937819449363
2012-06-18,13.32,26.27,335,0.1523076923076923,13.204,26.27,335,0.1523076923076923,12.809,13.204,13.016285714285713,0.1403195333108069,12.557,13.047,12.83057142857143,0.16882817413260187
2012-06-19,13.483,26.27,335,0.1523076923076923,13.32,26.27,335,0.1523076923076923,12.913,13.32,13.089285714285714,0.14725795313630413,12.557,13.047,12.802714285714286,0.15053982229043134
2012-06-20,13.302,26.27,335,0.1523076923076923,13.483,26.27,335,0.1523076923076923,12.913,13.483,13.164571428571431,0.19479891952371353,12.557,13.047,12.82185714285714,0.16152030684655594
2012-06-21,12.834,26.27,335,0.1523076923076923,13.302,26.27,335,0.1523076923076923,12.992,13.483,13.220142857142857,0.16414468066453428,12.557,13.047,12.826142857142857,0.16379502289082384
2012-06-22,12.919,26.27,335,0.1523076923076923,12.834,26.27,335,0.1523076923076923,12.834,13.483,13.185285714285714,0.2168169076169061,12.708,13.078,12.900571428571428,0.1373497447429244
2012-06-25,12.907,26.27,335,0.1523076923076923,12.919,26.27,335,0.1523076923076923,12.834,13.483,13.174857142857144,0.22907235288687655,12.793,13.078,12.941142857142856,0.11025943432258312
2012-06-26,12.895,26.27,335,0.1523076923076923,12.907,26.27,335,0.1523076923076923,12.834,13.483,13.138428571428571,0.25071155879670454,12.809,13.162,12.993857142857143,0.11570282130153375
2012-06-27,13.118,26.27,335,0.1523076923076923,12.895,26.27,335,0.1523076923076923,12.834,13.483,13.094285714285716,0.26408818873353695,12.809,13.204,13.016285714285713,0.1403195333108069
2012-06-28,13.242,26.27,335,0.1523076923076923,13.118,26.27,335,0.1523076923076923,12.834,13.483,13.065428571428571,0.24571043740062928,12.913,13.32,13.089285714285714,0.14725795313630413
2012-06-29,13.573,26.27,335,0.1523076923076923,13.242,26.27,335,0.1523076923076923,12.834,13.302,13.031,0.18741931597354183,12.913,13.483,13.164571428571431,0.19479891952371353
2012-07-02,13.611,26.83,340,0.1443478260869565,13.573,26.27,335,0.1523076923076923,12.834,13.573,13.069714285714285,0.26476008906535414,12.992,13.483,13.220142857142857,0.16414468066453428
2012-07-03,13.697,26.83,340,0.1443478260869565,13.611,26.83,340,0.1443478260869565,12.895,13.611,13.180714285714286,0.30869872815075144,12.834,13.483,13.185285714285714,0.2168169076169061
2012-07-05,13.661,26.83,340,0.1443478260869565,13.697,26.83,340,0.1443478260869565,12.895,13.697,13.291857142857143,0.33748008759598447,12.834,13.483,13.174857142857144,0.22907235288687655
2012-07-06,13.622,26.83,340,0.1443478260869565,13.661,26.83,340,0.1443478260869565,12.895,13.697,13.39957142857143,0.31365897465389614,12.834,13.483,13.138428571428571,0.25071155879670454
2012-07-09,13.731,26.83,340,0.1443478260869565,13.622,26.83,340,0.1443478260869565,13.118,13.697,13.503428571428572,0.22718190739492763,12.834,13.483,13.094285714285716,0.26408818873353695
2012-07-10,13.563,26.83,340,0.1443478260869565,13.731,26.83,340,0.1443478260869565,13.242,13.731,13.591,0.16290181091681075,12.834,13.483,13.065428571428571,0.24571043740062928
2012-07-11,13.617,26.83,340,0.1443478260869565,13.563,26.83,340,0.1443478260869565,13.563,13.731,13.636857142857142,0.06256311099296646,12.834,13.302,13.031,0.18741931597354183
2012-07-12,13.688,26.83,340,0.1443478260869565,13.617,26.83,340,0.1443478260869565,13.563,13.731,13.643142857142859,0.05704509494354533,12.834,13.573,13.069714285714285,0.26476008906535414
2012-07-13,13.937,26.83,340,0.1443478260869565,13.688,26.83,340,0.1443478260869565,13.563,13.731,13.654142857142858,0.05723760002933238,12.895,13.611,13.180714285714286,0.30869872815075144
2012-07-16,13.897,26.83,340,0.1443478260869565,13.937,26.83,340,0.1443478260869565,13.563,13.937,13.688428571428572,0.12220182369449165,12.895,13.697,13.291857142857143,0.33748008759598447
2012-07-17,13.978,26.83,340,0.1443478260869565,13.897,26.83,340,0.1443478260869565,13.563,13.937,13.722142857142856,0.1439866065198973,12.895,13.697,13.39957142857143,0.31365897465389614
2012-07-18,14.181,26.83,340,0.1443478260869565,13.978,26.83,340,0.1443478260869565,13.563,13.978,13.773,0.16417571887047738,13.118,13.697,13.503428571428572,0.22718190739492763
2012-07-19,14.088,26.83,340,0.1443478260869565,14.181,26.83,340,0.1443478260869565,13.563,14.181,13.837285714285715,0.22267069428914,13.242,13.731,13.591,0.16290181091681075
2012-07-20,13.948,26.83,340,0.1443478260869565,14.088,26.83,340,0.1443478260869565,13.617,14.181,13.912285714285714,0.20237894676869342,13.563,13.731,13.636857142857142,0.06256311099296646
2012-07-23,13.916,26.83,340,0.1443478260869565,13.948,26.83,340,0.1443478260869565,13.688,14.181,13.959571428571428,0.15501274909154644,13.563,13.731,13.643142857142859,0.05704509494354533
2012-07-24,13.741,26.83,340,0.1443478260869565,13.916,26.83,340,0.1443478260869565,13.897,14.181,13.992142857142856,0.10399908424488676,13.563,13.731,13.654142857142858,0.05723760002933238
2012-07-25,14.1,26.83,340,0.1443478260869565,13.741,26.83,340,0.1443478260869565,13.741,14.181,13.964142857142857,0.14109031217784734,13.563,13.937,13.688428571428572,0.12220182369449165
2012-07-26,14.272,26.83,340,0.1443478260869565,14.1,26.83,340,0.1443478260869565,13.741,14.181,13.993142857142857,0.14577428736614823,13.563,13.937,13.722142857142856,0.1439866065198973
2012-07-27,14.411,26.83,340,0.1443478260869565,14.272,26.83,340,0.1443478260869565,13.741,14.272,14.035142857142857,0.17920419319063757,13.563,13.978,13.773,0.16417571887047738
2012-07-30,14.355,26.83,340,0.1443478260869565,14.411,26.83,340,0.1443478260869565,13.741,14.411,14.068,0.22550757563024437,13.563,14.181,13.837285714285715,0.22267069428914
2012-07-31,14.303,26.83,340,0.1443478260869565,14.355,26.83,340,0.1443478260869565,13.741,14.411,14.106142857142856,0.25063481307227137,13.617,14.181,13.912285714285714,0.20237894676869342
2012-08-01,14.181,26.83,340,0.1443478260869565,14.303,26.83,340,0.1443478260869565,13.741,14.411,14.156857142857143,0.24921438466463236,13.688,14.181,13.959571428571428,0.15501274909154644
2012-08-02,14.253,26.83,340,0.1443478260869565,14.181,26.83,340,0.1443478260869565,13.741,14.411,14.194714285714285,0.22553101359945837,13.897,14.181,13.992142857142856,0.10399908424488676
2012-08-03,14.49,26.83,340,0.1443478260869565,14.253,26.83,340,0.1443478260869565,14.1,14.411,14.267857142857142,0.10430472755553957,13.741,14.181,13.964142857142857,0.14109031217784734
2012-08-06,14.465,26.83,340,0.1443478260869565,14.49,26.83,340,0.1443478260869565,14.181,14.49,14.323571428571428,0.10385864936333837,13.741,14.181,13.993142857142857,0.14577428736614823
2012-08-07,14.515,26.83,340,0.1443478260869565,14.465,26.83,340,0.1443478260869565,14.181,14.49,14.351142857142857,0.1130935137711268,13.741,14.272,14.035142857142857,0.17920419319063757
2012-08-08,14.398,26.83,340,0.1443478260869565,14.515,26.83,340,0.1443478260869565,14.181,14.515,14.366,0.12810282328383815,13.741,14.411,14.068,0.22550757563024437
2012-08-09,14.379,26.83,340,0.1443478260869565,14.398,26.83,340,0.1443478260869565,14.181,14.515,14.372142857142856,0.12851774011305336,13.741,14.411,14.106142857142856,0.25063481307227137
2012-08-10,14.478,26.83,340,0.1443478260869565,14.379,26.83,340,0.1443478260869565,14.181,14.515,14.383,0.12486125633394017,13.741,14.411,14.156857142857143,0.24921438466463236
2012-08-13,14.404,26.83,340,0.1443478260869565,14.478,26.83,340,0.1443478260869565,14.253,14.515,14.42542857142857,0.09051861160874364,13.741,14.411,14.194714285714285,0.22553101359945837
2012-08-14,14.417,26.83,340,0.1443478260869565,14.404,26.83,340,0.1443478260869565,14.379,14.515,14.447,0.052649786323925876,14.1,14.411,14.267857142857142,0.10430472755553957
2012-08-15,14.417,26.83,340,0.1443478260869565,14.417,26.83,340,0.1443478260869565,14.379,14.515,14.436571428571428,0.04986935312301207,14.181,14.49,14.323571428571428,0.10385864936333837
2012-08-16,14.428,26.83,340,0.1443478260869565,14.417,26.83,340,0.1443478260869565,14.379,14.515,14.429714285714285,0.04859257242823788,14.181,14.49,14.351142857142857,0.1130935137711268
2012-08-17,14.583,26.83,340,0.1443478260869565,14.428,26.83,340,0.1443478260869565,14.379,14.478,14.417285714285713,0.031132588957454542,14.181,14.515,14.366,0.12810282328383815
