date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-04-09,11.445,12.34,411,0.1523076923076923,11.474,12.34,411,0.1523076923076923,11.474,12.917,12.299285714285714,0.5071626018959535,12.528,12.784,12.651142857142858,0.10065689009592833
2012-04-10,11.682,12.34,411,0.1523076923076923,11.445,12.34,411,0.1523076923076923,11.445,12.917,12.15542857142857,0.5922980266562758,12.452,12.784,12.633571428571429,0.124156966703147
2012-04-11,11.664,12.34,411,0.1523076923076923,11.682,12.34,411,0.1523076923076923,11.445,12.917,12.033285714285714,0.588643557762422,12.452,12.784,12.60642857142857,0.1210576407374845
2012-04-12,12.186,12.34,411,0.1523076923076923,11.664,12.34,411,0.1523076923076923,11.445,12.917,11.89557142857143,0.53680190546816,12.452,12.784,12.590857142857143,0.10774109177614677
2012-04-13,12.081,12.34,411,0.1523076923076923,12.186,12.34,411,0.1523076923076923,11.445,12.328,11.791142857142859,0.340008053125858,12.452,12.917,12.64642857142857,0.15835072586169738
2012-04-16,11.787,12.34,411,0.1523076923076923,12.081,12.34,411,0.1523076923076923,11.445,12.186,11.755857142857142,0.2830544285535367,12.328,12.917,12.613857142857142,0.19842834858906422
2012-04-17,12.015,12.34,411,0.1523076923076923,11.787,12.34,411,0.1523076923076923,11.445,12.186,11.759857142857143,0.2833039760700555,11.759,12.917,12.467428571428572,0.36239612633266893
2012-04-18,12.015,12.34,411,0.1523076923076923,12.015,12.34,411,0.1523076923076923,11.445,12.186,11.837142857142856,0.26556193789228066,11.474,12.917,12.299285714285714,0.5071626018959535
2012-04-19,12.062,12.34,411,0.1523076923076923,12.015,12.34,411,0.1523076923076923,11.664,12.186,11.918571428571429,0.20598612990744627,11.445,12.917,12.15542857142857,0.5922980266562758
2012-04-20,11.682,12.34,411,0.1523076923076923,12.062,12.34,411,0.1523076923076923,11.664,12.186,11.972857142857142,0.1819152078774753,11.445,12.917,12.033285714285714,0.588643557762422
2012-04-23,11.303,12.34,411,0.1523076923076923,11.682,12.34,411,0.1523076923076923,11.682,12.186,11.975428571428571,0.17687929701988267,11.445,12.917,11.89557142857143,0.53680190546816
2012-04-24,11.36,12.34,411,0.1523076923076923,11.303,12.34,411,0.1523076923076923,11.303,12.081,11.849285714285713,0.28406379229884043,11.445,12.328,11.791142857142859,0.340008053125858
2012-04-25,11.825,12.34,411,0.1523076923076923,11.36,12.34,411,0.1523076923076923,11.303,12.062,11.746285714285715,0.3150659794845059,11.445,12.186,11.755857142857142,0.2830544285535367
2012-04-26,11.948,12.34,411,0.1523076923076923,11.825,12.34,411,0.1523076923076923,11.303,12.062,11.751714285714286,0.3162096953423964,11.445,12.186,11.759857142857143,0.2833039760700555
2012-04-27,11.901,12.34,411,0.1523076923076923,11.948,12.34,411,0.1523076923076923,11.303,12.062,11.742142857142856,0.3078145700316493,11.445,12.186,11.837142857142856,0.26556193789228066
2012-04-30,11.773,12.34,411,0.1523076923076923,11.901,12.34,411,0.1523076923076923,11.303,12.062,11.725857142857143,0.29366274793335434,11.664,12.186,11.918571428571429,0.20598612990744627
2012-05-01,11.882,12.34,411,0.1523076923076923,11.773,12.34,411,0.1523076923076923,11.303,11.948,11.684571428571429,0.2564909726434396,11.664,12.186,11.972857142857142,0.1819152078774753
2012-05-02,11.796,12.34,411,0.1523076923076923,11.882,12.34,411,0.1523076923076923,11.303,11.948,11.713142857142856,0.2670776594746094,11.682,12.186,11.975428571428571,0.17687929701988267
2012-05-03,11.16,12.34,411,0.1523076923076923,11.796,12.34,411,0.1523076923076923,11.36,11.948,11.78357142857143,0.1966001501718138,11.303,12.081,11.849285714285713,0.28406379229884043
2012-05-04,10.932,12.34,411,0.1523076923076923,11.16,12.34,411,0.1523076923076923,11.16,11.948,11.754999999999999,0.2694512943000275,11.303,12.062,11.746285714285715,0.3150659794845059
2012-05-07,10.638,12.34,411,0.1523076923076923,10.932,12.34,411,0.1523076923076923,10.932,11.948,11.62742857142857,0.40704866913868726,11.303,12.062,11.751714285714286,0.3162096953423964
2012-05-08,10.324,12.34,411,0.1523076923076923,10.638,12.34,411,0.1523076923076923,10.638,11.901,11.440285714285716,0.5204449104005715,11.303,12.062,11.742142857142856,0.3078145700316493
2012-05-09,10.239,12.34,411,0.1523076923076923,10.324,12.34,411,0.1523076923076923,10.324,11.882,11.215,0.6196421010012827,11.303,12.062,11.725857142857143,0.29366274793335434
2012-05-10,10.381,12.34,411,0.1523076923076923,10.239,12.34,411,0.1523076923076923,10.239,11.882,10.995857142857144,0.6593917471355116,11.303,11.948,11.684571428571429,0.2564909726434396
2012-05-11,10.305,12.34,411,0.1523076923076923,10.381,12.34,411,0.1523076923076923,10.239,11.796,10.781428571428572,0.5597213167111779,11.303,11.948,11.713142857142856,0.2670776594746094
2012-05-14,9.4884,12.34,411,0.1523076923076923,10.305,12.34,411,0.1523076923076923,10.239,11.16,10.568428571428571,0.35584962045910723,11.36,11.948,11.78357142857143,0.1966001501718138
2012-05-15,8.9471,12.34,411,0.1523076923076923,9.4884,12.34,411,0.1523076923076923,9.4884,10.932,10.329628571428572,0.44292598973291863,11.16,11.948,11.754999999999999,0.2694512943000275
2012-05-16,8.7856,12.34,411,0.1523076923076923,8.9471,12.34,411,0.1523076923076923,8.9471,10.638,10.046071428571429,0.6003890314184178,10.932,11.948,11.62742857142857,0.40704866913868726
2012-05-17,9.2416,12.34,411,0.1523076923076923,8.7856,12.34,411,0.1523076923076923,8.7856,10.381,9.781442857142858,0.6965405895258828,10.638,11.901,11.440285714285716,0.5204449104005715
2012-05-18,9.2511,12.34,411,0.1523076923076923,9.2416,12.34,411,0.1523076923076923,8.7856,10.381,9.626814285714286,0.6758580778747045,10.324,11.882,11.215,0.6196421010012827
2012-05-21,9.441,12.34,411,0.1523076923076923,9.2511,12.34,411,0.1523076923076923,8.7856,10.381,9.485685714285713,0.6281817423552578,10.239,11.882,10.995857142857144,0.6593917471355116
2012-05-22,9.2606,12.34,411,0.1523076923076923,9.441,12.34,411,0.1523076923076923,8.7856,10.305,9.3514,0.49021328351366295,10.239,11.796,10.781428571428572,0.5597213167111779
2012-05-23,9.669,12.34,411,0.1523076923076923,9.2606,12.34,411,0.1523076923076923,8.7856,9.4884,9.202200000000001,0.25328560295953995,10.239,11.16,10.568428571428571,0.35584962045910723
2012-05-24,10.191,12.34,411,0.1523076923076923,9.669,12.34,411,0.1523076923076923,8.7856,9.669,9.228,0.2933297064168206,9.4884,10.932,10.329628571428572,0.44292598973291863
2012-05-25,10.324,12.34,411,0.1523076923076923,10.191,12.34,411,0.1523076923076923,8.7856,10.191,9.4057,0.4365923079180946,8.9471,10.638,10.046071428571429,0.6003890314184178
2012-05-29,10.172,12.34,411,0.1523076923076923,10.324,12.34,411,0.1523076923076923,9.2416,10.324,9.625471428571428,0.4590445828539293,8.7856,10.381,9.781442857142858,0.6965405895258828
2012-05-30,10.286,12.34,411,0.1523076923076923,10.172,12.34,411,0.1523076923076923,9.2511,10.324,9.758385714285714,0.46404100547454424,8.7856,10.381,9.626814285714286,0.6758580778747045
2012-05-31,10.131,12.34,411,0.1523076923076923,10.286,12.34,411,0.1523076923076923,9.2606,10.324,9.906228571428572,0.43970440720353193,8.7856,10.381,9.485685714285713,0.6281817423552578
2012-06-01,11.065,12.34,411,0.1523076923076923,10.131,12.34,411,0.1523076923076923,9.2606,10.324,10.004800000000001,0.39287616369528666,8.7856,10.305,9.3514,0.49021328351366295
2012-06-04,11.113,12.34,411,0.1523076923076923,11.065,12.34,411,0.1523076923076923,9.669,11.065,10.262571428571428,0.4145635685644397,8.7856,9.4884,9.202200000000001,0.25328560295953995
2012-06-05,11.59,12.34,411,0.1523076923076923,11.113,12.34,411,0.1523076923076923,10.131,11.113,10.468857142857143,0.42899161940968555,8.7856,9.669,9.228,0.2933297064168206
2012-06-06,11.84,12.34,411,0.1523076923076923,11.59,12.34,411,0.1523076923076923,10.131,11.59,10.668714285714286,0.5779791559925356,8.7856,10.191,9.4057,0.4365923079180946
2012-06-07,11.379,12.34,411,0.1523076923076923,11.84,12.34,411,0.1523076923076923,10.131,11.84,10.885285714285715,0.6987034932133335,9.2416,10.324,9.625471428571428,0.4590445828539293
2012-06-08,11.504,12.34,411,0.1523076923076923,11.379,12.34,411,0.1523076923076923,10.131,11.84,11.057714285714285,0.6397884322924142,9.2511,10.324,9.758385714285714,0.46404100547454424
2012-06-11,11.265,12.34,411,0.1523076923076923,11.504,12.34,411,0.1523076923076923,10.131,11.84,11.231714285714286,0.5549281377756841,9.2606,10.324,9.906228571428572,0.43970440720353193
2012-06-12,11.806,12.34,411,0.1523076923076923,11.265,12.34,411,0.1523076923076923,11.065,11.84,11.393714285714285,0.2749240587784049,9.2606,10.324,10.004800000000001,0.39287616369528666
2012-06-13,11.901,12.34,411,0.1523076923076923,11.806,12.34,411,0.1523076923076923,11.113,11.84,11.499571428571429,0.26987210374714116,9.669,11.065,10.262571428571428,0.4145635685644397
2012-06-14,11.929,12.34,411,0.1523076923076923,11.901,12.34,411,0.1523076923076923,11.265,11.901,11.612142857142857,0.24494450294661999,10.131,11.113,10.468857142857143,0.42899161940968555
2012-06-15,11.763,12.34,411,0.1523076923076923,11.929,12.34,411,0.1523076923076923,11.265,11.929,11.660571428571428,0.27186936638928355,10.131,11.59,10.668714285714286,0.5779791559925356
2012-06-18,12.195,12.34,411,0.1523076923076923,11.763,12.34,411,0.1523076923076923,11.265,11.929,11.649571428571429,0.2648671724611734,10.131,11.84,10.885285714285715,0.6987034932133335
2012-06-19,12.205,12.34,411,0.1523076923076923,12.195,12.34,411,0.1523076923076923,11.265,12.195,11.766142857142857,0.3027894915455895,10.131,11.84,11.057714285714285,0.6397884322924142
2012-06-20,11.92,12.34,411,0.1523076923076923,12.205,12.34,411,0.1523076923076923,11.265,12.205,11.866285714285715,0.31721849162451726,10.131,11.84,11.231714285714286,0.5549281377756841
2012-06-21,11.208,12.34,411,0.1523076923076923,11.92,12.34,411,0.1523076923076923,11.763,12.205,11.959857142857143,0.17503183383918314,11.065,11.84,11.393714285714285,0.2749240587784049
2012-06-22,11.12,12.34,411,0.1523076923076923,11.208,12.34,411,0.1523076923076923,11.208,12.205,11.874428571428572,0.33524809576528314,11.113,11.84,11.499571428571429,0.26987210374714116
2012-06-25,11.197,12.34,411,0.1523076923076923,11.12,12.34,411,0.1523076923076923,11.12,12.205,11.762857142857142,0.4388748601333911,11.265,11.901,11.612142857142857,0.24494450294661999
2012-06-26,11.024,12.34,411,0.1523076923076923,11.197,12.34,411,0.1523076923076923,11.12,12.205,11.658285714285714,0.47814074437191634,11.265,11.929,11.660571428571428,0.27186936638928355
2012-06-27,11.245,12.34,411,0.1523076923076923,11.024,12.34,411,0.1523076923076923,11.024,12.205,11.552714285714286,0.5299445613412735,11.265,11.929,11.649571428571429,0.2648671724611734
2012-06-28,10.889,12.34,411,0.1523076923076923,11.245,12.34,411,0.1523076923076923,11.024,12.205,11.417000000000002,0.45428992211283686,11.265,12.195,11.766142857142857,0.3027894915455895
2012-06-29,11.331,12.34,411,0.1523076923076923,10.889,12.34,411,0.1523076923076923,10.889,11.92,11.229,0.32881301677389596,11.265,12.205,11.866285714285715,0.31721849162451726
2012-07-02,11.389,14.91,387,0.1443478260869565,11.331,12.34,411,0.1523076923076923,10.889,11.331,11.14485714285714,0.14836377429736133,11.763,12.205,11.959857142857143,0.17503183383918314
2012-07-03,11.763,14.91,387,0.1443478260869565,11.389,14.91,387,0.1443478260869565,10.889,11.389,11.170714285714284,0.17464699089454885,11.208,12.205,11.874428571428572,0.33524809576528314
2012-07-05,11.648,14.91,387,0.1443478260869565,11.763,14.91,387,0.1443478260869565,10.889,11.763,11.262571428571428,0.2805279885874184,11.12,12.205,11.762857142857142,0.4388748601333911
2012-07-06,10.87,14.91,387,0.1443478260869565,11.648,14.91,387,0.1443478260869565,10.889,11.763,11.327,0.3128828321698361,11.12,12.205,11.658285714285714,0.47814074437191634
2012-07-09,10.813,14.91,387,0.1443478260869565,10.87,14.91,387,0.1443478260869565,10.87,11.763,11.304999999999998,0.3418152522439828,11.024,12.205,11.552714285714286,0.5299445613412735
2012-07-10,10.323,14.91,387,0.1443478260869565,10.813,14.91,387,0.1443478260869565,10.813,11.763,11.243285714285713,0.39004902011822595,11.024,12.205,11.417000000000002,0.45428992211283686
2012-07-11,10.371,14.91,387,0.1443478260869565,10.323,14.91,387,0.1443478260869565,10.323,11.763,11.162428571428572,0.5145340471866121,10.889,11.92,11.229,0.32881301677389596
2012-07-12,10.409,14.91,387,0.1443478260869565,10.371,14.91,387,0.1443478260869565,10.323,11.763,11.025285714285715,0.585200454057,10.889,11.331,11.14485714285714,0.14836377429736133
2012-07-13,10.544,14.91,387,0.1443478260869565,10.409,14.91,387,0.1443478260869565,10.323,11.763,10.885285714285715,0.600704784478353,10.889,11.389,11.170714285714284,0.17464699089454885
2012-07-16,10.429,14.91,387,0.1443478260869565,10.544,14.91,387,0.1443478260869565,10.323,11.648,10.711142857142859,0.4652760573291461,10.889,11.763,11.262571428571428,0.2805279885874184
2012-07-17,10.246,14.91,387,0.1443478260869565,10.429,14.91,387,0.1443478260869565,10.323,10.87,10.537,0.21928444237248426,10.889,11.763,11.327,0.3128828321698361
2012-07-18,10.16,14.91,387,0.1443478260869565,10.246,14.91,387,0.1443478260869565,10.246,10.813,10.447857142857144,0.18559851703005084,10.87,11.763,11.304999999999998,0.3418152522439828
2012-07-19,10.496,14.91,387,0.1443478260869565,10.16,14.91,387,0.1443478260869565,10.16,10.544,10.354571428571429,0.1260275857933358,10.813,11.763,11.243285714285713,0.39004902011822595
2012-07-20,10.496,14.91,387,0.1443478260869565,10.496,14.91,387,0.1443478260869565,10.16,10.544,10.379285714285714,0.13541752014362515,10.323,11.763,11.162428571428572,0.5145340471866121
2012-07-23,9.948,14.91,387,0.1443478260869565,10.496,14.91,387,0.1443478260869565,10.16,10.544,10.397142857142857,0.14221395685288413,10.323,11.763,11.025285714285715,0.585200454057
2012-07-24,9.804,14.91,387,0.1443478260869565,9.948,14.91,387,0.1443478260869565,9.948,10.544,10.331285714285714,0.22082324325543473,10.323,11.763,10.885285714285715,0.600704784478353
2012-07-25,9.987,14.91,387,0.1443478260869565,9.804,14.91,387,0.1443478260869565,9.804,10.496,10.22557142857143,0.27298709196754317,10.323,11.648,10.711142857142859,0.4652760573291461
2012-07-26,10.544,14.91,387,0.1443478260869565,9.987,14.91,387,0.1443478260869565,9.804,10.496,10.162428571428572,0.26918262520866526,10.323,10.87,10.537,0.21928444237248426
2012-07-27,10.736,14.91,387,0.1443478260869565,10.544,14.91,387,0.1443478260869565,9.804,10.544,10.205,0.3056910204764664,10.246,10.813,10.447857142857144,0.18559851703005084
2012-07-30,10.899,14.91,387,0.1443478260869565,10.736,14.91,387,0.1443478260869565,9.804,10.736,10.287285714285714,0.36359809051824754,10.16,10.544,10.354571428571429,0.1260275857933358
2012-07-31,10.697,14.91,387,0.1443478260869565,10.899,14.91,387,0.1443478260869565,9.804,10.899,10.344857142857142,0.4283014625904136,10.16,10.544,10.379285714285714,0.13541752014362515
2012-08-01,10.361,14.91,387,0.1443478260869565,10.697,14.91,387,0.1443478260869565,9.804,10.899,10.373571428571429,0.44647540325781726,10.16,10.544,10.397142857142857,0.14221395685288413
2012-08-02,10.14,14.91,387,0.1443478260869565,10.361,14.91,387,0.1443478260869565,9.804,10.899,10.43257142857143,0.406349954736347,9.948,10.544,10.331285714285714,0.22082324325543473
2012-08-03,10.573,14.91,387,0.1443478260869565,10.14,14.91,387,0.1443478260869565,9.987,10.899,10.480571428571428,0.3329388618263597,9.804,10.496,10.22557142857143,0.27298709196754317
2012-08-06,11.187,14.91,387,0.1443478260869565,10.573,14.91,387,0.1443478260869565,10.14,10.899,10.564285714285715,0.25197996896946384,9.804,10.496,10.162428571428572,0.26918262520866526
2012-08-07,11.235,14.91,387,0.1443478260869565,11.187,14.91,387,0.1443478260869565,10.14,11.187,10.656142857142857,0.3438170194407069,9.804,10.544,10.205,0.3056910204764664
2012-08-08,10.832,14.91,387,0.1443478260869565,11.235,14.91,387,0.1443478260869565,10.14,11.235,10.727428571428572,0.4087353900111521,9.804,10.736,10.287285714285714,0.36359809051824754
2012-08-09,10.87,14.91,387,0.1443478260869565,10.832,14.91,387,0.1443478260869565,10.14,11.235,10.717857142857142,0.4048137137710287,9.804,10.899,10.344857142857142,0.4283014625904136
2012-08-10,11.014,14.91,387,0.1443478260869565,10.87,14.91,387,0.1443478260869565,10.14,11.235,10.742571428571429,0.40859142475204024,9.804,10.899,10.373571428571429,0.44647540325781726
2012-08-13,10.784,14.91,387,0.1443478260869565,11.014,14.91,387,0.1443478260869565,10.14,11.235,10.835857142857142,0.3805353371989174,9.804,10.899,10.43257142857143,0.406349954736347
2012-08-14,10.986,14.91,387,0.1443478260869565,10.784,14.91,387,0.1443478260869565,10.573,11.235,10.927857142857144,0.23383286664573388,9.987,10.899,10.480571428571428,0.3329388618263597
2012-08-15,10.889,14.91,387,0.1443478260869565,10.986,14.91,387,0.1443478260869565,10.784,11.235,10.986857142857144,0.1737607824676276,10.14,10.899,10.564285714285715,0.25197996896946384
2012-08-16,11.341,14.91,387,0.1443478260869565,10.889,14.91,387,0.1443478260869565,10.784,11.235,10.944285714285714,0.15165169994164382,10.14,11.187,10.656142857142857,0.3438170194407069
