date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,89.514,22.07,2136,0.1041758241758241,89.184,22.07,2136,0.1041758241758241,89.184,91.247,89.91757142857143,0.745080276914893,85.367,89.888,87.32385714285715,1.5184614393711575
2012-01-25,90.113,22.07,2136,0.1041758241758241,89.514,22.07,2136,0.1041758241758241,89.184,91.247,89.79599999999998,0.7291648190452489,86.236,90.365,88.03785714285716,1.616840481574208
2012-01-26,91.961,22.07,2136,0.1041758241758241,90.113,22.07,2136,0.1041758241758241,89.184,91.247,89.92028571428571,0.6924159911222866,86.774,90.365,88.46742857142856,1.4490800365683483
2012-01-27,91.184,22.07,2136,0.1041758241758241,91.961,22.07,2136,0.1041758241758241,89.184,91.961,90.27642857142858,0.995718142371406,86.774,90.365,88.83357142857142,1.3051522078724225
2012-01-30,90.77,22.07,2136,0.1041758241758241,91.184,22.07,2136,0.1041758241758241,89.184,91.961,90.41057142857143,1.0524151362687437,87.449,90.365,89.32942857142856,1.0205970241551061
2012-01-31,91.494,22.07,2136,0.1041758241758241,90.77,22.07,2136,0.1041758241758241,89.184,91.961,90.34242857142856,1.003538548859764,88.648,91.247,89.872,0.8495186872576491
2012-02-01,91.484,22.07,2136,0.1041758241758241,91.494,22.07,2136,0.1041758241758241,89.184,91.961,90.60285714285715,1.0362654789469137,89.243,91.247,90.01814285714285,0.6736483822121854
2012-02-02,90.9,22.07,2136,0.1041758241758241,91.484,22.07,2136,0.1041758241758241,89.514,91.961,90.93142857142857,0.8612606762071909,89.184,91.247,89.91757142857143,0.745080276914893
2012-02-03,91.719,22.07,2136,0.1041758241758241,90.9,22.07,2136,0.1041758241758241,90.113,91.961,91.12942857142858,0.6011205805667065,89.184,91.247,89.79599999999998,0.7291648190452489
2012-02-06,91.688,22.07,2136,0.1041758241758241,91.719,22.07,2136,0.1041758241758241,90.77,91.961,91.35885714285713,0.4309061880003952,89.184,91.247,89.92028571428571,0.6924159911222866
2012-02-07,92.388,22.07,2136,0.1041758241758241,91.688,22.07,2136,0.1041758241758241,90.77,91.719,91.31985714285715,0.37620757947845035,89.184,91.961,90.27642857142858,0.995718142371406
2012-02-08,92.829,22.07,2136,0.1041758241758241,92.388,22.07,2136,0.1041758241758241,90.77,92.388,91.49185714285714,0.5423063182897933,89.184,91.961,90.41057142857143,1.0524151362687437
2012-02-09,93.338,22.07,2136,0.1041758241758241,92.829,22.07,2136,0.1041758241758241,90.9,92.829,91.78600000000002,0.6358472038678329,89.184,91.961,90.34242857142856,1.003538548859764
2012-02-10,92.284,22.07,2136,0.1041758241758241,93.338,22.07,2136,0.1041758241758241,90.9,93.338,92.04942857142858,0.8429598363588533,89.184,91.961,90.60285714285715,1.0362654789469137
2012-02-13,93.013,22.07,2136,0.1041758241758241,92.284,22.07,2136,0.1041758241758241,90.9,93.338,92.16371428571428,0.8069875493226384,89.514,91.961,90.93142857142857,0.8612606762071909
2012-02-14,93.621,22.07,2136,0.1041758241758241,93.013,22.07,2136,0.1041758241758241,91.688,93.338,92.46557142857144,0.6316462240691345,90.113,91.961,91.12942857142858,0.6011205805667065
2012-02-15,93.076,22.07,2136,0.1041758241758241,93.621,22.07,2136,0.1041758241758241,91.688,93.621,92.73728571428572,0.665170082080561,90.77,91.961,91.35885714285713,0.4309061880003952
2012-02-16,93.564,22.07,2136,0.1041758241758241,93.076,22.07,2136,0.1041758241758241,92.284,93.621,92.93557142857142,0.4818737238261627,90.77,91.719,91.31985714285715,0.37620757947845035
2012-02-17,94.11,22.07,2136,0.1041758241758241,93.564,22.07,2136,0.1041758241758241,92.284,93.621,93.10357142857143,0.4638127701067319,90.77,92.388,91.49185714285714,0.5423063182897933
2012-02-21,94.356,22.07,2136,0.1041758241758241,94.11,22.07,2136,0.1041758241758241,92.284,94.11,93.28657142857142,0.5764575315789229,90.9,92.829,91.78600000000002,0.6358472038678329
2012-02-22,93.781,22.07,2136,0.1041758241758241,94.356,22.07,2136,0.1041758241758241,92.284,94.356,93.432,0.7055501399615499,90.9,93.338,92.04942857142858,0.8429598363588533
2012-02-23,95.08,22.07,2136,0.1041758241758241,93.781,22.07,2136,0.1041758241758241,93.013,94.356,93.64585714285714,0.49506882638364985,90.9,93.338,92.16371428571428,0.8069875493226384
2012-02-24,95.176,22.07,2136,0.1041758241758241,95.08,22.07,2136,0.1041758241758241,93.076,95.08,93.94114285714285,0.6476188252798479,91.688,93.338,92.46557142857144,0.6316462240691345
2012-02-27,97.317,22.07,2136,0.1041758241758241,95.176,22.07,2136,0.1041758241758241,93.076,95.176,94.16328571428572,0.7738873118408474,91.688,93.621,92.73728571428572,0.665170082080561
2012-02-28,96.412,22.07,2136,0.1041758241758241,97.317,22.07,2136,0.1041758241758241,93.564,97.317,94.76914285714284,1.27721656067276,92.284,93.621,92.93557142857142,0.4818737238261627
