date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-15,4.4436,138.6,45,0.1041758241758241,4.2703,138.6,45,0.1041758241758241,4.2638,4.4885,4.345457142857143,0.08561588359533408,4.3637,4.5272,4.450571428571428,0.06006381923381397
2012-02-16,4.495,138.6,45,0.1041758241758241,4.4436,138.6,45,0.1041758241758241,4.2638,4.4885,4.3574,0.09345460573633357,4.36,4.5272,4.429457142857143,0.06252113928218862
2012-02-17,4.4885,138.6,45,0.1041758241758241,4.495,138.6,45,0.1041758241758241,4.2638,4.495,4.384914285714286,0.10247933821949104,4.3024,4.495,4.397342857142857,0.06167646382921344
2012-02-21,4.495,138.6,45,0.1041758241758241,4.4885,138.6,45,0.1041758241758241,4.2703,4.495,4.417014285714286,0.09297002076962586,4.2638,4.495,4.3753142857142855,0.07835186508249116
2012-02-22,4.4308,138.6,45,0.1041758241758241,4.495,138.6,45,0.1041758241758241,4.2703,4.495,4.417942857142857,0.09383147761000078,4.2638,4.495,4.393142857142857,0.08877424283245841
2012-02-23,4.495,138.6,45,0.1041758241758241,4.4308,138.6,45,0.1041758241758241,4.2703,4.495,4.417942857142857,0.09383147761000078,4.2638,4.4885,4.383971428571429,0.07930907292119332
2012-02-24,4.3024,138.6,45,0.1041758241758241,4.495,138.6,45,0.1041758241758241,4.2703,4.495,4.445457142857142,0.08176641236153069,4.2638,4.4885,4.368385714285714,0.08360148381002737
2012-02-27,4.495,138.6,45,0.1041758241758241,4.3024,138.6,45,0.1041758241758241,4.3024,4.495,4.450042857142857,0.07041850744282972,4.2638,4.4885,4.345457142857143,0.08561588359533408
2012-02-28,4.418,138.6,45,0.1041758241758241,4.495,138.6,45,0.1041758241758241,4.3024,4.495,4.4573857142857145,0.07228970485879051,4.2638,4.4885,4.3574,0.09345460573633357
2012-02-29,4.3964,138.6,45,0.1041758241758241,4.418,138.6,45,0.1041758241758241,4.3024,4.495,4.4463857142857135,0.0714658526517231,4.2638,4.495,4.384914285714286,0.10247933821949104
2012-03-01,4.3858,138.6,45,0.1041758241758241,4.3964,138.6,45,0.1041758241758241,4.3024,4.495,4.433228571428571,0.07089592640590994,4.2703,4.495,4.417014285714286,0.09297002076962586
2012-03-02,4.3345,138.6,45,0.1041758241758241,4.3858,138.6,45,0.1041758241758241,4.3024,4.495,4.417628571428571,0.06694230636116705,4.2703,4.495,4.417942857142857,0.09383147761000078
2012-03-05,4.4758,138.6,45,0.1041758241758241,4.3345,138.6,45,0.1041758241758241,4.3024,4.495,4.403871428571429,0.07337085511940326,4.2703,4.495,4.417942857142857,0.09383147761000078
2012-03-06,4.3472,138.6,45,0.1041758241758241,4.4758,138.6,45,0.1041758241758241,4.3024,4.495,4.401128571428571,0.06966148420004041,4.2703,4.495,4.445457142857142,0.08176641236153069
2012-03-07,4.3408,138.6,45,0.1041758241758241,4.3472,138.6,45,0.1041758241758241,4.3345,4.495,4.407528571428571,0.060540033979885985,4.3024,4.495,4.450042857142857,0.07041850744282972
2012-03-08,4.4436,138.6,45,0.1041758241758241,4.3408,138.6,45,0.1041758241758241,4.3345,4.4758,4.3854999999999995,0.0506544173789436,4.3024,4.495,4.4573857142857145,0.07228970485879051
2012-03-09,4.3024,138.6,45,0.1041758241758241,4.4436,138.6,45,0.1041758241758241,4.3345,4.4758,4.389157142857143,0.05419249201205257,4.3024,4.495,4.4463857142857135,0.0714658526517231
2012-03-12,4.5786,138.6,45,0.1041758241758241,4.3024,138.6,45,0.1041758241758241,4.3024,4.4758,4.375728571428572,0.06302514615309805,4.3024,4.495,4.433228571428571,0.07089592640590994
2012-03-13,4.6555,138.6,45,0.1041758241758241,4.5786,138.6,45,0.1041758241758241,4.3024,4.5786,4.403271428571428,0.09964782510230287,4.3024,4.495,4.417628571428571,0.06694230636116705
2012-03-14,4.5594,138.6,45,0.1041758241758241,4.6555,138.6,45,0.1041758241758241,4.3024,4.6555,4.449128571428571,0.13149634613790154,4.3024,4.495,4.403871428571429,0.07337085511940326
2012-03-15,4.2703,138.6,45,0.1041758241758241,4.5594,138.6,45,0.1041758241758241,4.3024,4.6555,4.461071428571429,0.13795997866876242,4.3024,4.495,4.401128571428571,0.06966148420004041
2012-03-16,4.4758,138.6,45,0.1041758241758241,4.2703,138.6,45,0.1041758241758241,4.2703,4.6555,4.450085714285714,0.1509856331859796,4.3345,4.495,4.407528571428571,0.060540033979885985
2012-03-19,4.4564,138.6,45,0.1041758241758241,4.4758,138.6,45,0.1041758241758241,4.2703,4.6555,4.469371428571429,0.14311665072340576,4.3345,4.4758,4.3854999999999995,0.0506544173789436
2012-03-20,4.3345,138.6,45,0.1041758241758241,4.4564,138.6,45,0.1041758241758241,4.2703,4.6555,4.4712000000000005,0.14281394656451774,4.3345,4.4758,4.389157142857143,0.05419249201205257
2012-03-21,4.3985,138.6,45,0.1041758241758241,4.3345,138.6,45,0.1041758241758241,4.2703,4.6555,4.475785714285714,0.1368826678652352,4.3024,4.4758,4.375728571428572,0.06302514615309805
2012-03-22,4.4758,138.6,45,0.1041758241758241,4.3985,138.6,45,0.1041758241758241,4.2703,4.6555,4.450057142857142,0.13114227461225436,4.3024,4.5786,4.403271428571428,0.09964782510230287
2012-03-23,4.3539,138.6,45,0.1041758241758241,4.4758,138.6,45,0.1041758241758241,4.2703,4.5594,4.424385714285714,0.09749576791791907,4.3024,4.6555,4.449128571428571,0.13149634613790154
2012-03-26,4.2446,138.6,45,0.1041758241758241,4.3539,138.6,45,0.1041758241758241,4.2703,4.4758,4.395028571428571,0.07930850551876077,4.3024,4.6555,4.461071428571429,0.13795997866876242
2012-03-27,4.174,138.6,45,0.1041758241758241,4.2446,138.6,45,0.1041758241758241,4.2446,4.4758,4.391357142857143,0.08632903831934612,4.2703,4.6555,4.450085714285714,0.1509856331859796
2012-03-28,4.1161,138.6,45,0.1041758241758241,4.174,138.6,45,0.1041758241758241,4.174,4.4758,4.348242857142857,0.10940586299254502,4.2703,4.6555,4.469371428571429,0.14311665072340576
2012-03-29,4.3024,138.6,45,0.1041758241758241,4.1161,138.6,45,0.1041758241758241,4.1161,4.4758,4.299628571428571,0.12745375258351638,4.2703,4.6555,4.4712000000000005,0.14281394656451774
2012-03-30,4.3345,138.6,45,0.1041758241758241,4.3024,138.6,45,0.1041758241758241,4.1161,4.4758,4.295042857142858,0.12656435592408072,4.2703,4.6555,4.475785714285714,0.1368826678652352
2012-04-02,4.3089,4.71,44,0.1523076923076923,4.3345,138.6,45,0.1041758241758241,4.1161,4.4758,4.2859,0.11998580471595216,4.2703,4.6555,4.450057142857142,0.13114227461225436
2012-04-03,4.3245,4.71,44,0.1523076923076923,4.3089,4.71,44,0.1523076923076923,4.1161,4.3539,4.262057142857143,0.088380971880138,4.2703,4.5594,4.424385714285714,0.09749576791791907
2012-04-04,4.3637,4.71,44,0.1523076923076923,4.3245,4.71,44,0.1523076923076923,4.1161,4.3345,4.257857142857143,0.08387261883641027,4.2703,4.4758,4.395028571428571,0.07930850551876077
2012-04-05,4.3637,4.71,44,0.1523076923076923,4.3637,4.71,44,0.1523076923076923,4.1161,4.3637,4.274871428571429,0.09238348904225502,4.2446,4.4758,4.391357142857143,0.08632903831934612
2012-04-09,4.4308,4.71,44,0.1523076923076923,4.3637,4.71,44,0.1523076923076923,4.1161,4.3637,4.301971428571429,0.08542331286571334,4.174,4.4758,4.348242857142857,0.10940586299254502
2012-04-10,4.3666,4.71,44,0.1523076923076923,4.4308,4.71,44,0.1523076923076923,4.3024,4.4308,4.346928571428571,0.0441275693977487,4.1161,4.4758,4.299628571428571,0.12745375258351638
2012-04-11,4.3666,4.71,44,0.1523076923076923,4.3666,4.71,44,0.1523076923076923,4.3089,4.4308,4.3561,0.03978864997291701,4.1161,4.4758,4.295042857142858,0.12656435592408072
2012-04-12,4.3985,4.71,44,0.1523076923076923,4.3666,4.71,44,0.1523076923076923,4.3089,4.4308,4.360685714285714,0.03871973779919859,4.1161,4.4758,4.2859,0.11998580471595216
2012-04-13,4.4941,4.71,44,0.1523076923076923,4.3985,4.71,44,0.1523076923076923,4.3245,4.4308,4.373485714285715,0.033157675258858314,4.1161,4.3539,4.262057142857143,0.088380971880138
2012-04-16,4.4436,4.71,44,0.1523076923076923,4.4941,4.71,44,0.1523076923076923,4.3637,4.4941,4.397714285714286,0.049388980841597374,4.1161,4.3345,4.257857142857143,0.08387261883641027
2012-04-17,4.4744,4.71,44,0.1523076923076923,4.4436,4.71,44,0.1523076923076923,4.3637,4.4941,4.409128571428571,0.049450571762307986,4.1161,4.3637,4.274871428571429,0.09238348904225502
2012-04-18,4.4692,4.71,44,0.1523076923076923,4.4744,4.71,44,0.1523076923076923,4.3666,4.4941,4.424942857142858,0.050196475877058916,4.1161,4.3637,4.301971428571429,0.08542331286571334
2012-04-19,4.4564,4.71,44,0.1523076923076923,4.4692,4.71,44,0.1523076923076923,4.3666,4.4941,4.430428571428572,0.05296516824875535,4.3024,4.4308,4.346928571428571,0.0441275693977487
2012-04-20,4.4615,4.71,44,0.1523076923076923,4.4564,4.71,44,0.1523076923076923,4.3666,4.4941,4.443257142857143,0.04524061070700363,4.3089,4.4308,4.3561,0.03978864997291701
2012-04-23,4.5463,4.71,44,0.1523076923076923,4.4615,4.71,44,0.1523076923076923,4.3985,4.4941,4.4568142857142865,0.030139090263384564,4.3089,4.4308,4.360685714285714,0.03871973779919859
2012-04-24,4.5594,4.71,44,0.1523076923076923,4.5463,4.71,44,0.1523076923076923,4.4436,4.5463,4.4779285714285715,0.03400155458630145,4.3245,4.4308,4.373485714285715,0.033157675258858314
2012-04-25,4.5594,4.71,44,0.1523076923076923,4.5594,4.71,44,0.1523076923076923,4.4436,4.5594,4.4872571428571435,0.046013688439517586,4.3637,4.4941,4.397714285714286,0.049388980841597374
2012-04-26,4.5331,4.71,44,0.1523076923076923,4.5594,4.71,44,0.1523076923076923,4.4564,4.5594,4.5038,0.048453654832902295,4.3637,4.4941,4.409128571428571,0.049450571762307986
2012-04-27,4.5398,4.71,44,0.1523076923076923,4.5331,4.71,44,0.1523076923076923,4.4564,4.5594,4.512185714285714,0.0475892644956551,4.3666,4.4941,4.424942857142858,0.050196475877058916
2012-04-30,4.5078,4.71,44,0.1523076923076923,4.5398,4.71,44,0.1523076923076923,4.4564,4.5594,4.522271428571429,0.04433049042083389,4.3666,4.4941,4.430428571428572,0.05296516824875535
2012-05-01,4.5527,4.71,44,0.1523076923076923,4.5078,4.71,44,0.1523076923076923,4.4615,4.5594,4.529614285714286,0.03484276245129443,4.3666,4.4941,4.443257142857143,0.04524061070700363
2012-05-02,4.5594,4.71,44,0.1523076923076923,4.5527,4.71,44,0.1523076923076923,4.5078,4.5594,4.542642857142857,0.01820850141578683,4.3985,4.4941,4.4568142857142865,0.030139090263384564
2012-05-03,4.5657,4.71,44,0.1523076923076923,4.5594,4.71,44,0.1523076923076923,4.5078,4.5594,4.5445142857142855,0.019288202661314598,4.4436,4.5463,4.4779285714285715,0.03400155458630145
2012-05-04,4.5657,4.71,44,0.1523076923076923,4.5657,4.71,44,0.1523076923076923,4.5078,4.5657,4.545414285714285,0.020222877191535787,4.4436,4.5594,4.4872571428571435,0.046013688439517586
2012-05-07,4.5657,4.71,44,0.1523076923076923,4.5657,4.71,44,0.1523076923076923,4.5078,4.5657,4.546314285714286,0.021071420500382364,4.4564,4.5594,4.5038,0.048453654832902295
2012-05-08,4.4355,4.71,44,0.1523076923076923,4.5657,4.71,44,0.1523076923076923,4.5078,4.5657,4.550971428571429,0.021265756063482463,4.4564,4.5594,4.512185714285714,0.0475892644956551
2012-05-09,4.5006,4.71,44,0.1523076923076923,4.4355,4.71,44,0.1523076923076923,4.4355,4.5657,4.536071428571429,0.048935628271075726,4.4564,4.5594,4.522271428571429,0.04433049042083389
2012-05-10,4.5657,4.71,44,0.1523076923076923,4.5006,4.71,44,0.1523076923076923,4.4355,4.5657,4.535042857142857,0.04969862027402813,4.4615,4.5594,4.529614285714286,0.03484276245129443
2012-05-11,4.6311,4.71,44,0.1523076923076923,4.5657,4.71,44,0.1523076923076923,4.4355,4.5657,4.5369,0.05070118341813316,4.5078,4.5594,4.542642857142857,0.01820850141578683
2012-05-14,4.5984,4.71,44,0.1523076923076923,4.6311,4.71,44,0.1523076923076923,4.4355,4.6311,4.547142857142857,0.061990102896688576,4.5078,4.5594,4.5445142857142855,0.019288202661314598
2012-05-15,4.5594,4.71,44,0.1523076923076923,4.5984,4.71,44,0.1523076923076923,4.4355,4.6311,4.551814285714285,0.06479044241684571,4.5078,4.5657,4.545414285714285,0.020222877191535787
2012-05-16,4.4681,4.71,44,0.1523076923076923,4.5594,4.71,44,0.1523076923076923,4.4355,4.6311,4.550914285714286,0.06460891137119247,4.5078,4.5657,4.546314285714286,0.021071420500382364
2012-05-17,4.3376,4.71,44,0.1523076923076923,4.4681,4.71,44,0.1523076923076923,4.4355,4.6311,4.536971428571428,0.07109223385352947,4.5078,4.5657,4.550971428571429,0.021265756063482463
2012-05-18,4.4093,4.71,44,0.1523076923076923,4.3376,4.71,44,0.1523076923076923,4.3376,4.6311,4.522985714285714,0.09866437095140948,4.4355,4.5657,4.536071428571429,0.048935628271075726
2012-05-21,4.3637,4.71,44,0.1523076923076923,4.4093,4.71,44,0.1523076923076923,4.3376,4.6311,4.509942857142858,0.10773459452349621,4.4355,4.5657,4.535042857142857,0.04969862027402813
2012-05-22,4.4355,4.71,44,0.1523076923076923,4.3637,4.71,44,0.1523076923076923,4.3376,4.6311,4.481085714285714,0.11696824966019988,4.4355,4.5657,4.5369,0.05070118341813316
2012-05-23,4.4355,4.71,44,0.1523076923076923,4.4355,4.71,44,0.1523076923076923,4.3376,4.5984,4.453142857142857,0.09677945472641598,4.4355,4.6311,4.547142857142857,0.061990102896688576
2012-05-24,4.5006,4.71,44,0.1523076923076923,4.4355,4.71,44,0.1523076923076923,4.3376,4.5594,4.4298714285714285,0.07259280759335178,4.4355,4.6311,4.551814285714285,0.06479044241684571
2012-05-25,4.481,4.71,44,0.1523076923076923,4.5006,4.71,44,0.1523076923076923,4.3376,4.5006,4.4214714285714285,0.05678798917275944,4.4355,4.6311,4.550914285714286,0.06460891137119247
2012-05-29,4.481,4.71,44,0.1523076923076923,4.481,4.71,44,0.1523076923076923,4.3376,4.5006,4.4233142857142855,0.05872947665841362,4.4355,4.6311,4.536971428571428,0.07109223385352947
2012-05-30,4.5527,4.71,44,0.1523076923076923,4.481,4.71,44,0.1523076923076923,4.3637,4.5006,4.4438,0.04785039184792107,4.3376,4.6311,4.522985714285714,0.09866437095140948
2012-05-31,4.4093,4.71,44,0.1523076923076923,4.5527,4.71,44,0.1523076923076923,4.3637,4.5527,4.464285714285714,0.05981815300200139,4.3376,4.6311,4.509942857142858,0.10773459452349621
2012-06-01,4.3701,4.71,44,0.1523076923076923,4.4093,4.71,44,0.1523076923076923,4.4093,4.5527,4.4708,0.048439240291310796,4.3376,4.6311,4.481085714285714,0.11696824966019988
2012-06-04,4.3506,4.71,44,0.1523076923076923,4.3701,4.71,44,0.1523076923076923,4.3701,4.5527,4.461457142857143,0.06104852870579504,4.3376,4.5984,4.453142857142857,0.09677945472641598
2012-06-05,4.344,4.71,44,0.1523076923076923,4.3506,4.71,44,0.1523076923076923,4.3506,4.5527,4.4493285714285715,0.0741028050365519,4.3376,4.5594,4.4298714285714285,0.07259280759335178
2012-06-06,4.5006,4.71,44,0.1523076923076923,4.344,4.71,44,0.1523076923076923,4.344,4.5527,4.426957142857143,0.07948724965139058,4.3376,4.5006,4.4214714285714285,0.05678798917275944
2012-06-07,4.4615,4.71,44,0.1523076923076923,4.5006,4.71,44,0.1523076923076923,4.344,4.5527,4.4297571428571425,0.0820133090244656,4.3376,4.5006,4.4233142857142855,0.05872947665841362
2012-06-08,4.5331,4.71,44,0.1523076923076923,4.4615,4.71,44,0.1523076923076923,4.344,4.5527,4.426971428571429,0.08029586361877782,4.3637,4.5006,4.4438,0.04785039184792107
2012-06-11,4.4093,4.71,44,0.1523076923076923,4.5331,4.71,44,0.1523076923076923,4.344,4.5331,4.424171428571428,0.07537160637546958,4.3637,4.5527,4.464285714285714,0.05981815300200139
2012-06-12,4.4093,4.71,44,0.1523076923076923,4.4093,4.71,44,0.1523076923076923,4.344,4.5331,4.424171428571428,0.07537160637546958,4.4093,4.5527,4.4708,0.048439240291310796
2012-06-13,4.4027,4.71,44,0.1523076923076923,4.4093,4.71,44,0.1523076923076923,4.344,4.5331,4.429771428571429,0.07206847933934334,4.3701,4.5527,4.461457142857143,0.06104852870579504
2012-06-14,4.3048,4.71,44,0.1523076923076923,4.4027,4.71,44,0.1523076923076923,4.344,4.5331,4.437214285714286,0.06485903762702895,4.3506,4.5527,4.4493285714285715,0.0741028050365519
2012-06-15,4.3376,4.71,44,0.1523076923076923,4.3048,4.71,44,0.1523076923076923,4.3048,4.5331,4.431614285714286,0.07512798920445289,4.344,4.5527,4.426957142857143,0.07948724965139058
2012-06-18,4.5267,4.71,44,0.1523076923076923,4.3376,4.71,44,0.1523076923076923,4.3048,4.5331,4.408328571428571,0.07544244416077818,4.344,4.5527,4.4297571428571425,0.0820133090244656
2012-06-19,4.5657,4.71,44,0.1523076923076923,4.5267,4.71,44,0.1523076923076923,4.3048,4.5331,4.417642857142857,0.08633913475635417,4.344,4.5527,4.426971428571429,0.08029586361877782
2012-06-20,4.5462,4.71,44,0.1523076923076923,4.5657,4.71,44,0.1523076923076923,4.3048,4.5657,4.4223,0.09413237133597015,4.344,4.5331,4.424171428571428,0.07537160637546958
2012-06-21,4.4093,4.71,44,0.1523076923076923,4.5462,4.71,44,0.1523076923076923,4.3048,4.5657,4.441857142857143,0.10461855885617227,4.344,4.5331,4.424171428571428,0.07537160637546958
2012-06-22,4.331,4.71,44,0.1523076923076923,4.4093,4.71,44,0.1523076923076923,4.3048,4.5657,4.441857142857143,0.10461855885617227,4.344,4.5331,4.429771428571429,0.07206847933934334
2012-06-25,4.3506,4.71,44,0.1523076923076923,4.331,4.71,44,0.1523076923076923,4.3048,4.5657,4.431614285714286,0.11231790341958393,4.344,4.5331,4.437214285714286,0.06485903762702895
2012-06-26,4.4744,4.71,44,0.1523076923076923,4.3506,4.71,44,0.1523076923076923,4.331,4.5657,4.4381571428571425,0.10478045073935495,4.3048,4.5331,4.431614285714286,0.07512798920445289
2012-06-27,4.4093,4.71,44,0.1523076923076923,4.4744,4.71,44,0.1523076923076923,4.331,4.5657,4.4577,0.09522079604791943,4.3048,4.5331,4.408328571428571,0.07544244416077818
2012-06-28,4.455,4.71,44,0.1523076923076923,4.4093,4.71,44,0.1523076923076923,4.331,4.5657,4.440928571428572,0.09130041464465127,4.3048,4.5331,4.417642857142857,0.08633913475635417
2012-06-29,4.344,4.71,44,0.1523076923076923,4.455,4.71,44,0.1523076923076923,4.331,4.5462,4.425114285714286,0.0740428350927425,4.3048,4.5657,4.4223,0.09413237133597015
2012-07-02,4.455,9.77,47,0.1443478260869565,4.344,4.71,44,0.1523076923076923,4.331,4.4744,4.396228571428572,0.05623038070550016,4.3048,4.5657,4.441857142857143,0.10461855885617227
2012-07-03,4.3701,9.77,47,0.1443478260869565,4.455,9.77,47,0.1443478260869565,4.331,4.4744,4.402757142857142,0.060492419832096286,4.3048,4.5657,4.441857142857143,0.10461855885617227
2012-07-05,4.3684,9.77,47,0.1443478260869565,4.3701,9.77,47,0.1443478260869565,4.344,4.4744,4.408342857142857,0.05424481103118755,4.3048,4.5657,4.431614285714286,0.11231790341958393
2012-07-06,4.4027,9.77,47,0.1443478260869565,4.3684,9.77,47,0.1443478260869565,4.344,4.4744,4.4108857142857145,0.05143106806108997,4.331,4.5657,4.4381571428571425,0.10478045073935495
2012-07-09,4.3637,9.77,47,0.1443478260869565,4.4027,9.77,47,0.1443478260869565,4.344,4.455,4.4006428571428575,0.0431459869567952,4.331,4.5657,4.4577,0.09522079604791943
2012-07-10,4.3701,9.77,47,0.1443478260869565,4.3637,9.77,47,0.1443478260869565,4.344,4.455,4.394128571428571,0.045022650384210286,4.331,4.5657,4.440928571428572,0.09130041464465127
2012-07-11,4.357,9.77,47,0.1443478260869565,4.3701,9.77,47,0.1443478260869565,4.344,4.455,4.382,0.036525242413064936,4.331,4.5462,4.425114285714286,0.0740428350927425
2012-07-12,4.2528,9.77,47,0.1443478260869565,4.357,9.77,47,0.1443478260869565,4.357,4.455,4.383857142857143,0.03454807554422309,4.331,4.4744,4.396228571428572,0.05623038070550016
2012-07-13,4.2462,9.77,47,0.1443478260869565,4.2528,9.77,47,0.1443478260869565,4.2528,4.4027,4.354971428571429,0.047320528113624326,4.331,4.4744,4.402757142857142,0.060492419832096286
2012-07-16,4.2528,9.77,47,0.1443478260869565,4.2462,9.77,47,0.1443478260869565,4.2462,4.4027,4.3372714285714284,0.06170455721380997,4.344,4.4744,4.408342857142857,0.05424481103118755
2012-07-17,4.3964,9.77,47,0.1443478260869565,4.2528,9.77,47,0.1443478260869565,4.2462,4.4027,4.3207571428571425,0.06720875084746172,4.344,4.4744,4.4108857142857145,0.05143106806108997
2012-07-18,4.3964,9.77,47,0.1443478260869565,4.3964,9.77,47,0.1443478260869565,4.2462,4.3964,4.319857142857143,0.06595912514941496,4.344,4.455,4.4006428571428575,0.0431459869567952
2012-07-19,4.3506,9.77,47,0.1443478260869565,4.3964,9.77,47,0.1443478260869565,4.2462,4.3964,4.324528571428571,0.07057796432045238,4.344,4.455,4.394128571428571,0.045022650384210286
2012-07-20,4.2888,9.77,47,0.1443478260869565,4.3506,9.77,47,0.1443478260869565,4.2462,4.3964,4.3217428571428576,0.06884298214397887,4.344,4.455,4.382,0.036525242413064936
2012-07-23,4.3506,9.77,47,0.1443478260869565,4.2888,9.77,47,0.1443478260869565,4.2462,4.3964,4.311999999999999,0.06784030267228074,4.357,4.455,4.383857142857143,0.03454807554422309
2012-07-24,4.3506,9.77,47,0.1443478260869565,4.3506,9.77,47,0.1443478260869565,4.2462,4.3964,4.325971428571428,0.0635514939317115,4.2528,4.4027,4.354971428571429,0.047320528113624326
2012-07-25,4.3352,9.77,47,0.1443478260869565,4.3506,9.77,47,0.1443478260869565,4.2528,4.3964,4.340885714285714,0.05310177111206428,4.2462,4.4027,4.3372714285714284,0.06170455721380997
2012-07-26,4.2093,9.77,47,0.1443478260869565,4.3352,9.77,47,0.1443478260869565,4.2888,4.3964,4.352657142857143,0.037018142270281724,4.2462,4.4027,4.3207571428571425,0.06720875084746172
2012-07-27,4.3767,9.77,47,0.1443478260869565,4.2093,9.77,47,0.1443478260869565,4.2093,4.3964,4.325928571428571,0.06035861480312781,4.2462,4.3964,4.319857142857143,0.06595912514941496
2012-07-30,4.4347,9.77,47,0.1443478260869565,4.3767,9.77,47,0.1443478260869565,4.2093,4.3767,4.3231142857142855,0.05688445682760277,4.2462,4.3964,4.324528571428571,0.07057796432045238
2012-07-31,4.4805,9.77,47,0.1443478260869565,4.4347,9.77,47,0.1443478260869565,4.2093,4.4347,4.335128571428571,0.07082908334589007,4.2462,4.3964,4.3217428571428576,0.06884298214397887
2012-08-01,4.4611,9.77,47,0.1443478260869565,4.4805,9.77,47,0.1443478260869565,4.2093,4.4805,4.362514285714286,0.08547634036331221,4.2462,4.3964,4.311999999999999,0.06784030267228074
2012-08-02,4.3747,9.77,47,0.1443478260869565,4.4611,9.77,47,0.1443478260869565,4.2093,4.4805,4.3783,0.09279915588696584,4.2462,4.3964,4.325971428571428,0.0635514939317115
2012-08-03,4.322,9.77,47,0.1443478260869565,4.3747,9.77,47,0.1443478260869565,4.2093,4.4805,4.381742857142857,0.09204418969789956,4.2528,4.3964,4.340885714285714,0.05310177111206428
2012-08-06,4.3485,9.77,47,0.1443478260869565,4.322,9.77,47,0.1443478260869565,4.2093,4.4805,4.3798571428571424,0.09328350795903274,4.2888,4.3964,4.352657142857143,0.037018142270281724
