date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,22.932,5.3,1,0.1041758241758241,22.472,5.3,1,0.1041758241758241,22.467,24.267,23.50957142857143,0.8176877678639252,24.034,24.456,24.248285714285714,0.14491688915342055
2012-01-25,23.969,5.3,1,0.1041758241758241,22.932,5.3,1,0.1041758241758241,22.467,24.267,23.33657142857143,0.7889374409383101,24.034,24.336,24.20357142857143,0.11543375754497685
2012-01-26,24.603,5.3,1,0.1041758241758241,23.969,5.3,1,0.1041758241758241,22.467,24.267,23.294,0.7366722473393472,24.034,24.336,24.19928571428571,0.1118894011747234
2012-01-27,25.142,5.3,1,0.1041758241758241,24.603,5.3,1,0.1041758241758241,22.467,24.603,23.400000000000002,0.8726832185850741,23.861,24.336,24.14128571428571,0.16402206587907106
2012-01-30,25.285,5.3,1,0.1041758241758241,25.142,5.3,1,0.1041758241758241,22.467,25.142,23.525000000000002,1.0601065984135765,23.861,24.336,24.141999999999996,0.16464507280814755
2012-01-31,25.374,5.3,1,0.1041758241758241,25.285,5.3,1,0.1041758241758241,22.467,25.285,23.83857142857143,1.2222275916187981,23.09,24.336,23.999714285714283,0.4329163561573666
2012-02-01,26.301,5.3,1,0.1041758241758241,25.374,5.3,1,0.1041758241758241,22.472,25.374,24.25385714285714,1.171333916036389,22.467,24.267,23.732714285714284,0.6906037731062391
2012-02-02,26.15,5.3,1,0.1041758241758241,26.301,5.3,1,0.1041758241758241,22.932,26.301,24.800857142857144,1.0918985649731732,22.467,24.267,23.50957142857143,0.8176877678639252
2012-02-03,26.063,5.3,1,0.1041758241758241,26.15,5.3,1,0.1041758241758241,23.969,26.301,25.26057142857143,0.816665344994069,22.467,24.267,23.33657142857143,0.7889374409383101
2012-02-06,26.189,5.3,1,0.1041758241758241,26.063,5.3,1,0.1041758241758241,24.603,26.301,25.559714285714286,0.6259637141468867,22.467,24.267,23.294,0.7366722473393472
2012-02-07,26.241,5.3,1,0.1041758241758241,26.189,5.3,1,0.1041758241758241,25.142,26.301,25.786285714285714,0.4953684535392798,22.467,24.603,23.400000000000002,0.8726832185850741
2012-02-08,26.155,5.3,1,0.1041758241758241,26.241,5.3,1,0.1041758241758241,25.285,26.301,25.943285714285715,0.42650858306552586,22.467,25.142,23.525000000000002,1.0601065984135765
2012-02-09,26.114,5.3,1,0.1041758241758241,26.155,5.3,1,0.1041758241758241,25.374,26.301,26.06757142857143,0.3148575641687457,22.467,25.285,23.83857142857143,1.2222275916187981
2012-02-10,25.81,5.3,1,0.1041758241758241,26.114,5.3,1,0.1041758241758241,26.063,26.301,26.17328571428572,0.0792647763000273,22.472,25.374,24.25385714285714,1.171333916036389
2012-02-13,25.69,5.3,1,0.1041758241758241,25.81,5.3,1,0.1041758241758241,25.81,26.241,26.103142857142853,0.1407852129680727,22.932,26.301,24.800857142857144,1.0918985649731732
2012-02-14,25.538,5.3,1,0.1041758241758241,25.69,5.3,1,0.1041758241758241,25.69,26.241,26.03742857142857,0.20703691872290644,23.969,26.301,25.26057142857143,0.816665344994069
2012-02-15,25.332,5.3,1,0.1041758241758241,25.538,5.3,1,0.1041758241758241,25.538,26.241,25.96242857142857,0.2788624853118036,24.603,26.301,25.559714285714286,0.6259637141468867
2012-02-16,25.538,5.3,1,0.1041758241758241,25.332,5.3,1,0.1041758241758241,25.332,26.241,25.84,0.34345547989027286,25.142,26.301,25.786285714285714,0.4953684535392798
2012-02-17,25.662,5.3,1,0.1041758241758241,25.538,5.3,1,0.1041758241758241,25.332,26.155,25.739571428571427,0.3075634661566255,25.285,26.301,25.943285714285715,0.42650858306552586
2012-02-21,26.051,5.3,1,0.1041758241758241,25.662,5.3,1,0.1041758241758241,25.332,26.114,25.669142857142855,0.2470785492992101,25.374,26.301,26.06757142857143,0.3148575641687457
2012-02-22,26.057,5.3,1,0.1041758241758241,26.051,5.3,1,0.1041758241758241,25.332,26.051,25.660142857142855,0.22863247696642308,26.063,26.301,26.17328571428572,0.0792647763000273
2012-02-23,26.114,5.3,1,0.1041758241758241,26.057,5.3,1,0.1041758241758241,25.332,26.057,25.69542857142857,0.2707888827991481,25.81,26.241,26.103142857142853,0.1407852129680727
2012-02-24,26.363,5.3,1,0.1041758241758241,26.114,5.3,1,0.1041758241758241,25.332,26.114,25.756,0.31343526710735253,25.69,26.241,26.03742857142857,0.20703691872290644
2012-02-27,26.18,5.3,1,0.1041758241758241,26.363,5.3,1,0.1041758241758241,25.332,26.363,25.87385714285714,0.36813558578844024,25.538,26.241,25.96242857142857,0.2788624853118036
2012-02-28,26.3,5.3,1,0.1041758241758241,26.18,5.3,1,0.1041758241758241,25.538,26.363,25.995,0.29169847445604874,25.332,26.241,25.84,0.34345547989027286
2012-02-29,26.391,5.3,1,0.1041758241758241,26.3,5.3,1,0.1041758241758241,25.662,26.363,26.103857142857144,0.22794548220380872,25.332,26.155,25.739571428571427,0.3075634661566255
2012-03-01,26.424,5.3,1,0.1041758241758241,26.391,5.3,1,0.1041758241758241,26.051,26.391,26.208,0.1432061451194806,25.332,26.114,25.669142857142855,0.2470785492992101
2012-03-02,26.423,5.3,1,0.1041758241758241,26.424,5.3,1,0.1041758241758241,26.057,26.424,26.261285714285716,0.14444112328287462,25.332,26.051,25.660142857142855,0.22863247696642308
