date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-11-13,39.652,10.82,644,0.161195652173913,39.799,10.82,644,0.161195652173913,38.908,40.303,39.486428571428576,0.5786866904587948,36.273,39.348,37.168,1.111049953872452
2012-11-14,39.715,10.82,644,0.161195652173913,39.652,10.82,644,0.161195652173913,38.908,40.303,39.55842857142857,0.5606338249821805,36.273,39.348,37.41614285714286,1.343931971067401
2012-11-15,38.303,10.82,644,0.161195652173913,39.715,10.82,644,0.161195652173913,38.908,40.303,39.49814285714285,0.5082963140305174,36.273,40.137,37.93257142857143,1.6110866785229858
2012-11-16,37.869,10.82,644,0.161195652173913,38.303,10.82,644,0.161195652173913,38.303,39.799,39.21242857142857,0.5415000329770723,36.273,40.303,38.50557142857143,1.6433074227648938
2012-11-19,38.098,10.82,644,0.161195652173913,37.869,10.82,644,0.161195652173913,37.869,39.799,39.044285714285714,0.7459369308204279,36.273,40.303,38.853142857142856,1.4181766966274112
2012-11-20,38.229,10.82,644,0.161195652173913,38.098,10.82,644,0.161195652173913,37.869,39.799,38.906285714285715,0.8266691628225945,37.717,40.303,39.25185714285715,0.850672563048608
2012-11-21,37.717,10.82,644,0.161195652173913,38.229,10.82,644,0.161195652173913,37.869,39.799,38.80928571428571,0.8653651857810181,38.908,40.303,39.422000000000004,0.5629792772976079
2012-11-23,37.621,10.82,644,0.161195652173913,37.717,10.82,644,0.161195652173913,37.717,39.715,38.511857142857146,0.8253735373698421,38.908,40.303,39.486428571428576,0.5786866904587948
2012-11-26,37.549,10.82,644,0.161195652173913,37.621,10.82,644,0.161195652173913,37.621,39.715,38.22171428571429,0.7061479340491262,38.908,40.303,39.55842857142857,0.5606338249821805
2012-11-27,37.192,10.82,644,0.161195652173913,37.549,10.82,644,0.161195652173913,37.549,38.303,37.91228571428571,0.30118915113572914,38.908,40.303,39.49814285714285,0.5082963140305174
2012-11-28,37.228,10.82,644,0.161195652173913,37.192,10.82,644,0.161195652173913,37.192,38.229,37.753571428571426,0.349788439461506,38.303,39.799,39.21242857142857,0.5415000329770723
2012-11-29,38.365,10.82,644,0.161195652173913,37.228,10.82,644,0.161195652173913,37.192,38.229,37.662,0.3954566980087289,37.869,39.799,39.044285714285714,0.7459369308204279
2012-11-30,38.317,10.82,644,0.161195652173913,38.365,10.82,644,0.161195652173913,37.192,38.365,37.70014285714286,0.45318224022694065,37.869,39.799,38.906285714285715,0.8266691628225945
2012-12-03,39.122,10.82,644,0.161195652173913,38.317,10.82,644,0.161195652173913,37.192,38.365,37.712714285714284,0.47116193758466623,37.869,39.799,38.80928571428571,0.8653651857810181
2012-12-04,39.344,10.82,644,0.161195652173913,39.122,10.82,644,0.161195652173913,37.192,39.122,37.913428571428575,0.7113397821816533,37.717,39.715,38.511857142857146,0.8253735373698421
2012-12-05,40.527,10.82,644,0.161195652173913,39.344,10.82,644,0.161195652173913,37.192,39.344,38.15957142857143,0.8730160092351678,37.621,39.715,38.22171428571429,0.7061479340491262
2012-12-06,40.167,10.82,644,0.161195652173913,40.527,10.82,644,0.161195652173913,37.192,40.527,38.585,1.1928911657537176,37.549,38.303,37.91228571428571,0.30118915113572914
2012-12-07,42.208,10.82,644,0.161195652173913,40.167,10.82,644,0.161195652173913,37.228,40.527,39.01,1.142791611216402,37.192,38.229,37.753571428571426,0.349788439461506
2012-12-10,42.843,10.82,644,0.161195652173913,42.208,10.82,644,0.161195652173913,38.317,42.208,39.721428571428575,1.3750516180786936,37.192,38.229,37.662,0.3954566980087289
2012-12-11,43.03,10.82,644,0.161195652173913,42.843,10.82,644,0.161195652173913,38.317,42.843,40.36114285714286,1.6524865535076738,37.192,38.365,37.70014285714286,0.45318224022694065
2012-12-12,42.107,10.82,644,0.161195652173913,43.03,10.82,644,0.161195652173913,39.122,43.03,41.03442857142857,1.6409018716488764,37.192,38.365,37.712714285714284,0.47116193758466623
2012-12-13,40.646,10.82,644,0.161195652173913,42.107,10.82,644,0.161195652173913,39.344,43.03,41.460857142857144,1.4361691437722872,37.192,39.122,37.913428571428575,0.7113397821816533
2012-12-14,40.498,10.82,644,0.161195652173913,40.646,10.82,644,0.161195652173913,40.167,43.03,41.646857142857144,1.177301070042671,37.192,39.344,38.15957142857143,0.8730160092351678
2012-12-17,41.884,10.82,644,0.161195652173913,40.498,10.82,644,0.161195652173913,40.167,43.03,41.64271428571429,1.181940454547118,37.192,40.527,38.585,1.1928911657537176
2012-12-18,42.162,10.82,644,0.161195652173913,41.884,10.82,644,0.161195652173913,40.498,43.03,41.888,0.986680461615176,37.228,40.527,39.01,1.142791611216402
2012-12-19,43.481,10.82,644,0.161195652173913,42.162,10.82,644,0.161195652173913,40.498,43.03,41.88142857142857,0.9843444277186499,38.317,42.208,39.721428571428575,1.3750516180786936
2012-12-20,43.279,10.82,644,0.161195652173913,43.481,10.82,644,0.161195652173913,40.498,43.481,41.97257142857143,1.1097645181362072,38.317,42.843,40.36114285714286,1.6524865535076738
2012-12-21,43.279,10.82,644,0.161195652173913,43.279,10.82,644,0.161195652173913,40.498,43.481,42.00814285714286,1.15247609209777,39.122,43.03,41.03442857142857,1.6409018716488764
2012-12-24,44.221,10.82,644,0.161195652173913,43.279,10.82,644,0.161195652173913,40.498,43.481,42.17557142857142,1.2502190284295887,39.344,43.03,41.460857142857144,1.4361691437722872
2012-12-26,44.564,10.82,644,0.161195652173913,44.221,10.82,644,0.161195652173913,40.498,44.221,42.68628571428571,1.2514439279335317,40.167,43.03,41.646857142857144,1.177301070042671
2012-12-27,44.608,10.82,644,0.161195652173913,44.564,10.82,644,0.161195652173913,41.884,44.564,43.26714285714286,0.9808264251080686,40.167,43.03,41.64271428571429,1.181940454547118
2012-12-28,44.608,10.82,644,0.161195652173913,44.608,10.82,644,0.161195652173913,42.162,44.608,43.656285714285715,0.8753010366506488,40.498,43.03,41.888,0.986680461615176
2012-12-31,45.081,10.82,644,0.161195652173913,44.608,10.82,644,0.161195652173913,43.279,44.608,44.00571428571429,0.6344393100171468,40.498,43.03,41.88142857142857,0.9843444277186499
2013-01-02,46.486,10.82,644,0.1436666666666666,45.081,10.82,644,0.161195652173913,43.279,45.081,44.23428571428572,0.6988418310044865,40.498,43.481,41.97257142857143,1.1097645181362072
2013-01-03,47.207,10.82,644,0.1436666666666666,46.486,10.82,644,0.1436666666666666,43.279,46.486,44.69242857142857,0.9677001700151868,40.498,43.481,42.00814285714286,1.15247609209777
2013-01-04,47.382,10.82,644,0.1436666666666666,47.207,10.82,644,0.1436666666666666,44.221,47.207,45.253571428571426,1.135765653225803,40.498,43.481,42.17557142857142,1.2502190284295887
2013-01-07,45.81,10.82,644,0.1436666666666666,47.382,10.82,644,0.1436666666666666,44.564,47.382,45.70514285714285,1.2764775005943632,40.498,44.221,42.68628571428571,1.2514439279335317
2013-01-08,47.057,10.82,644,0.1436666666666666,45.81,10.82,644,0.1436666666666666,44.608,47.382,45.88314285714286,1.1735536386791063,41.884,44.564,43.26714285714286,0.9808264251080686
2013-01-09,47.298,10.82,644,0.1436666666666666,47.057,10.82,644,0.1436666666666666,44.608,47.382,46.233,1.0922850665767172,42.162,44.608,43.656285714285715,0.8753010366506488
2013-01-10,46.521,10.82,644,0.1436666666666666,47.298,10.82,644,0.1436666666666666,45.081,47.382,46.61728571428572,0.8773436640004595,43.279,44.608,44.00571428571429,0.6344393100171468
2013-01-11,45.698,10.82,644,0.1436666666666666,46.521,10.82,644,0.1436666666666666,45.81,47.382,46.82299999999999,0.5731869968284251,43.279,45.081,44.23428571428572,0.6988418310044865
2013-01-14,45.505,10.82,644,0.1436666666666666,45.698,10.82,644,0.1436666666666666,45.698,47.382,46.71042857142857,0.7111738786781592,43.279,46.486,44.69242857142857,0.9677001700151868
2013-01-15,46.014,10.82,644,0.1436666666666666,45.505,10.82,644,0.1436666666666666,45.505,47.382,46.467285714285715,0.7986713371354621,44.221,47.207,45.253571428571426,1.135765653225803
2013-01-16,46.198,10.82,644,0.1436666666666666,46.014,10.82,644,0.1436666666666666,45.505,47.298,46.271857142857144,0.6986504678237273,44.564,47.382,45.70514285714285,1.2764775005943632
2013-01-17,46.531,10.82,644,0.1436666666666666,46.198,10.82,644,0.1436666666666666,45.505,47.298,46.327285714285715,0.670734849322053,44.608,47.382,45.88314285714286,1.1735536386791063
2013-01-18,46.364,10.82,644,0.1436666666666666,46.531,10.82,644,0.1436666666666666,45.505,47.298,46.252142857142864,0.6012213759148778,44.608,47.382,46.233,1.0922850665767172
2013-01-22,46.466,10.82,644,0.1436666666666666,46.364,10.82,644,0.1436666666666666,45.505,46.531,46.11871428571428,0.4005985997168097,45.081,47.382,46.61728571428572,0.8773436640004595
2013-01-23,46.115,10.82,644,0.1436666666666666,46.466,10.82,644,0.1436666666666666,45.505,46.531,46.11085714285714,0.3918368829716941,45.81,47.382,46.82299999999999,0.5731869968284251
2013-01-24,46.283,10.82,644,0.1436666666666666,46.115,10.82,644,0.1436666666666666,45.505,46.531,46.170428571428566,0.3478365790340604,45.698,47.382,46.71042857142857,0.7111738786781592
2013-01-25,46.364,10.82,644,0.1436666666666666,46.283,10.82,644,0.1436666666666666,46.014,46.531,46.28157142857143,0.18679298447065662,45.505,47.382,46.467285714285715,0.7986713371354621
2013-01-28,46.447,10.82,644,0.1436666666666666,46.364,10.82,644,0.1436666666666666,46.115,46.531,46.33157142857142,0.1455161584869184,45.505,47.298,46.271857142857144,0.6986504678237273
2013-01-29,46.669,10.82,644,0.1436666666666666,46.447,10.82,644,0.1436666666666666,46.115,46.531,46.36714285714286,0.1376437776423192,45.505,47.298,46.327285714285715,0.670734849322053
2013-01-30,46.291,10.82,644,0.1436666666666666,46.669,10.82,644,0.1436666666666666,46.115,46.669,46.38685714285714,0.17089122131826587,45.505,47.298,46.252142857142864,0.6012213759148778
2013-01-31,46.354,10.82,644,0.1436666666666666,46.291,10.82,644,0.1436666666666666,46.115,46.669,46.37642857142857,0.17470342215916823,45.505,46.531,46.11871428571428,0.4005985997168097
2013-02-01,47.207,10.82,644,0.1436666666666666,46.354,10.82,644,0.1436666666666666,46.115,46.669,46.36042857142858,0.17020365952036468,45.505,46.531,46.11085714285714,0.3918368829716941
2013-02-04,46.354,10.82,644,0.1436666666666666,47.207,10.82,644,0.1436666666666666,46.283,47.207,46.51642857142857,0.33164029567307896,45.505,46.531,46.170428571428566,0.3478365790340604
2013-02-05,46.014,10.82,644,0.1436666666666666,46.354,10.82,644,0.1436666666666666,46.291,47.207,46.52657142857142,0.32431613031237644,46.014,46.531,46.28157142857143,0.18679298447065662
2013-02-06,45.266,10.82,644,0.1436666666666666,46.014,10.82,644,0.1436666666666666,46.014,47.207,46.47657142857143,0.3763610222212964,46.115,46.531,46.33157142857142,0.1455161584869184
2013-02-07,44.914,10.82,644,0.1436666666666666,45.266,10.82,644,0.1436666666666666,45.266,47.207,46.30785714285714,0.5937511904748596,46.115,46.531,46.36714285714286,0.1376437776423192
2013-02-08,46.217,10.82,644,0.1436666666666666,44.914,10.82,644,0.1436666666666666,44.914,47.207,46.057142857142864,0.7624142418595715,46.115,46.669,46.38685714285714,0.17089122131826587
2013-02-11,46.466,10.82,644,0.1436666666666666,46.217,10.82,644,0.1436666666666666,44.914,47.207,46.04657142857143,0.7591371982152597,46.115,46.669,46.37642857142857,0.17470342215916823
2013-02-12,47.399,10.82,644,0.1436666666666666,46.466,10.82,644,0.1436666666666666,44.914,47.207,46.062571428571424,0.7678272065038128,46.115,46.669,46.36042857142858,0.17020365952036468
2013-02-13,46.633,10.82,644,0.1436666666666666,47.399,10.82,644,0.1436666666666666,44.914,47.399,46.089999999999996,0.8173544722659586,46.283,47.207,46.51642857142857,0.33164029567307896
2013-02-14,46.088,10.82,644,0.1436666666666666,46.633,10.82,644,0.1436666666666666,44.914,47.399,46.12985714285714,0.8388924103782963,46.291,47.207,46.52657142857142,0.32431613031237644
2013-02-15,45.994,10.82,644,0.1436666666666666,46.088,10.82,644,0.1436666666666666,44.914,47.399,46.14042857142857,0.8376544349436613,46.014,47.207,46.47657142857143,0.3763610222212964
2013-02-19,45.431,10.82,644,0.1436666666666666,45.994,10.82,644,0.1436666666666666,44.914,47.399,46.244428571428564,0.7517860637934962,45.266,47.207,46.30785714285714,0.5937511904748596
2013-02-20,45.664,10.82,644,0.1436666666666666,45.431,10.82,644,0.1436666666666666,45.431,47.399,46.318285714285715,0.6116283496495841,44.914,47.207,46.057142857142864,0.7624142418595715
2013-02-21,45.431,10.82,644,0.1436666666666666,45.664,10.82,644,0.1436666666666666,45.431,47.399,46.239285714285714,0.6606410306879263,44.914,47.207,46.04657142857143,0.7591371982152597
2013-02-22,46.733,10.82,644,0.1436666666666666,45.431,10.82,644,0.1436666666666666,45.431,47.399,46.09142857142857,0.7150260734505538,44.914,47.207,46.062571428571424,0.7678272065038128
2013-02-25,45.921,10.82,644,0.1436666666666666,46.733,10.82,644,0.1436666666666666,45.431,46.733,45.99628571428571,0.5332415694864739,44.914,47.399,46.089999999999996,0.8173544722659586
2013-02-26,46.188,10.82,644,0.1436666666666666,45.921,10.82,644,0.1436666666666666,45.431,46.733,45.89457142857143,0.453490483965698,44.914,47.399,46.12985714285714,0.8388924103782963
2013-02-27,46.385,10.82,644,0.1436666666666666,46.188,10.82,644,0.1436666666666666,45.431,46.733,45.90885714285714,0.4620928581179696,44.914,47.399,46.14042857142857,0.8376544349436613
2013-02-28,47.563,10.82,644,0.1436666666666666,46.385,10.82,644,0.1436666666666666,45.431,46.733,45.964714285714294,0.4964543330073067,44.914,47.399,46.244428571428564,0.7517860637934962
2013-03-01,47.832,10.82,644,0.1436666666666666,47.563,10.82,644,0.1436666666666666,45.431,47.563,46.269285714285715,0.7186934242742651,45.431,47.399,46.318285714285715,0.6116283496495841
2013-03-04,48.215,10.82,644,0.1436666666666666,47.832,10.82,644,0.1436666666666666,45.431,47.832,46.579,0.8663492367399159,45.431,47.399,46.239285714285714,0.6606410306879263
2013-03-05,48.603,10.82,644,0.1436666666666666,48.215,10.82,644,0.1436666666666666,45.921,48.215,46.97671428571429,0.8901986134725287,45.431,47.399,46.09142857142857,0.7150260734505538
2013-03-06,47.026,10.82,644,0.1436666666666666,48.603,10.82,644,0.1436666666666666,45.921,48.603,47.243857142857145,1.067752535089625,45.431,46.733,45.99628571428571,0.5332415694864739
2013-03-07,48.733,10.82,644,0.1436666666666666,47.026,10.82,644,0.1436666666666666,46.188,48.603,47.401714285714284,0.9095467212271638,45.431,46.733,45.89457142857143,0.453490483965698
2013-03-08,49.569,10.82,644,0.1436666666666666,48.733,10.82,644,0.1436666666666666,46.385,48.733,47.76528571428572,0.8502530435670815,45.431,46.733,45.90885714285714,0.4620928581179696
2013-03-11,48.769,10.82,644,0.1436666666666666,49.569,10.82,644,0.1436666666666666,47.026,49.569,48.220142857142854,0.8403880906206341,45.431,46.733,45.964714285714294,0.4964543330073067
2013-03-12,48.919,10.82,644,0.1436666666666666,48.769,10.82,644,0.1436666666666666,47.026,49.569,48.392428571428574,0.8061372623282836,45.431,47.563,46.269285714285715,0.7186934242742651
2013-03-13,50.775,10.82,644,0.1436666666666666,48.919,10.82,644,0.1436666666666666,47.026,49.569,48.547714285714285,0.7845960137304799,45.431,47.832,46.579,0.8663492367399159
2013-03-14,51.026,10.82,644,0.1436666666666666,50.775,10.82,644,0.1436666666666666,47.026,50.775,48.913428571428575,1.1260121161489076,45.921,48.215,46.97671428571429,0.8901986134725287
2013-03-15,51.007,10.82,644,0.1436666666666666,51.026,10.82,644,0.1436666666666666,47.026,51.026,49.25957142857143,1.3623085623482956,45.921,48.603,47.243857142857145,1.067752535089625
2013-03-18,51.387,10.82,644,0.1436666666666666,51.007,10.82,644,0.1436666666666666,48.733,51.026,49.82828571428571,1.0751683146195152,46.188,48.603,47.401714285714284,0.9095467212271638
2013-03-19,50.729,10.82,644,0.1436666666666666,51.387,10.82,644,0.1436666666666666,48.769,51.387,50.20742857142857,1.0923686583357057,46.385,48.733,47.76528571428572,0.8502530435670815
2013-03-20,51.796,10.82,644,0.1436666666666666,50.729,10.82,644,0.1436666666666666,48.769,51.387,50.37314285714285,1.0670701989670939,47.026,49.569,48.220142857142854,0.8403880906206341
2013-03-21,51.528,10.82,644,0.1436666666666666,51.796,10.82,644,0.1436666666666666,48.919,51.796,50.80557142857142,0.9105053280353785,47.026,49.569,48.392428571428574,0.8061372623282836
2013-03-22,51.017,10.82,644,0.1436666666666666,51.528,10.82,644,0.1436666666666666,50.729,51.796,51.178285714285714,0.40092797120566676,47.026,49.569,48.547714285714285,0.7845960137304799
2013-03-25,50.663,10.82,644,0.1436666666666666,51.017,10.82,644,0.1436666666666666,50.729,51.796,51.212857142857146,0.3695643509913562,47.026,50.775,48.913428571428575,1.1260121161489076
2013-03-26,51.861,10.82,644,0.1436666666666666,50.663,10.82,644,0.1436666666666666,50.663,51.796,51.161,0.42191428829386696,47.026,51.026,49.25957142857143,1.3623085623482956
2013-03-27,53.145,10.82,644,0.1436666666666666,51.861,10.82,644,0.1436666666666666,50.663,51.861,51.283,0.488222285439586,48.733,51.026,49.82828571428571,1.0751683146195152
2013-03-28,53.003,10.82,644,0.1436666666666666,53.145,10.82,644,0.1436666666666666,50.663,53.145,51.534142857142854,0.860705607543599,48.769,51.387,50.20742857142857,1.0923686583357057
2013-04-01,52.807,10.82,644,0.1158241758241758,53.003,10.82,644,0.1436666666666666,50.663,53.145,51.859,0.932330949824069,48.769,51.387,50.37314285714285,1.0670701989670939
2013-04-02,51.61,10.82,644,0.1158241758241758,52.807,10.82,644,0.1158241758241758,50.663,53.145,52.00342857142857,0.997009170325999,48.919,51.796,50.80557142857142,0.9105053280353785
2013-04-03,49.792,10.82,644,0.1158241758241758,51.61,10.82,644,0.1158241758241758,50.663,53.145,52.015142857142855,0.9909555033015661,50.729,51.796,51.178285714285714,0.40092797120566676
2013-04-04,50.154,10.82,644,0.1158241758241758,49.792,10.82,644,0.1158241758241758,49.792,53.145,51.84014285714286,1.2664686374023089,50.729,51.796,51.212857142857146,0.3695643509913562
2013-04-05,49.448,10.82,644,0.1158241758241758,50.154,10.82,644,0.1158241758241758,49.792,53.145,51.767428571428574,1.356715255945083,50.663,51.796,51.161,0.42191428829386696
2013-04-08,49.317,10.82,644,0.1158241758241758,49.448,10.82,644,0.1158241758241758,49.448,53.145,51.422714285714285,1.6115859387867228,50.663,51.861,51.283,0.488222285439586
2013-04-09,49.188,10.82,644,0.1158241758241758,49.317,10.82,644,0.1158241758241758,49.317,53.003,50.87585714285715,1.5789052566647725,50.663,53.145,51.534142857142854,0.860705607543599
2013-04-10,51.297,10.82,644,0.1158241758241758,49.188,10.82,644,0.1158241758241758,49.188,52.807,50.33085714285714,1.3664187289615808,50.663,53.145,51.859,0.932330949824069
2013-04-11,51.471,10.82,644,0.1158241758241758,51.297,10.82,644,0.1158241758241758,49.188,51.61,50.115142857142864,0.9728841021366885,50.663,53.145,52.00342857142857,0.997009170325999
2013-04-12,51.371,10.82,644,0.1158241758241758,51.471,10.82,644,0.1158241758241758,49.188,51.471,50.095285714285716,0.9380841672055537,50.663,53.145,52.015142857142855,0.9909555033015661
2013-04-15,48.751,10.82,644,0.1158241758241758,51.371,10.82,644,0.1158241758241758,49.188,51.471,50.32085714285714,1.0375691830059537,49.792,53.145,51.84014285714286,1.2664686374023089
2013-04-16,49.364,10.82,644,0.1158241758241758,48.751,10.82,644,0.1158241758241758,48.751,51.471,50.12042857142857,1.198242303980064,49.792,53.145,51.767428571428574,1.356715255945083
2013-04-17,46.608,10.82,644,0.1158241758241758,49.364,10.82,644,0.1158241758241758,48.751,51.471,50.108428571428576,1.2064910356266445,49.448,53.145,51.422714285714285,1.6115859387867228
2013-04-18,47.953,10.82,644,0.1158241758241758,46.608,10.82,644,0.1158241758241758,46.608,51.471,49.721428571428575,1.7940634378548197,49.317,53.003,50.87585714285715,1.5789052566647725
2013-04-19,47.554,10.82,644,0.1158241758241758,47.953,10.82,644,0.1158241758241758,46.608,51.471,49.545,1.9121055584529063,49.188,52.807,50.33085714285714,1.3664187289615808
2013-04-22,47.312,10.82,644,0.1158241758241758,47.554,10.82,644,0.1158241758241758,46.608,51.471,49.010285714285715,1.8632421308286997,49.188,51.61,50.115142857142864,0.9728841021366885
2013-04-23,49.058,10.82,644,0.1158241758241758,47.312,10.82,644,0.1158241758241758,46.608,51.371,48.41614285714285,1.5910189008484414,49.188,51.471,50.095285714285716,0.9380841672055537
2013-04-24,50.411,10.82,644,0.1158241758241758,49.058,10.82,644,0.1158241758241758,46.608,49.364,48.08571428571429,1.0086761479426438,49.188,51.471,50.32085714285714,1.0375691830059537
2013-04-25,48.723,10.82,644,0.1158241758241758,50.411,10.82,644,0.1158241758241758,46.608,50.411,48.32285714285714,1.3338701121887075,48.751,51.471,50.12042857142857,1.198242303980064
2013-04-26,48.167,10.82,644,0.1158241758241758,48.723,10.82,644,0.1158241758241758,46.608,50.411,48.23128571428571,1.2710032407885823,48.751,51.471,50.108428571428576,1.2064910356266445
2013-04-29,49.001,10.82,644,0.1158241758241758,48.167,10.82,644,0.1158241758241758,47.312,50.411,48.454,1.0578720779627233,46.608,51.471,49.721428571428575,1.7940634378548197
2013-04-30,48.455,10.82,644,0.1158241758241758,49.001,10.82,644,0.1158241758241758,47.312,50.411,48.60371428571428,1.0492749424062986,46.608,51.471,49.545,1.9121055584529063
2013-05-01,47.379,10.82,644,0.1158241758241758,48.455,10.82,644,0.1158241758241758,47.312,50.411,48.732428571428564,0.9495711061916963,46.608,51.471,49.010285714285715,1.8632421308286997
2013-05-02,48.64,10.82,644,0.1158241758241758,47.379,10.82,644,0.1158241758241758,47.379,50.411,48.742000000000004,0.9330614484944182,46.608,51.371,48.41614285714285,1.5910189008484414
2013-05-03,52.585,10.82,644,0.1158241758241758,48.64,10.82,644,0.1158241758241758,47.379,50.411,48.682285714285705,0.9227864892605118,46.608,49.364,48.08571428571429,1.0086761479426438
2013-05-06,52.495,10.82,644,0.1158241758241758,52.585,10.82,644,0.1158241758241758,47.379,52.585,48.99285714285715,1.6671708999150756,46.608,50.411,48.32285714285714,1.3338701121887075
2013-05-07,53.468,10.82,644,0.1158241758241758,52.495,10.82,644,0.1158241758241758,47.379,52.585,49.53171428571428,2.1148824013236287,46.608,50.411,48.23128571428571,1.2710032407885823
2013-05-08,52.456,10.82,644,0.1158241758241758,53.468,10.82,644,0.1158241758241758,47.379,53.468,50.288999999999994,2.464883161531157,47.312,50.411,48.454,1.0578720779627233
2013-05-09,52.789,10.82,644,0.1158241758241758,52.456,10.82,644,0.1158241758241758,47.379,53.468,50.78257142857143,2.5095002727729376,47.312,50.411,48.60371428571428,1.0492749424062986
2013-05-10,51.461,10.82,644,0.1158241758241758,52.789,10.82,644,0.1158241758241758,47.379,53.468,51.401714285714284,2.37031472694276,47.312,50.411,48.732428571428564,0.9495711061916963
2013-05-13,52.149,10.82,644,0.1158241758241758,51.461,10.82,644,0.1158241758241758,48.64,53.468,51.984857142857145,1.5890902458713994,47.379,50.411,48.742000000000004,0.9330614484944182
2013-05-14,53.154,10.82,644,0.1158241758241758,52.149,10.82,644,0.1158241758241758,51.461,53.468,52.48614285714286,0.609796257933976,47.379,50.411,48.682285714285705,0.9227864892605118
2013-05-15,52.994,10.82,644,0.1158241758241758,53.154,10.82,644,0.1158241758241758,51.461,53.468,52.56742857142857,0.6609485247587407,47.379,52.585,48.99285714285715,1.6671708999150756
2013-05-16,54.887,10.82,644,0.1158241758241758,52.994,10.82,644,0.1158241758241758,51.461,53.468,52.638714285714286,0.6785110449322398,47.379,52.585,49.53171428571428,2.1148824013236287
2013-05-17,55.344,10.82,644,0.1158241758241758,54.887,10.82,644,0.1158241758241758,51.461,54.887,52.84142857142858,1.067839385104684,47.379,53.468,50.288999999999994,2.464883161531157
2013-05-20,56.598,10.82,644,0.1158241758241758,55.344,10.82,644,0.1158241758241758,51.461,55.344,53.254000000000005,1.4002671173743215,47.379,53.468,50.78257142857143,2.5095002727729376
2013-05-21,56.681,10.82,644,0.1158241758241758,56.598,10.82,644,0.1158241758241758,51.461,56.598,53.79814285714286,1.8555304208923462,47.379,53.468,51.401714285714284,2.37031472694276
2013-05-22,56.105,10.82,644,0.1158241758241758,56.681,10.82,644,0.1158241758241758,52.149,56.681,54.54385714285714,1.8080357139329175,48.64,53.468,51.984857142857145,1.5890902458713994
2013-05-23,54.982,10.82,644,0.1158241758241758,56.105,10.82,644,0.1158241758241758,52.994,56.681,55.108999999999995,1.5318877243452815,51.461,53.468,52.48614285714286,0.609796257933976
2013-05-24,54.536,10.82,644,0.1158241758241758,54.982,10.82,644,0.1158241758241758,52.994,56.681,55.37014285714286,1.2778115965157941,51.461,53.468,52.56742857142857,0.6609485247587407
