date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-28,60.041,11.79,5241,0.1041758241758241,59.729,11.79,5241,0.1041758241758241,59.21,59.769,59.519,0.21676946279413273,59.188,59.753,59.550428571428576,0.17988872221739097
2012-02-29,60.581,11.79,5241,0.1041758241758241,60.041,11.79,5241,0.1041758241758241,59.21,60.041,59.61371428571429,0.2803989504770429,59.188,59.753,59.51342857142857,0.1856581600172944
2012-03-01,59.99,11.79,5241,0.1041758241758241,60.581,11.79,5241,0.1041758241758241,59.21,60.581,59.76914285714286,0.4516091335700214,59.188,59.753,59.49728571428572,0.18112492400355512
2012-03-02,60.141,11.79,5241,0.1041758241758241,59.99,11.79,5241,0.1041758241758241,59.21,60.581,59.859857142857145,0.4170061664498468,59.188,59.635,59.44042857142857,0.14666498916809206
2012-03-05,60.403,11.79,5241,0.1041758241758241,60.141,11.79,5241,0.1041758241758241,59.699,60.581,59.99285714285715,0.3099109703186733,59.188,59.635,59.40085714285714,0.1678445993288663
2012-03-06,60.353,11.79,5241,0.1041758241758241,60.403,11.79,5241,0.1041758241758241,59.699,60.581,60.08342857142857,0.3258199181260558,59.188,59.769,59.42,0.20296633546820397
2012-03-07,59.998,11.79,5241,0.1041758241758241,60.353,11.79,5241,0.1041758241758241,59.729,60.581,60.176857142857145,0.28888661476524874,59.188,59.769,59.44171428571428,0.2256780260207655
2012-03-08,60.293,11.79,5241,0.1041758241758241,59.998,11.79,5241,0.1041758241758241,59.99,60.581,60.21528571428571,0.2315921085917071,59.21,59.769,59.519,0.21676946279413273
2012-03-09,60.277,11.79,5241,0.1041758241758241,60.293,11.79,5241,0.1041758241758241,59.99,60.581,60.251285714285714,0.21924165836344195,59.21,60.041,59.61371428571429,0.2803989504770429
2012-03-12,60.648,11.79,5241,0.1041758241758241,60.277,11.79,5241,0.1041758241758241,59.99,60.403,60.207857142857144,0.1669075877759627,59.21,60.581,59.76914285714286,0.4516091335700214
2012-03-13,61.35,11.79,5241,0.1041758241758241,60.648,11.79,5241,0.1041758241758241,59.998,60.648,60.301857142857145,0.20476037097997496,59.21,60.581,59.859857142857145,0.4170061664498468
2012-03-14,61.152,11.79,5241,0.1041758241758241,61.35,11.79,5241,0.1041758241758241,59.998,61.35,60.47457142857143,0.4311762428300048,59.699,60.581,59.99285714285715,0.3099109703186733
2012-03-15,61.241,11.79,5241,0.1041758241758241,61.152,11.79,5241,0.1041758241758241,59.998,61.35,60.58157142857143,0.49818365326553954,59.699,60.581,60.08342857142857,0.3258199181260558
2012-03-16,61.241,11.79,5241,0.1041758241758241,61.241,11.79,5241,0.1041758241758241,59.998,61.35,60.70842857142857,0.5414600191897824,59.729,60.581,60.176857142857145,0.28888661476524874
2012-03-19,61.319,11.79,5241,0.1041758241758241,61.241,11.79,5241,0.1041758241758241,60.277,61.35,60.886,0.46855736041603974,59.99,60.581,60.21528571428571,0.2315921085917071
2012-03-20,61.637,11.79,5241,0.1041758241758241,61.319,11.79,5241,0.1041758241758241,60.277,61.35,61.03257142857143,0.4088059267113575,59.99,60.581,60.251285714285714,0.21924165836344195
2012-03-21,61.663,11.79,5241,0.1041758241758241,61.637,11.79,5241,0.1041758241758241,60.648,61.637,61.22685714285715,0.2980354724813607,59.99,60.403,60.207857142857144,0.1669075877759627
2012-03-22,61.612,11.79,5241,0.1041758241758241,61.663,11.79,5241,0.1041758241758241,61.152,61.663,61.371857142857145,0.20038332313473625,59.998,60.648,60.301857142857145,0.20476037097997496
2012-03-23,61.42,11.79,5241,0.1041758241758241,61.612,11.79,5241,0.1041758241758241,61.152,61.663,61.409285714285716,0.2192051659107255,59.998,61.35,60.47457142857143,0.4311762428300048
2012-03-26,61.897,11.79,5241,0.1041758241758241,61.42,11.79,5241,0.1041758241758241,61.241,61.663,61.44757142857143,0.1879555418558589,59.998,61.35,60.58157142857143,0.49818365326553954
2012-03-27,61.882,11.79,5241,0.1041758241758241,61.897,11.79,5241,0.1041758241758241,61.241,61.897,61.54128571428571,0.22723021680360891,59.998,61.35,60.70842857142857,0.5414600191897824
2012-03-28,62.064,11.79,5241,0.1041758241758241,61.882,11.79,5241,0.1041758241758241,61.319,61.897,61.63285714285714,0.21487161172163557,60.277,61.35,60.886,0.46855736041603974
2012-03-29,62.016,11.79,5241,0.1041758241758241,62.064,11.79,5241,0.1041758241758241,61.42,62.064,61.739285714285714,0.21798601964793554,60.277,61.35,61.03257142857143,0.4088059267113575
2012-03-30,62.057,11.79,5241,0.1041758241758241,62.016,11.79,5241,0.1041758241758241,61.42,62.064,61.79342857142857,0.23476786914098502,60.648,61.637,61.22685714285715,0.2980354724813607
2012-04-02,62.628,12.81,5269,0.1523076923076923,62.057,11.79,5241,0.1041758241758241,61.42,62.064,61.849714285714285,0.2452812768271402,61.152,61.663,61.371857142857145,0.20038332313473625
2012-04-03,62.52,12.81,5269,0.1523076923076923,62.628,12.81,5269,0.1523076923076923,61.42,62.628,61.99485714285714,0.35654192300091836,61.152,61.663,61.409285714285716,0.2192051659107255
2012-04-04,62.334,12.81,5269,0.1523076923076923,62.52,12.81,5269,0.1523076923076923,61.882,62.628,62.152,0.29866090024204184,61.241,61.663,61.44757142857143,0.1879555418558589
2012-04-05,62.435,12.81,5269,0.1523076923076923,62.334,12.81,5269,0.1523076923076923,61.882,62.628,62.21442857142858,0.28166401802089247,61.241,61.897,61.54128571428571,0.22723021680360891
2012-04-09,62.174,12.81,5269,0.1523076923076923,62.435,12.81,5269,0.1523076923076923,62.016,62.628,62.29342857142858,0.24848330402867785,61.319,61.897,61.63285714285714,0.21487161172163557
2012-04-10,61.754,12.81,5269,0.1523076923076923,62.174,12.81,5269,0.1523076923076923,62.016,62.628,62.30914285714285,0.23464897795899103,61.42,62.064,61.739285714285714,0.21798601964793554
2012-04-11,62.101,12.81,5269,0.1523076923076923,61.754,12.81,5269,0.1523076923076923,61.754,62.628,62.27171428571429,0.3007782761913284,61.42,62.064,61.79342857142857,0.23476786914098502
2012-04-12,62.292,12.81,5269,0.1523076923076923,62.101,12.81,5269,0.1523076923076923,61.754,62.628,62.278000000000006,0.29596452490130654,61.42,62.064,61.849714285714285,0.2452812768271402
2012-04-13,62.443,12.81,5269,0.1523076923076923,62.292,12.81,5269,0.1523076923076923,61.754,62.52,62.230000000000004,0.25401377915391726,61.42,62.628,61.99485714285714,0.35654192300091836
2012-04-16,62.763,12.81,5269,0.1523076923076923,62.443,12.81,5269,0.1523076923076923,61.754,62.443,62.219,0.24067959337409728,61.882,62.628,62.152,0.29866090024204184
2012-04-17,63.413,12.81,5269,0.1523076923076923,62.763,12.81,5269,0.1523076923076923,61.754,62.763,62.28028571428571,0.31727470446805756,61.882,62.628,62.21442857142858,0.28166401802089247
2012-04-18,63.543,12.81,5269,0.1523076923076923,63.413,12.81,5269,0.1523076923076923,61.754,63.413,62.42,0.5364146406155639,62.016,62.628,62.29342857142858,0.24848330402867785
2012-04-19,63.217,12.81,5269,0.1523076923076923,63.543,12.81,5269,0.1523076923076923,61.754,63.543,62.61557142857142,0.6657476641949382,62.016,62.628,62.30914285714285,0.23464897795899103
2012-04-20,64.223,12.81,5269,0.1523076923076923,63.217,12.81,5269,0.1523076923076923,62.101,63.543,62.824571428571424,0.5734346394440741,61.754,62.628,62.27171428571429,0.3007782761913284
2012-04-23,64.375,12.81,5269,0.1523076923076923,64.223,12.81,5269,0.1523076923076923,62.292,64.223,63.12771428571428,0.6784469309351446,61.754,62.628,62.278000000000006,0.29596452490130654
2012-04-24,66.097,12.81,5269,0.1523076923076923,64.375,12.81,5269,0.1523076923076923,62.443,64.375,63.425285714285714,0.7070128981110092,61.754,62.52,62.230000000000004,0.25401377915391726
2012-04-25,66.123,12.81,5269,0.1523076923076923,66.097,12.81,5269,0.1523076923076923,62.763,66.097,63.94728571428572,1.1003777706294056,61.754,62.443,62.219,0.24067959337409728
2012-04-26,66.381,12.81,5269,0.1523076923076923,66.123,12.81,5269,0.1523076923076923,63.217,66.123,64.42728571428572,1.2236140069872352,61.754,62.763,62.28028571428571,0.31727470446805756
2012-04-27,66.08,12.81,5269,0.1523076923076923,66.381,12.81,5269,0.1523076923076923,63.217,66.381,64.85128571428571,1.3237056211366258,61.754,63.413,62.42,0.5364146406155639
2012-04-30,65.905,12.81,5269,0.1523076923076923,66.08,12.81,5269,0.1523076923076923,63.217,66.381,65.21371428571429,1.2511211924091794,61.754,63.543,62.61557142857142,0.6657476641949382
2012-05-01,65.745,12.81,5269,0.1523076923076923,65.905,12.81,5269,0.1523076923076923,64.223,66.381,65.59771428571428,0.8991330480498206,62.101,63.543,62.824571428571424,0.5734346394440741
2012-05-02,65.961,12.81,5269,0.1523076923076923,65.745,12.81,5269,0.1523076923076923,64.375,66.381,65.81514285714286,0.6647767616706098,62.292,64.223,63.12771428571428,0.6784469309351446
2012-05-03,66.126,12.81,5269,0.1523076923076923,65.961,12.81,5269,0.1523076923076923,65.745,66.381,66.04171428571429,0.19978714864080835,62.443,64.375,63.425285714285714,0.7070128981110092
2012-05-04,65.754,12.81,5269,0.1523076923076923,66.126,12.81,5269,0.1523076923076923,65.745,66.381,66.04585714285714,0.201418658993143,62.763,66.097,63.94728571428572,1.1003777706294056
2012-05-07,66.349,12.81,5269,0.1523076923076923,65.754,12.81,5269,0.1523076923076923,65.745,66.381,65.99314285714286,0.22479429750461988,63.217,66.123,64.42728571428572,1.2236140069872352
2012-05-08,66.248,12.81,5269,0.1523076923076923,66.349,12.81,5269,0.1523076923076923,65.745,66.349,65.98857142857143,0.21573506680124707,63.217,66.381,64.85128571428571,1.3237056211366258
2012-05-09,66.804,12.81,5269,0.1523076923076923,66.248,12.81,5269,0.1523076923076923,65.745,66.349,66.01257142857143,0.23599495555570377,63.217,66.381,65.21371428571429,1.2511211924091794
2012-05-10,66.977,12.81,5269,0.1523076923076923,66.804,12.81,5269,0.1523076923076923,65.745,66.804,66.141,0.3727134735067303,64.223,66.381,65.59771428571428,0.8991330480498206
2012-05-11,66.676,12.81,5269,0.1523076923076923,66.977,12.81,5269,0.1523076923076923,65.754,66.977,66.31700000000001,0.43945799951013637,64.375,66.381,65.81514285714286,0.6647767616706098
2012-05-14,66.793,12.81,5269,0.1523076923076923,66.676,12.81,5269,0.1523076923076923,65.754,66.977,66.41914285714286,0.42580372182958226,65.745,66.381,66.04171428571429,0.19978714864080835
2012-05-15,66.929,12.81,5269,0.1523076923076923,66.793,12.81,5269,0.1523076923076923,65.754,66.977,66.51442857142857,0.4238973370771102,65.745,66.381,66.04585714285714,0.201418658993143
2012-05-16,66.989,12.81,5269,0.1523076923076923,66.929,12.81,5269,0.1523076923076923,66.248,66.977,66.68228571428573,0.2812233479437329,65.745,66.381,65.99314285714286,0.22479429750461988
2012-05-17,66.357,12.81,5269,0.1523076923076923,66.989,12.81,5269,0.1523076923076923,66.248,66.989,66.77371428571429,0.2578757545059524,65.745,66.349,65.98857142857143,0.21573506680124707
2012-05-18,66.204,12.81,5269,0.1523076923076923,66.357,12.81,5269,0.1523076923076923,66.357,66.989,66.78928571428571,0.22157670927998657,65.745,66.349,66.01257142857143,0.23599495555570377
2012-05-21,66.048,12.81,5269,0.1523076923076923,66.204,12.81,5269,0.1523076923076923,66.204,66.989,66.70357142857144,0.31238110119061707,65.745,66.804,66.141,0.3727134735067303
2012-05-22,66.08,12.81,5269,0.1523076923076923,66.048,12.81,5269,0.1523076923076923,66.048,66.989,66.57085714285714,0.36905529331512943,65.754,66.977,66.31700000000001,0.43945799951013637
2012-05-23,65.921,12.81,5269,0.1523076923076923,66.08,12.81,5269,0.1523076923076923,66.048,66.989,66.48571428571428,0.4075028483687902,65.754,66.977,66.41914285714286,0.42580372182958226
2012-05-24,66.524,12.81,5269,0.1523076923076923,65.921,12.81,5269,0.1523076923076923,65.921,66.989,66.36114285714287,0.43054284671475423,65.754,66.977,66.51442857142857,0.4238973370771102
2012-05-25,66.738,12.81,5269,0.1523076923076923,66.524,12.81,5269,0.1523076923076923,65.921,66.989,66.30328571428572,0.3635086951211373,66.248,66.977,66.68228571428573,0.2812233479437329
2012-05-29,66.991,12.81,5269,0.1523076923076923,66.738,12.81,5269,0.1523076923076923,65.921,66.738,66.26742857142857,0.28942578619463777,66.248,66.989,66.77371428571429,0.2578757545059524
2012-05-30,66.568,12.81,5269,0.1523076923076923,66.991,12.81,5269,0.1523076923076923,65.921,66.991,66.35799999999999,0.4001487223522,66.357,66.989,66.78928571428571,0.22157670927998657
2012-05-31,66.641,12.81,5269,0.1523076923076923,66.568,12.81,5269,0.1523076923076923,65.921,66.991,66.41,0.4004518281476113,66.204,66.989,66.70357142857144,0.31238110119061707
2012-06-01,65.745,12.81,5269,0.1523076923076923,66.641,12.81,5269,0.1523076923076923,65.921,66.991,66.4947142857143,0.3728832320740682,66.048,66.989,66.57085714285714,0.36905529331512943
2012-06-04,66.228,12.81,5269,0.1523076923076923,65.745,12.81,5269,0.1523076923076923,65.745,66.991,66.44685714285716,0.44875807460579953,66.048,66.989,66.48571428571428,0.4075028483687902
2012-06-05,66.558,12.81,5269,0.1523076923076923,66.228,12.81,5269,0.1523076923076923,65.745,66.991,66.49071428571429,0.40129196116460636,65.921,66.989,66.36114285714287,0.43054284671475423
2012-06-06,68.017,12.81,5269,0.1523076923076923,66.558,12.81,5269,0.1523076923076923,65.745,66.991,66.49557142857142,0.40196718653108643,65.921,66.989,66.30328571428572,0.3635086951211373
2012-06-07,68.331,12.81,5269,0.1523076923076923,68.017,12.81,5269,0.1523076923076923,65.745,68.017,66.6782857142857,0.7061335365415503,65.921,66.738,66.26742857142857,0.28942578619463777
2012-06-08,68.839,12.81,5269,0.1523076923076923,68.331,12.81,5269,0.1523076923076923,65.745,68.331,66.8697142857143,0.9459481512017556,65.921,66.991,66.35799999999999,0.4001487223522
2012-06-11,68.788,12.81,5269,0.1523076923076923,68.839,12.81,5269,0.1523076923076923,65.745,68.839,67.19414285714286,1.1845663663090416,65.921,66.991,66.41,0.4004518281476113
2012-06-12,69.101,12.81,5269,0.1523076923076923,68.788,12.81,5269,0.1523076923076923,65.745,68.839,67.50085714285714,1.2906770095021027,65.921,66.991,66.4947142857143,0.3728832320740682
2012-06-13,69.218,12.81,5269,0.1523076923076923,69.101,12.81,5269,0.1523076923076923,66.228,69.101,67.98028571428571,1.1448102774821487,65.745,66.991,66.44685714285716,0.44875807460579953
2012-06-14,70.0,12.81,5269,0.1523076923076923,69.218,12.81,5269,0.1523076923076923,66.558,69.218,68.40742857142857,0.9172256823602121,65.745,66.991,66.49071428571429,0.40129196116460636
2012-06-15,69.924,12.81,5269,0.1523076923076923,70.0,12.81,5269,0.1523076923076923,68.017,70.0,68.89914285714285,0.6417729163736202,65.745,66.991,66.49557142857142,0.40196718653108643
2012-06-18,70.189,12.81,5269,0.1523076923076923,69.924,12.81,5269,0.1523076923076923,68.331,70.0,69.17157142857143,0.6088061697955934,65.745,68.017,66.6782857142857,0.7061335365415503
2012-06-19,70.544,12.81,5269,0.1523076923076923,70.189,12.81,5269,0.1523076923076923,68.788,70.189,69.437,0.5858475342045587,65.745,68.331,66.8697142857143,0.9459481512017556
2012-06-20,69.189,12.81,5269,0.1523076923076923,70.544,12.81,5269,0.1523076923076923,68.788,70.544,69.68057142857143,0.6470264953728825,65.745,68.839,67.19414285714286,1.1845663663090416
2012-06-21,68.422,12.81,5269,0.1523076923076923,69.189,12.81,5269,0.1523076923076923,69.101,70.544,69.73785714285714,0.5677215950833994,65.745,68.839,67.50085714285714,1.2906770095021027
2012-06-22,68.992,12.81,5269,0.1523076923076923,68.422,12.81,5269,0.1523076923076923,68.422,70.544,69.64085714285714,0.7295977038916998,66.228,69.101,67.98028571428571,1.1448102774821487
2012-06-25,68.667,12.81,5269,0.1523076923076923,68.992,12.81,5269,0.1523076923076923,68.422,70.544,69.60857142857142,0.7559527889014291,66.558,69.218,68.40742857142857,0.9172256823602121
2012-06-26,69.237,12.81,5269,0.1523076923076923,68.667,12.81,5269,0.1523076923076923,68.422,70.544,69.41814285714285,0.8070818687452774,68.017,70.0,68.89914285714285,0.6417729163736202
2012-06-27,69.4,12.81,5269,0.1523076923076923,69.237,12.81,5269,0.1523076923076923,68.422,70.544,69.32,0.7765075659645724,68.331,70.0,69.17157142857143,0.6088061697955934
2012-06-28,69.992,12.81,5269,0.1523076923076923,69.4,12.81,5269,0.1523076923076923,68.422,70.544,69.20728571428572,0.6806971216545554,68.788,70.189,69.437,0.5858475342045587
2012-06-29,71.019,12.81,5269,0.1523076923076923,69.992,12.81,5269,0.1523076923076923,68.422,69.992,69.12842857142857,0.5108055263155558,68.788,70.544,69.68057142857143,0.6470264953728825
2012-07-02,71.129,12.65,5246,0.1443478260869565,71.019,12.81,5269,0.1523076923076923,68.422,71.019,69.38985714285715,0.8810704528341555,69.101,70.544,69.73785714285714,0.5677215950833994
2012-07-03,71.212,12.65,5246,0.1443478260869565,71.129,12.65,5246,0.1443478260869565,68.667,71.129,69.77657142857143,0.9745721894150323,68.422,70.544,69.64085714285714,0.7295977038916998
2012-07-05,71.298,12.65,5246,0.1443478260869565,71.212,12.65,5246,0.1443478260869565,68.667,71.212,70.0937142857143,1.035985153414618,68.422,70.544,69.60857142857142,0.7559527889014291
2012-07-06,71.138,12.65,5246,0.1443478260869565,71.298,12.65,5246,0.1443478260869565,69.237,71.298,70.46957142857143,0.9005092739007415,68.422,70.544,69.41814285714285,0.8070818687452774
2012-07-09,71.468,12.65,5246,0.1443478260869565,71.138,12.65,5246,0.1443478260869565,69.4,71.298,70.74114285714286,0.7390093433266629,68.422,70.544,69.32,0.7765075659645724
2012-07-10,71.866,12.65,5246,0.1443478260869565,71.468,12.65,5246,0.1443478260869565,69.992,71.468,71.03657142857143,0.48227234945404435,68.422,70.544,69.20728571428572,0.6806971216545554
2012-07-11,71.509,12.65,5246,0.1443478260869565,71.866,12.65,5246,0.1443478260869565,71.019,71.866,71.30428571428571,0.28596195218166937,68.422,69.992,69.12842857142857,0.5108055263155558
2012-07-12,71.494,12.65,5246,0.1443478260869565,71.509,12.65,5246,0.1443478260869565,71.129,71.866,71.37428571428572,0.2635859848870717,68.422,71.019,69.38985714285715,0.8810704528341555
2012-07-13,72.241,12.65,5246,0.1443478260869565,71.494,12.65,5246,0.1443478260869565,71.138,71.866,71.42642857142857,0.24221193002809976,68.667,71.129,69.77657142857143,0.9745721894150323
2012-07-16,72.231,12.65,5246,0.1443478260869565,72.241,12.65,5246,0.1443478260869565,71.138,72.241,71.57342857142858,0.36929746688535975,68.667,71.212,70.0937142857143,1.035985153414618
2012-07-17,72.755,12.65,5246,0.1443478260869565,72.231,12.65,5246,0.1443478260869565,71.138,72.241,71.70671428571428,0.41842311690707684,69.237,71.298,70.46957142857143,0.9005092739007415
2012-07-18,72.969,12.65,5246,0.1443478260869565,72.755,12.65,5246,0.1443478260869565,71.468,72.755,71.93771428571428,0.4920039682383098,69.4,71.298,70.74114285714286,0.7390093433266629
2012-07-19,72.808,12.65,5246,0.1443478260869565,72.969,12.65,5246,0.1443478260869565,71.494,72.969,72.15214285714285,0.5735080437019384,69.992,71.468,71.03657142857143,0.48227234945404435
2012-07-20,71.915,12.65,5246,0.1443478260869565,72.808,12.65,5246,0.1443478260869565,71.494,72.969,72.28671428571428,0.6048379161083265,71.019,71.866,71.30428571428571,0.28596195218166937
2012-07-23,71.806,12.65,5246,0.1443478260869565,71.915,12.65,5246,0.1443478260869565,71.494,72.969,72.34471428571429,0.5330349314028118,71.129,71.866,71.37428571428572,0.2635859848870717
2012-07-24,70.782,12.65,5246,0.1443478260869565,71.806,12.65,5246,0.1443478260869565,71.806,72.969,72.38928571428572,0.45777531398667964,71.138,71.866,71.42642857142857,0.24221193002809976
2012-07-25,70.703,12.65,5246,0.1443478260869565,70.782,12.65,5246,0.1443478260869565,70.782,72.969,72.18085714285715,0.7653573084018768,71.138,72.241,71.57342857142858,0.36929746688535975
2012-07-26,72.672,12.65,5246,0.1443478260869565,70.703,12.65,5246,0.1443478260869565,70.703,72.969,71.96257142857142,0.9453956591720186,71.138,72.241,71.70671428571428,0.41842311690707684
2012-07-27,74.027,12.65,5246,0.1443478260869565,72.672,12.65,5246,0.1443478260869565,70.703,72.969,71.95071428571428,0.9342554458474314,71.468,72.755,71.93771428571428,0.4920039682383098
2012-07-30,74.545,12.65,5246,0.1443478260869565,74.027,12.65,5246,0.1443478260869565,70.703,74.027,72.10185714285714,1.1797702359036557,71.494,72.969,72.15214285714285,0.5735080437019384
2012-07-31,73.68,12.65,5246,0.1443478260869565,74.545,12.65,5246,0.1443478260869565,70.703,74.545,72.35,1.493900487538258,71.494,72.969,72.28671428571428,0.6048379161083265
2012-08-01,73.899,12.65,5246,0.1443478260869565,73.68,12.65,5246,0.1443478260869565,70.703,74.545,72.60214285714285,1.5559067483381555,71.494,72.969,72.34471428571429,0.5330349314028118
2012-08-02,73.655,12.65,5246,0.1443478260869565,73.899,12.65,5246,0.1443478260869565,70.703,74.545,72.90114285714286,1.5783568912609403,71.806,72.969,72.38928571428572,0.45777531398667964
2012-08-03,72.359,12.65,5246,0.1443478260869565,73.655,12.65,5246,0.1443478260869565,70.703,74.545,73.31157142857144,1.2809915244507786,70.782,72.969,72.18085714285715,0.7653573084018768
2012-08-06,70.965,12.65,5246,0.1443478260869565,72.359,12.65,5246,0.1443478260869565,72.359,74.545,73.54814285714285,0.769915672562652,70.703,72.969,71.96257142857142,0.9453956591720186
2012-08-07,70.129,12.65,5246,0.1443478260869565,70.965,12.65,5246,0.1443478260869565,70.965,74.545,73.30428571428571,1.2278271749024847,70.703,72.969,71.95071428571428,0.9342554458474314
2012-08-08,70.577,12.65,5246,0.1443478260869565,70.129,12.65,5246,0.1443478260869565,70.129,74.545,72.74742857142857,1.655035332668572,70.703,74.027,72.10185714285714,1.1797702359036557
2012-08-09,70.238,12.65,5246,0.1443478260869565,70.577,12.65,5246,0.1443478260869565,70.129,73.899,72.18057142857143,1.615810411439005,70.703,74.545,72.35,1.493900487538258
2012-08-10,70.213,12.65,5246,0.1443478260869565,70.238,12.65,5246,0.1443478260869565,70.129,73.899,71.68885714285715,1.6071650432332232,70.703,74.545,72.60214285714285,1.5559067483381555
2012-08-13,69.934,12.65,5246,0.1443478260869565,70.213,12.65,5246,0.1443478260869565,70.129,73.655,71.16228571428572,1.344764999827942,70.703,74.545,72.90114285714286,1.5783568912609403
