date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-29,16.33,77.8,1368,0.1041758241758241,16.71,77.8,1368,0.1041758241758241,16.71,17.47,17.065714285714286,0.2636827097641775,17.42,18.24,17.74285714285714,0.270537384090424
2012-03-01,16.69,77.8,1368,0.1041758241758241,16.33,77.8,1368,0.1041758241758241,16.33,17.22,16.902857142857144,0.3186803145115016,17.42,17.87,17.632857142857144,0.17404159327726593
2012-03-02,16.78,77.8,1368,0.1041758241758241,16.69,77.8,1368,0.1041758241758241,16.33,17.19,16.827142857142857,0.29267241560685,17.22,17.77,17.54,0.1981581859693894
2012-03-05,16.49,77.8,1368,0.1041758241758241,16.78,77.8,1368,0.1041758241758241,16.33,17.19,16.777142857142856,0.2604300472753002,17.13,17.77,17.498571428571427,0.25076074728905356
2012-03-06,16.44,77.8,1368,0.1041758241758241,16.49,77.8,1368,0.1041758241758241,16.33,16.93,16.677142857142858,0.20369211126227094,17.13,17.77,17.455714285714286,0.2767584471976412
2012-03-07,16.51,77.8,1368,0.1041758241758241,16.44,77.8,1368,0.1041758241758241,16.33,16.81,16.607142857142858,0.18571611720709902,16.93,17.77,17.351428571428574,0.32095838626572115
2012-03-08,17.4,77.8,1368,0.1041758241758241,16.51,77.8,1368,0.1041758241758241,16.33,16.78,16.564285714285713,0.16450502959456687,16.81,17.77,17.217142857142857,0.323043561856837
2012-03-09,17.26,77.8,1368,0.1041758241758241,17.4,77.8,1368,0.1041758241758241,16.33,17.4,16.662857142857142,0.3585951424524327,16.71,17.47,17.065714285714286,0.2636827097641775
2012-03-12,16.84,77.8,1368,0.1041758241758241,17.26,77.8,1368,0.1041758241758241,16.44,17.4,16.795714285714286,0.3859558326569364,16.33,17.22,16.902857142857144,0.3186803145115016
2012-03-13,17.28,77.8,1368,0.1041758241758241,16.84,77.8,1368,0.1041758241758241,16.44,17.4,16.81714285714286,0.38326293349407087,16.33,17.19,16.827142857142857,0.29267241560685
2012-03-14,16.5,77.8,1368,0.1041758241758241,17.28,77.8,1368,0.1041758241758241,16.44,17.4,16.888571428571428,0.4200170064584178,16.33,17.19,16.777142857142856,0.2604300472753002
2012-03-15,16.71,77.8,1368,0.1041758241758241,16.5,77.8,1368,0.1041758241758241,16.44,17.4,16.89,0.41844951905815886,16.33,16.93,16.677142857142858,0.20369211126227094
2012-03-16,17.46,77.8,1368,0.1041758241758241,16.71,77.8,1368,0.1041758241758241,16.5,17.4,16.928571428571427,0.3808074128930405,16.33,16.81,16.607142857142858,0.18571611720709902
2012-03-19,17.17,77.8,1368,0.1041758241758241,17.46,77.8,1368,0.1041758241758241,16.5,17.46,17.064285714285713,0.3760255817032185,16.33,16.78,16.564285714285713,0.16450502959456687
2012-03-20,17.01,77.8,1368,0.1041758241758241,17.17,77.8,1368,0.1041758241758241,16.5,17.46,17.03142857142857,0.3510189250087403,16.33,17.4,16.662857142857142,0.3585951424524327
2012-03-21,16.92,77.8,1368,0.1041758241758241,17.01,77.8,1368,0.1041758241758241,16.5,17.46,16.99571428571429,0.33629635456728313,16.44,17.4,16.795714285714286,0.3859558326569364
2012-03-22,16.96,77.8,1368,0.1041758241758241,16.92,77.8,1368,0.1041758241758241,16.5,17.46,17.00714285714286,0.33144704382019846,16.44,17.4,16.81714285714286,0.38326293349407087
2012-03-23,16.86,77.8,1368,0.1041758241758241,16.96,77.8,1368,0.1041758241758241,16.5,17.46,16.961428571428574,0.3088380682185378,16.44,17.4,16.888571428571428,0.4200170064584178
2012-03-26,17.0,77.8,1368,0.1041758241758241,16.86,77.8,1368,0.1041758241758241,16.71,17.46,17.012857142857143,0.24191694757460708,16.44,17.4,16.89,0.41844951905815886
2012-03-27,17.02,77.8,1368,0.1041758241758241,17.0,77.8,1368,0.1041758241758241,16.86,17.46,17.054285714285715,0.20313026549953245,16.5,17.4,16.928571428571427,0.3808074128930405
2012-03-28,16.79,77.8,1368,0.1041758241758241,17.02,77.8,1368,0.1041758241758241,16.86,17.17,16.991428571428575,0.09702724212452667,16.5,17.46,17.064285714285713,0.3760255817032185
2012-03-29,16.49,77.8,1368,0.1041758241758241,16.79,77.8,1368,0.1041758241758241,16.79,17.02,16.937142857142856,0.08616153157770111,16.5,17.46,17.03142857142857,0.3510189250087403
2012-03-30,16.49,77.8,1368,0.1041758241758241,16.49,77.8,1368,0.1041758241758241,16.49,17.02,16.86285714285714,0.18282179717915206,16.5,17.46,16.99571428571429,0.33629635456728313
2012-04-02,16.71,68.0,955,0.1523076923076923,16.49,77.8,1368,0.1041758241758241,16.49,17.02,16.80142857142857,0.22726112524500194,16.5,17.46,17.00714285714286,0.33144704382019846
2012-04-03,16.65,68.0,955,0.1523076923076923,16.71,68.0,955,0.1523076923076923,16.49,17.02,16.765714285714285,0.21762790437329033,16.5,17.46,16.961428571428574,0.3088380682185378
2012-04-04,16.26,68.0,955,0.1523076923076923,16.65,68.0,955,0.1523076923076923,16.49,17.02,16.735714285714288,0.21693755959240904,16.71,17.46,17.012857142857143,0.24191694757460708
2012-04-05,16.2,68.0,955,0.1523076923076923,16.26,68.0,955,0.1523076923076923,16.26,17.02,16.63,0.2451530134426339,16.86,17.46,17.054285714285715,0.20313026549953245
2012-04-09,15.9,68.0,955,0.1523076923076923,16.2,68.0,955,0.1523076923076923,16.2,16.79,16.51285714285714,0.22261433659390806,16.86,17.17,16.991428571428575,0.09702724212452667
2012-04-10,15.55,68.0,955,0.1523076923076923,15.9,68.0,955,0.1523076923076923,15.9,16.71,16.385714285714286,0.283716827303632,16.79,17.02,16.937142857142856,0.08616153157770111
2012-04-11,15.89,68.0,955,0.1523076923076923,15.55,68.0,955,0.1523076923076923,15.55,16.71,16.251428571428573,0.4171901473520411,16.49,17.02,16.86285714285714,0.18282179717915206
2012-04-12,16.52,68.0,955,0.1523076923076923,15.89,68.0,955,0.1523076923076923,15.55,16.71,16.165714285714284,0.42161819785429366,16.49,17.02,16.80142857142857,0.22726112524500194
2012-04-13,16.18,68.0,955,0.1523076923076923,16.52,68.0,955,0.1523076923076923,15.55,16.65,16.138571428571428,0.3852890071720398,16.49,17.02,16.765714285714285,0.21762790437329033
2012-04-16,15.21,68.0,955,0.1523076923076923,16.18,68.0,955,0.1523076923076923,15.55,16.52,16.071428571428573,0.3160394791492805,16.49,17.02,16.735714285714288,0.21693755959240904
2012-04-17,15.28,68.0,955,0.1523076923076923,15.21,68.0,955,0.1523076923076923,15.21,16.52,15.921428571428574,0.43747108748001257,16.26,17.02,16.63,0.2451530134426339
2012-04-18,15.07,68.0,955,0.1523076923076923,15.28,68.0,955,0.1523076923076923,15.21,16.52,15.790000000000001,0.4763052242697495,16.2,16.79,16.51285714285714,0.22261433659390806
2012-04-19,14.76,68.0,955,0.1523076923076923,15.07,68.0,955,0.1523076923076923,15.07,16.52,15.671428571428573,0.5429987284033049,15.9,16.71,16.385714285714286,0.283716827303632
2012-04-20,14.93,68.0,955,0.1523076923076923,14.76,68.0,955,0.1523076923076923,14.76,16.52,15.558571428571428,0.6449658536550109,15.55,16.71,16.251428571428573,0.4171901473520411
2012-04-23,14.87,68.0,955,0.1523076923076923,14.93,68.0,955,0.1523076923076923,14.76,16.52,15.421428571428573,0.6645155772297093,15.55,16.71,16.165714285714284,0.42161819785429366
2012-04-24,14.88,68.0,955,0.1523076923076923,14.87,68.0,955,0.1523076923076923,14.76,16.18,15.185714285714287,0.47570499061415644,15.55,16.65,16.138571428571428,0.3852890071720398
2012-04-25,15.01,68.0,955,0.1523076923076923,14.88,68.0,955,0.1523076923076923,14.76,15.28,15.0,0.19200694431879076,15.55,16.52,16.071428571428573,0.3160394791492805
2012-04-26,15.93,68.0,955,0.1523076923076923,15.01,68.0,955,0.1523076923076923,14.76,15.28,14.971428571428572,0.16905902040685158,15.21,16.52,15.921428571428574,0.43747108748001257
2012-04-27,15.32,68.0,955,0.1523076923076923,15.93,68.0,955,0.1523076923076923,14.76,15.93,15.064285714285715,0.39470905499521053,15.21,16.52,15.790000000000001,0.4763052242697495
2012-04-30,15.38,68.0,955,0.1523076923076923,15.32,68.0,955,0.1523076923076923,14.76,15.93,15.1,0.40644802865800056,15.07,16.52,15.671428571428573,0.5429987284033049
2012-05-01,15.54,68.0,955,0.1523076923076923,15.38,68.0,955,0.1523076923076923,14.87,15.93,15.188571428571427,0.38710156167031384,14.76,16.52,15.558571428571428,0.6449658536550109
2012-05-02,15.87,68.0,955,0.1523076923076923,15.54,68.0,955,0.1523076923076923,14.87,15.93,15.275714285714287,0.38785122331707267,14.76,16.52,15.421428571428573,0.6645155772297093
2012-05-03,15.67,68.0,955,0.1523076923076923,15.87,68.0,955,0.1523076923076923,14.88,15.93,15.418571428571427,0.3975520331322676,14.76,16.18,15.185714285714287,0.47570499061415644
2012-05-04,15.12,68.0,955,0.1523076923076923,15.67,68.0,955,0.1523076923076923,15.01,15.93,15.531428571428572,0.3246243249988127,14.76,15.28,15.0,0.19200694431879076
2012-05-07,15.13,68.0,955,0.1523076923076923,15.12,68.0,955,0.1523076923076923,15.12,15.93,15.547142857142857,0.29663188667177853,14.76,15.28,14.971428571428572,0.16905902040685158
2012-05-08,14.48,68.0,955,0.1523076923076923,15.13,68.0,955,0.1523076923076923,15.12,15.87,15.432857142857143,0.2780715906449098,14.76,15.93,15.064285714285715,0.39470905499521053
2012-05-09,14.12,68.0,955,0.1523076923076923,14.48,68.0,955,0.1523076923076923,14.48,15.87,15.312857142857142,0.45795612183241796,14.76,15.93,15.1,0.40644802865800056
2012-05-10,14.71,68.0,955,0.1523076923076923,14.12,68.0,955,0.1523076923076923,14.12,15.87,15.132857142857143,0.6390021983716376,14.87,15.93,15.188571428571427,0.38710156167031384
2012-05-11,14.57,68.0,955,0.1523076923076923,14.71,68.0,955,0.1523076923076923,14.12,15.87,15.014285714285714,0.6277700519260315,14.87,15.93,15.275714285714287,0.38785122331707267
2012-05-14,14.38,68.0,955,0.1523076923076923,14.57,68.0,955,0.1523076923076923,14.12,15.67,14.828571428571427,0.514503921961978,14.88,15.93,15.418571428571427,0.3975520331322676
2012-05-15,14.31,68.0,955,0.1523076923076923,14.38,68.0,955,0.1523076923076923,14.12,15.13,14.644285714285715,0.37500476187448606,15.01,15.93,15.531428571428572,0.3246243249988127
2012-05-16,14.41,68.0,955,0.1523076923076923,14.31,68.0,955,0.1523076923076923,14.12,15.13,14.528571428571428,0.32544475063250383,15.12,15.93,15.547142857142857,0.29663188667177853
2012-05-17,14.24,68.0,955,0.1523076923076923,14.41,68.0,955,0.1523076923076923,14.12,14.71,14.425714285714287,0.18875532158997876,15.12,15.87,15.432857142857143,0.2780715906449098
2012-05-18,14.1,68.0,955,0.1523076923076923,14.24,68.0,955,0.1523076923076923,14.12,14.71,14.391428571428571,0.19878200550917557,14.48,15.87,15.312857142857142,0.45795612183241796
2012-05-21,14.38,68.0,955,0.1523076923076923,14.1,68.0,955,0.1523076923076923,14.1,14.71,14.38857142857143,0.20342308713839868,14.12,15.87,15.132857142857143,0.6390021983716376
2012-05-22,14.26,68.0,955,0.1523076923076923,14.38,68.0,955,0.1523076923076923,14.1,14.57,14.34142857142857,0.14690456895861193,14.12,15.87,15.014285714285714,0.6277700519260315
2012-05-23,14.69,68.0,955,0.1523076923076923,14.26,68.0,955,0.1523076923076923,14.1,14.41,14.297142857142859,0.1081225054761428,14.12,15.67,14.828571428571427,0.514503921961978
2012-05-24,14.22,68.0,955,0.1523076923076923,14.69,68.0,955,0.1523076923076923,14.1,14.69,14.34142857142857,0.18433923180081777,14.12,15.13,14.644285714285715,0.37500476187448606
2012-05-25,14.22,68.0,955,0.1523076923076923,14.22,68.0,955,0.1523076923076923,14.1,14.69,14.328571428571427,0.18994986807290837,14.12,15.13,14.528571428571428,0.32544475063250383
2012-05-29,14.38,68.0,955,0.1523076923076923,14.22,68.0,955,0.1523076923076923,14.1,14.69,14.301428571428572,0.18994986807290673,14.12,14.71,14.425714285714287,0.18875532158997876
2012-05-30,14.15,68.0,955,0.1523076923076923,14.38,68.0,955,0.1523076923076923,14.1,14.69,14.321428571428571,0.18977430203862805,14.12,14.71,14.391428571428571,0.19878200550917557
2012-05-31,13.62,68.0,955,0.1523076923076923,14.15,68.0,955,0.1523076923076923,14.15,14.69,14.328571428571427,0.18077873874135536,14.1,14.71,14.38857142857143,0.20342308713839868
2012-06-01,13.12,68.0,955,0.1523076923076923,13.62,68.0,955,0.1523076923076923,13.62,14.69,14.22,0.3196352087405696,14.1,14.57,14.34142857142857,0.14690456895861193
2012-06-04,13.07,68.0,955,0.1523076923076923,13.12,68.0,955,0.1523076923076923,13.12,14.69,14.057142857142855,0.5221338999947884,14.1,14.41,14.297142857142859,0.1081225054761428
2012-06-05,13.14,68.0,955,0.1523076923076923,13.07,68.0,955,0.1523076923076923,13.07,14.38,13.825714285714286,0.5529875569081028,14.1,14.69,14.34142857142857,0.18433923180081777
2012-06-06,13.71,68.0,955,0.1523076923076923,13.14,68.0,955,0.1523076923076923,13.07,14.38,13.671428571428573,0.5748747275545373,14.1,14.69,14.328571428571427,0.18994986807290837
2012-06-07,13.42,68.0,955,0.1523076923076923,13.71,68.0,955,0.1523076923076923,13.07,14.38,13.598571428571429,0.5238138527959165,14.1,14.69,14.301428571428572,0.18994986807290673
2012-06-08,13.47,68.0,955,0.1523076923076923,13.42,68.0,955,0.1523076923076923,13.07,14.15,13.461428571428572,0.39494423958439956,14.1,14.69,14.321428571428571,0.18977430203862805
2012-06-11,12.82,68.0,955,0.1523076923076923,13.47,68.0,955,0.1523076923076923,13.07,13.71,13.364285714285714,0.25683049811471065,14.15,14.69,14.328571428571427,0.18077873874135536
2012-06-12,12.79,68.0,955,0.1523076923076923,12.82,68.0,955,0.1523076923076923,12.82,13.71,13.25,0.29866369046126734,13.62,14.69,14.22,0.3196352087405696
2012-06-13,12.29,68.0,955,0.1523076923076923,12.79,68.0,955,0.1523076923076923,12.79,13.71,13.202857142857143,0.3450465807062662,13.12,14.69,14.057142857142855,0.5221338999947884
2012-06-14,12.32,68.0,955,0.1523076923076923,12.29,68.0,955,0.1523076923076923,12.29,13.71,13.09142857142857,0.4904225583251926,13.07,14.38,13.825714285714286,0.5529875569081028
2012-06-15,12.44,68.0,955,0.1523076923076923,12.32,68.0,955,0.1523076923076923,12.29,13.71,12.974285714285713,0.568590571584842,13.07,14.38,13.671428571428573,0.5748747275545373
2012-06-18,12.43,68.0,955,0.1523076923076923,12.44,68.0,955,0.1523076923076923,12.29,13.47,12.792857142857143,0.4921962442533256,13.07,14.38,13.598571428571429,0.5238138527959165
2012-06-19,12.67,68.0,955,0.1523076923076923,12.43,68.0,955,0.1523076923076923,12.29,13.47,12.651428571428571,0.41870548803929053,13.07,14.15,13.461428571428572,0.39494423958439956
2012-06-20,12.66,68.0,955,0.1523076923076923,12.67,68.0,955,0.1523076923076923,12.29,12.82,12.537142857142857,0.22012983181994195,13.07,13.71,13.364285714285714,0.25683049811471065
2012-06-21,12.0,68.0,955,0.1523076923076923,12.66,68.0,955,0.1523076923076923,12.29,12.79,12.514285714285714,0.19242809417677081,12.82,13.71,13.25,0.29866369046126734
2012-06-22,12.26,68.0,955,0.1523076923076923,12.0,68.0,955,0.1523076923076923,12.0,12.67,12.401428571428571,0.23147559780867727,12.79,13.71,13.202857142857143,0.3450465807062662
2012-06-25,12.12,68.0,955,0.1523076923076923,12.26,68.0,955,0.1523076923076923,12.0,12.67,12.397142857142857,0.2341448473140966,12.29,13.71,13.09142857142857,0.4904225583251926
2012-06-26,11.97,68.0,955,0.1523076923076923,12.12,68.0,955,0.1523076923076923,12.0,12.67,12.368571428571428,0.25628295374621446,12.29,13.71,12.974285714285713,0.568590571584842
2012-06-27,12.11,68.0,955,0.1523076923076923,11.97,68.0,955,0.1523076923076923,11.97,12.67,12.301428571428572,0.2933387445387164,12.29,13.47,12.792857142857143,0.4921962442533256
2012-06-28,11.89,68.0,955,0.1523076923076923,12.11,68.0,955,0.1523076923076923,11.97,12.67,12.255714285714285,0.2948930395276153,12.29,13.47,12.651428571428571,0.41870548803929053
2012-06-29,12.35,68.0,955,0.1523076923076923,11.89,68.0,955,0.1523076923076923,11.89,12.66,12.144285714285713,0.25721956527806084,12.29,12.82,12.537142857142857,0.22012983181994195
2012-07-02,12.28,0.0,711,0.1443478260869565,12.35,68.0,955,0.1523076923076923,11.89,12.35,12.1,0.1630950643027841,12.29,12.79,12.514285714285714,0.19242809417677081
2012-07-03,12.59,0.0,711,0.1443478260869565,12.28,0.0,711,0.1443478260869565,11.89,12.35,12.14,0.168720676464375,12.0,12.67,12.401428571428571,0.23147559780867727
2012-07-05,12.39,0.0,711,0.1443478260869565,12.59,0.0,711,0.1443478260869565,11.89,12.59,12.187142857142856,0.23921498599322683,12.0,12.67,12.397142857142857,0.2341448473140966
2012-07-06,12.02,0.0,711,0.1443478260869565,12.39,0.0,711,0.1443478260869565,11.89,12.59,12.225714285714286,0.24818387960375016,12.0,12.67,12.368571428571428,0.25628295374621446
2012-07-09,11.94,0.0,711,0.1443478260869565,12.02,0.0,711,0.1443478260869565,11.89,12.59,12.232857142857144,0.24018841810213704,11.97,12.67,12.301428571428572,0.2933387445387164
2012-07-10,11.59,0.0,711,0.1443478260869565,11.94,0.0,711,0.1443478260869565,11.89,12.59,12.20857142857143,0.262261229275093,11.97,12.67,12.255714285714285,0.2948930395276153
2012-07-11,11.68,0.0,711,0.1443478260869565,11.59,0.0,711,0.1443478260869565,11.59,12.59,12.165714285714285,0.336890543196404,11.89,12.66,12.144285714285713,0.25721956527806084
2012-07-12,11.59,0.0,711,0.1443478260869565,11.68,0.0,711,0.1443478260869565,11.59,12.59,12.069999999999999,0.3694139502869317,11.89,12.35,12.1,0.1630950643027841
2012-07-13,11.71,0.0,711,0.1443478260869565,11.59,0.0,711,0.1443478260869565,11.59,12.59,11.971428571428572,0.39519735877265216,11.89,12.35,12.14,0.168720676464375
2012-07-16,11.53,0.0,711,0.1443478260869565,11.71,0.0,711,0.1443478260869565,11.59,12.39,11.845714285714285,0.2921675970429149,11.89,12.59,12.187142857142856,0.23921498599322683
2012-07-17,11.36,0.0,711,0.1443478260869565,11.53,0.0,711,0.1443478260869565,11.53,12.02,11.722857142857142,0.18705741415512206,11.89,12.59,12.225714285714286,0.24818387960375016
2012-07-18,11.5,0.0,711,0.1443478260869565,11.36,0.0,711,0.1443478260869565,11.36,11.94,11.628571428571428,0.17845901223402127,11.89,12.59,12.232857142857144,0.24018841810213704
2012-07-19,12.27,0.0,711,0.1443478260869565,11.5,0.0,711,0.1443478260869565,11.36,11.71,11.565714285714284,0.1175949464411384,11.89,12.59,12.20857142857143,0.262261229275093
2012-07-20,11.98,0.0,711,0.1443478260869565,12.27,0.0,711,0.1443478260869565,11.36,12.27,11.662857142857144,0.29221648856695304,11.59,12.59,12.165714285714285,0.336890543196404
2012-07-23,11.82,0.0,711,0.1443478260869565,11.98,0.0,711,0.1443478260869565,11.36,12.27,11.705714285714285,0.3161675264188741,11.59,12.59,12.069999999999999,0.3694139502869317
2012-07-24,11.54,0.0,711,0.1443478260869565,11.82,0.0,711,0.1443478260869565,11.36,12.27,11.73857142857143,0.31408218518015985,11.59,12.59,11.971428571428572,0.39519735877265216
2012-07-25,11.51,0.0,711,0.1443478260869565,11.54,0.0,711,0.1443478260869565,11.36,12.27,11.714285714285714,0.3231025194812985,11.59,12.39,11.845714285714285,0.2921675970429149
2012-07-26,10.95,0.0,711,0.1443478260869565,11.51,0.0,711,0.1443478260869565,11.36,12.27,11.711428571428572,0.32508606918918725,11.53,12.02,11.722857142857142,0.18705741415512206
2012-07-27,11.41,0.0,711,0.1443478260869565,10.95,0.0,711,0.1443478260869565,10.95,12.27,11.652857142857142,0.42157301802147307,11.36,11.94,11.628571428571428,0.17845901223402127
2012-07-30,11.23,0.0,711,0.1443478260869565,11.41,0.0,711,0.1443478260869565,10.95,12.27,11.64,0.4283300907788176,11.36,11.71,11.565714285714284,0.1175949464411384
2012-07-31,11.02,0.0,711,0.1443478260869565,11.23,0.0,711,0.1443478260869565,10.95,11.98,11.491428571428571,0.3458047894128606,11.36,12.27,11.662857142857144,0.29221648856695304
2012-08-01,11.68,0.0,711,0.1443478260869565,11.02,0.0,711,0.1443478260869565,10.95,11.82,11.354285714285714,0.30805070701940557,11.36,12.27,11.705714285714285,0.3161675264188741
2012-08-02,11.37,0.0,711,0.1443478260869565,11.68,0.0,711,0.1443478260869565,10.95,11.68,11.334285714285713,0.2756118734050146,11.36,12.27,11.73857142857143,0.31408218518015985
2012-08-03,11.97,0.0,711,0.1443478260869565,11.37,0.0,711,0.1443478260869565,10.95,11.68,11.31,0.26159765544295294,11.36,12.27,11.714285714285714,0.3231025194812985
2012-08-06,12.2,0.0,711,0.1443478260869565,11.97,0.0,711,0.1443478260869565,10.95,11.97,11.375714285714285,0.35962281828116727,11.36,12.27,11.711428571428572,0.32508606918918725
2012-08-07,12.79,0.0,711,0.1443478260869565,12.2,0.0,711,0.1443478260869565,11.02,12.2,11.554285714285715,0.41852348173289633,10.95,12.27,11.652857142857142,0.42157301802147307
2012-08-08,12.94,0.0,711,0.1443478260869565,12.79,0.0,711,0.1443478260869565,11.02,12.79,11.751428571428571,0.6171285271704295,10.95,12.27,11.64,0.4283300907788176
2012-08-09,13.12,0.0,711,0.1443478260869565,12.94,0.0,711,0.1443478260869565,11.02,12.94,11.995714285714286,0.7080691384051656,10.95,11.98,11.491428571428571,0.3458047894128606
2012-08-10,13.08,0.0,711,0.1443478260869565,13.12,0.0,711,0.1443478260869565,11.37,13.12,12.295714285714284,0.6695983159789446,10.95,11.82,11.354285714285714,0.30805070701940557
2012-08-13,12.87,0.0,711,0.1443478260869565,13.08,0.0,711,0.1443478260869565,11.37,13.12,12.495714285714286,0.6640998203798201,10.95,11.68,11.334285714285713,0.2756118734050146
2012-08-14,12.71,0.0,711,0.1443478260869565,12.87,0.0,711,0.1443478260869565,11.97,13.12,12.709999999999999,0.4467661580737086,10.95,11.68,11.31,0.26159765544295294
2012-08-15,13.09,0.0,711,0.1443478260869565,12.71,0.0,711,0.1443478260869565,12.2,13.12,12.815714285714284,0.3086992680509345,10.95,11.97,11.375714285714285,0.35962281828116727
