date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,161.4,0.0,0,0.1041758241758241,159.6,0.0,0,0.1041758241758241,152.4,359.4,187.1142857142857,76.04269477452414,300.6,339.6,314.0571428571429,15.170460017509594
2012-01-25,162.6,0.0,0,0.1041758241758241,161.4,0.0,0,0.1041758241758241,152.4,162.6,158.82857142857142,3.4936677411753783,300.6,359.4,322.4571428571429,21.454669821343252
2012-01-26,163.2,0.0,0,0.1041758241758241,162.6,0.0,0,0.1041758241758241,156.0,162.6,160.28571428571428,2.28285535491051,152.4,359.4,301.2857142857143,68.39335807351054
2012-01-27,165.6,0.0,0,0.1041758241758241,163.2,0.0,0,0.1041758241758241,159.6,163.2,161.31428571428572,1.52690162467772,152.4,359.4,280.2,87.61301273212788
2012-01-30,157.2,0.0,0,0.1041758241758241,165.6,0.0,0,0.1041758241758241,159.6,165.6,161.74285714285716,2.214239630860208,152.4,359.4,259.37142857142857,96.6557070962999
2012-01-31,159.0,0.0,0,0.1041758241758241,157.2,0.0,0,0.1041758241758241,157.2,165.6,161.4,2.7276363393998966,152.4,359.4,236.91428571428574,99.31430626335481
2012-02-01,159.6,0.0,0,0.1041758241758241,159.0,0.0,0,0.1041758241758241,157.2,165.6,161.22857142857143,2.850563853999621,152.4,359.4,212.82857142857142,93.59597060924004
2012-02-02,160.2,0.0,0,0.1041758241758241,159.6,0.0,0,0.1041758241758241,157.2,165.6,161.22857142857143,2.850563853999621,152.4,359.4,187.1142857142857,76.04269477452414
2012-02-03,163.8,0.0,0,0.1041758241758241,160.2,0.0,0,0.1041758241758241,157.2,165.6,161.05714285714288,2.8745185932381885,152.4,162.6,158.82857142857142,3.4936677411753783
2012-02-06,174.0,0.0,0,0.1041758241758241,163.8,0.0,0,0.1041758241758241,157.2,165.6,161.22857142857143,3.0142518616945706,156.0,162.6,160.28571428571428,2.28285535491051
2012-02-07,173.4,0.0,0,0.1041758241758241,174.0,0.0,0,0.1041758241758241,157.2,174.0,162.77142857142854,5.731118065938705,159.6,163.2,161.31428571428572,1.52690162467772
2012-02-08,172.8,0.0,0,0.1041758241758241,173.4,0.0,0,0.1041758241758241,157.2,174.0,163.8857142857143,6.992240597365277,159.6,165.6,161.74285714285716,2.214239630860208
2012-02-09,176.4,0.0,0,0.1041758241758241,172.8,0.0,0,0.1041758241758241,159.0,174.0,166.1142857142857,6.99224059736525,157.2,165.6,161.4,2.7276363393998966
2012-02-10,169.8,0.0,0,0.1041758241758241,176.4,0.0,0,0.1041758241758241,159.6,176.4,168.6,7.1330218000517736,157.2,165.6,161.22857142857143,2.850563853999621
2012-02-13,172.2,0.0,0,0.1041758241758241,169.8,0.0,0,0.1041758241758241,160.2,176.4,170.05714285714288,5.928141120357275,157.2,165.6,161.22857142857143,2.850563853999621
2012-02-14,173.4,0.0,0,0.1041758241758241,172.2,0.0,0,0.1041758241758241,163.8,176.4,171.77142857142857,4.035556254808962,157.2,165.6,161.05714285714288,2.8745185932381885
2012-02-15,172.2,0.0,0,0.1041758241758241,173.4,0.0,0,0.1041758241758241,169.8,176.4,173.14285714285714,1.9856628975912676,157.2,165.6,161.22857142857143,3.0142518616945706
2012-02-16,174.6,0.0,0,0.1041758241758241,172.2,0.0,0,0.1041758241758241,169.8,176.4,172.8857142857143,1.9726704163245297,157.2,174.0,162.77142857142854,5.731118065938705
2012-02-17,172.8,0.0,0,0.1041758241758241,174.6,0.0,0,0.1041758241758241,169.8,176.4,173.05714285714288,2.0743329392531358,157.2,174.0,163.8857142857143,6.992240597365277
2012-02-21,171.0,0.0,0,0.1041758241758241,172.8,0.0,0,0.1041758241758241,169.8,176.4,173.05714285714288,2.0743329392531358,159.0,174.0,166.1142857142857,6.99224059736525
2012-02-22,168.0,0.0,0,0.1041758241758241,171.0,0.0,0,0.1041758241758241,169.8,174.6,172.28571428571428,1.5657038581551803,159.6,176.4,168.6,7.1330218000517736
2012-02-23,174.0,0.0,0,0.1041758241758241,168.0,0.0,0,0.1041758241758241,168.0,174.6,172.02857142857144,2.0989793438068283,160.2,176.4,170.05714285714288,5.928141120357275
2012-02-24,172.2,0.0,0,0.1041758241758241,174.0,0.0,0,0.1041758241758241,168.0,174.6,172.28571428571428,2.229670058874638,163.8,176.4,171.77142857142857,4.035556254808962
2012-02-27,174.6,0.0,0,0.1041758241758241,172.2,0.0,0,0.1041758241758241,168.0,174.6,172.11428571428573,2.175184721223011,169.8,176.4,173.14285714285714,1.9856628975912676
2012-02-28,180.0,0.0,0,0.1041758241758241,174.6,0.0,0,0.1041758241758241,168.0,174.6,172.45714285714286,2.371256448145286,169.8,176.4,172.8857142857143,1.9726704163245297
2012-02-29,165.6,0.0,0,0.1041758241758241,180.0,0.0,0,0.1041758241758241,168.0,180.0,173.22857142857143,3.6940105963204477,169.8,176.4,173.05714285714288,2.0743329392531358
2012-03-01,165.6,0.0,0,0.1041758241758241,165.6,0.0,0,0.1041758241758241,165.6,180.0,172.2,4.69893604978973,169.8,176.4,173.05714285714288,2.0743329392531358
2012-03-02,160.2,0.0,0,0.1041758241758241,165.6,0.0,0,0.1041758241758241,165.6,180.0,171.42857142857142,5.329701144128801,169.8,174.6,172.28571428571428,1.5657038581551803
2012-03-05,164.4,0.0,0,0.1041758241758241,160.2,0.0,0,0.1041758241758241,160.2,180.0,170.3142857142857,6.783172456265745,168.0,174.6,172.02857142857144,2.0989793438068283
2012-03-06,152.4,0.0,0,0.1041758241758241,164.4,0.0,0,0.1041758241758241,160.2,180.0,168.94285714285712,6.883520693865236,168.0,174.6,172.28571428571428,2.229670058874638
2012-03-07,158.4,0.0,0,0.1041758241758241,152.4,0.0,0,0.1041758241758241,152.4,180.0,166.1142857142857,9.049388298191353,168.0,174.6,172.11428571428573,2.175184721223011
2012-03-08,170.4,0.0,0,0.1041758241758241,158.4,0.0,0,0.1041758241758241,152.4,180.0,163.79999999999998,8.576712656957458,168.0,174.6,172.45714285714286,2.371256448145286
2012-03-09,180.0,0.0,0,0.1041758241758241,170.4,0.0,0,0.1041758241758241,152.4,170.4,162.42857142857142,5.9064129796119635,168.0,180.0,173.22857142857143,3.6940105963204477
2012-03-12,184.8,0.0,0,0.1041758241758241,180.0,0.0,0,0.1041758241758241,152.4,180.0,164.4857142857143,8.929245688827397,165.6,180.0,172.2,4.69893604978973
2012-03-13,190.8,0.0,0,0.1041758241758241,184.8,0.0,0,0.1041758241758241,152.4,184.8,167.22857142857146,11.812100333375437,165.6,180.0,171.42857142857142,5.329701144128801
2012-03-14,193.8,0.0,0,0.1041758241758241,190.8,0.0,0,0.1041758241758241,152.4,190.8,171.6,14.198591479439548,160.2,180.0,170.3142857142857,6.783172456265745
2012-03-15,189.6,0.0,0,0.1041758241758241,193.8,0.0,0,0.1041758241758241,152.4,193.8,175.8,15.953682960370399,160.2,180.0,168.94285714285712,6.883520693865236
2012-03-16,191.4,0.0,0,0.1041758241758241,189.6,0.0,0,0.1041758241758241,158.4,193.8,181.11428571428573,12.729942206131204,152.4,180.0,166.1142857142857,9.049388298191353
2012-03-19,191.4,0.0,0,0.1041758241758241,191.4,0.0,0,0.1041758241758241,170.4,193.8,185.82857142857142,8.231993336107939,152.4,180.0,163.79999999999998,8.576712656957458
2012-03-20,189.0,0.0,0,0.1041758241758241,191.4,0.0,0,0.1041758241758241,180.0,193.8,188.82857142857145,4.771343027463546,152.4,170.4,162.42857142857142,5.9064129796119635
2012-03-21,190.2,0.0,0,0.1041758241758241,189.0,0.0,0,0.1041758241758241,184.8,193.8,190.11428571428573,2.80204007313226,152.4,180.0,164.4857142857143,8.929245688827397
2012-03-22,190.8,0.0,0,0.1041758241758241,190.2,0.0,0,0.1041758241758241,189.0,193.8,190.88571428571427,1.5657038581541969,152.4,184.8,167.22857142857146,11.812100333375437
2012-03-23,190.8,0.0,0,0.1041758241758241,190.8,0.0,0,0.1041758241758241,189.0,193.8,190.8857142857143,1.5657038581541969,152.4,190.8,171.6,14.198591479439548
2012-03-26,195.6,0.0,0,0.1041758241758241,190.8,0.0,0,0.1041758241758241,189.0,191.4,190.45714285714286,0.9071147352278939,152.4,193.8,175.8,15.953682960370399
2012-03-27,200.4,0.0,0,0.1041758241758241,195.6,0.0,0,0.1041758241758241,189.0,195.6,191.3142857142857,2.061899263164622,158.4,193.8,181.11428571428573,12.729942206131204
2012-03-28,182.4,0.0,0,0.1041758241758241,200.4,0.0,0,0.1041758241758241,189.0,200.4,192.6,4.009987531153932,170.4,193.8,185.82857142857142,8.231993336107939
2012-03-29,178.8,0.0,0,0.1041758241758241,182.4,0.0,0,0.1041758241758241,182.4,200.4,191.31428571428572,5.590297717603135,180.0,193.8,188.82857142857145,4.771343027463546
2012-03-30,169.8,0.0,0,0.1041758241758241,178.8,0.0,0,0.1041758241758241,178.8,200.4,189.85714285714286,7.347302712075205,184.8,193.8,190.11428571428573,2.80204007313226
2012-04-02,180.6,0.0,0,0.1523076923076923,169.8,0.0,0,0.1041758241758241,169.8,200.4,186.94285714285715,10.540534006532505,189.0,193.8,190.88571428571427,1.5657038581541969
2012-04-03,171.6,0.0,0,0.1523076923076923,180.6,0.0,0,0.1523076923076923,169.8,200.4,185.4857142857143,10.62315530204844,189.0,193.8,190.8857142857143,1.5657038581541969
2012-04-04,166.8,0.0,0,0.1523076923076923,171.6,0.0,0,0.1523076923076923,169.8,200.4,182.74285714285716,11.467469517852187,189.0,191.4,190.45714285714286,0.9071147352278939
2012-04-05,161.4,0.0,0,0.1523076923076923,166.8,0.0,0,0.1523076923076923,166.8,200.4,178.62857142857143,11.250142856236417,189.0,195.6,191.3142857142857,2.061899263164622
2012-04-09,166.8,0.0,0,0.1523076923076923,161.4,0.0,0,0.1523076923076923,161.4,182.4,173.05714285714288,7.798901021481917,189.0,200.4,192.6,4.009987531153932
2012-04-10,182.4,0.0,0,0.1523076923076923,166.8,0.0,0,0.1523076923076923,161.4,180.6,170.82857142857142,6.856071344854103,182.4,200.4,191.31428571428572,5.590297717603135
2012-04-11,184.2,0.0,0,0.1523076923076923,182.4,0.0,0,0.1523076923076923,161.4,182.4,171.34285714285716,7.643484620437996,178.8,200.4,189.85714285714286,7.347302712075205
2012-04-12,186.6,0.0,0,0.1523076923076923,184.2,0.0,0,0.1523076923076923,161.4,184.2,173.4,8.979977728258248,169.8,200.4,186.94285714285715,10.540534006532505
2012-04-13,178.8,0.0,0,0.1523076923076923,186.6,0.0,0,0.1523076923076923,161.4,186.6,174.25714285714284,10.00913868136869,169.8,200.4,185.4857142857143,10.62315530204844
2012-04-16,180.6,0.0,0,0.1523076923076923,178.8,0.0,0,0.1523076923076923,161.4,186.6,175.28571428571428,10.060389086483779,169.8,200.4,182.74285714285716,11.467469517852187
2012-04-17,186.0,0.0,0,0.1523076923076923,180.6,0.0,0,0.1523076923076923,161.4,186.6,177.25714285714284,9.454250744658177,166.8,200.4,178.62857142857143,11.250142856236417
2012-04-18,169.2,0.0,0,0.1523076923076923,186.0,0.0,0,0.1523076923076923,166.8,186.6,180.77142857142854,6.76799189462616,161.4,182.4,173.05714285714288,7.798901021481917
2012-04-19,174.0,0.0,0,0.1523076923076923,169.2,0.0,0,0.1523076923076923,169.2,186.6,181.1142857142857,5.954110224999166,161.4,180.6,170.82857142857142,6.856071344854103
2012-04-20,174.0,0.0,0,0.1523076923076923,174.0,0.0,0,0.1523076923076923,169.2,186.6,179.91428571428568,6.475448136726912,161.4,182.4,171.34285714285716,7.643484620437996
2012-04-23,160.2,0.0,0,0.1523076923076923,174.0,0.0,0,0.1523076923076923,169.2,186.6,178.45714285714286,6.497911752468564,161.4,184.2,173.4,8.979977728258248
2012-04-24,160.2,0.0,0,0.1523076923076923,160.2,0.0,0,0.1523076923076923,160.2,186.0,174.68571428571428,8.374450941491139,161.4,186.6,174.25714285714284,10.00913868136869
2012-04-25,163.8,0.0,0,0.1523076923076923,160.2,0.0,0,0.1523076923076923,160.2,186.0,172.02857142857144,9.697716962549922,161.4,186.6,175.28571428571428,10.060389086483779
