date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,6.89,87.25,25,0.1041758241758241,6.89,87.25,25,0.1041758241758241,6.3,6.89,6.571428571428571,0.203423087138487,6.58,6.88,6.728571428571429,0.13861560415150137
2012-01-25,7.4,87.25,25,0.1041758241758241,6.89,87.25,25,0.1041758241758241,6.3,6.89,6.595714285714286,0.23222526010012665,6.58,6.88,6.7057142857142855,0.12163567772342994
2012-01-26,7.41,87.25,25,0.1041758241758241,7.4,87.25,25,0.1041758241758241,6.3,7.4,6.714285714285714,0.38108866609828673,6.57,6.86,6.661428571428572,0.102539191113865
2012-01-27,7.74,87.25,25,0.1041758241758241,7.41,87.25,25,0.1041758241758241,6.3,7.41,6.848571428571428,0.44149098033174555,6.47,6.72,6.605714285714286,0.08017837257372769
2012-01-30,7.72,87.25,25,0.1041758241758241,7.74,87.25,25,0.1041758241758241,6.3,7.74,7.041428571428571,0.4989131043721798,6.39,6.72,6.577142857142857,0.11484979839109985
2012-01-31,7.66,87.25,25,0.1041758241758241,7.72,87.25,25,0.1041758241758241,6.66,7.74,7.244285714285715,0.4313102959918426,6.3,6.72,6.5371428571428565,0.1553184133443606
2012-02-01,7.75,87.25,25,0.1041758241758241,7.66,87.25,25,0.1041758241758241,6.89,7.74,7.387142857142857,0.36622917623232726,6.3,6.72,6.5371428571428565,0.1553184133443606
2012-02-02,7.81,87.25,25,0.1041758241758241,7.75,87.25,25,0.1041758241758241,6.89,7.75,7.51,0.3118760437524276,6.3,6.89,6.571428571428571,0.203423087138487
2012-02-03,7.6,87.25,25,0.1041758241758241,7.81,87.25,25,0.1041758241758241,7.4,7.81,7.641428571428571,0.16747423398128575,6.3,6.89,6.595714285714286,0.23222526010012665
2012-02-06,7.37,87.25,25,0.1041758241758241,7.6,87.25,25,0.1041758241758241,7.41,7.81,7.67,0.13291601358251048,6.3,7.4,6.714285714285714,0.38108866609828673
2012-02-07,7.52,87.25,25,0.1041758241758241,7.37,87.25,25,0.1041758241758241,7.37,7.81,7.6642857142857155,0.14615712354142776,6.3,7.41,6.848571428571428,0.44149098033174555
2012-02-08,7.41,87.25,25,0.1041758241758241,7.52,87.25,25,0.1041758241758241,7.37,7.81,7.632857142857143,0.15074418570481873,6.3,7.74,7.041428571428571,0.4989131043721798
2012-02-09,7.35,87.25,25,0.1041758241758241,7.41,87.25,25,0.1041758241758241,7.37,7.81,7.588571428571429,0.16567322972531898,6.66,7.74,7.244285714285715,0.4313102959918426
2012-02-10,7.18,87.25,25,0.1041758241758241,7.35,87.25,25,0.1041758241758241,7.35,7.81,7.544285714285714,0.1838348119786819,6.89,7.74,7.387142857142857,0.36622917623232726
2012-02-13,7.07,87.25,25,0.1041758241758241,7.18,87.25,25,0.1041758241758241,7.18,7.81,7.462857142857142,0.20279006268505517,6.89,7.75,7.51,0.3118760437524276
2012-02-14,7.22,87.25,25,0.1041758241758241,7.07,87.25,25,0.1041758241758241,7.07,7.6,7.357142857142857,0.18364043542697325,7.4,7.81,7.641428571428571,0.16747423398128575
2012-02-15,7.52,87.25,25,0.1041758241758241,7.22,87.25,25,0.1041758241758241,7.07,7.52,7.3028571428571425,0.15359191446972362,7.41,7.81,7.67,0.13291601358251048
2012-02-16,7.69,87.25,25,0.1041758241758241,7.52,87.25,25,0.1041758241758241,7.07,7.52,7.324285714285715,0.17367183065167333,7.37,7.81,7.6642857142857155,0.14615712354142776
2012-02-17,7.7,87.25,25,0.1041758241758241,7.69,87.25,25,0.1041758241758241,7.07,7.69,7.348571428571428,0.21302805538461664,7.37,7.81,7.632857142857143,0.15074418570481873
2012-02-21,7.94,87.25,25,0.1041758241758241,7.7,87.25,25,0.1041758241758241,7.07,7.7,7.390000000000001,0.2516611478423566,7.37,7.81,7.588571428571429,0.16567322972531898
