date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,30.663,9.64,2986,0.1041758241758241,31.264,9.64,2986,0.1041758241758241,29.61,31.264,30.40814285714286,0.5914872296653088,29.999,30.607,30.26571428571429,0.24425035945774576
2012-01-25,30.91,9.64,2986,0.1041758241758241,30.663,9.64,2986,0.1041758241758241,29.61,31.264,30.482714285714284,0.5850645873991774,29.999,30.607,30.20714285714286,0.21138466403804376
2012-01-26,30.831,9.64,2986,0.1041758241758241,30.91,9.64,2986,0.1041758241758241,29.826,31.264,30.66842857142857,0.45337947944404106,29.61,30.607,30.098714285714287,0.2933102534210246
2012-01-27,30.441,9.64,2986,0.1041758241758241,30.831,9.64,2986,0.1041758241758241,30.402,31.264,30.812000000000005,0.26005512236190087,29.61,30.154,29.98714285714286,0.20210016375668222
2012-01-30,30.656,9.64,2986,0.1041758241758241,30.441,9.64,2986,0.1041758241758241,30.441,31.264,30.81757142857143,0.25003190272633014,29.61,30.402,30.044714285714285,0.25620025649591505
2012-01-31,30.441,9.64,2986,0.1041758241758241,30.656,9.64,2986,0.1041758241758241,30.441,31.264,30.799428571428567,0.25745605265290544,29.61,30.783,30.150142857142857,0.3788339251666137
2012-02-01,30.473,9.64,2986,0.1041758241758241,30.441,9.64,2986,0.1041758241758241,30.441,31.264,30.743714285714283,0.28966861197220006,29.61,30.831,30.246857142857145,0.45810603887871065
2012-02-02,30.615,9.64,2986,0.1041758241758241,30.473,9.64,2986,0.1041758241758241,30.441,30.91,30.630714285714287,0.1900234321390403,29.61,31.264,30.40814285714286,0.5914872296653088
2012-02-03,30.804,9.64,2986,0.1041758241758241,30.615,9.64,2986,0.1041758241758241,30.441,30.91,30.62385714285714,0.1895296182407168,29.61,31.264,30.482714285714284,0.5850645873991774
2012-02-06,30.266,9.64,2986,0.1041758241758241,30.804,9.64,2986,0.1041758241758241,30.441,30.831,30.608714285714285,0.1655784952680556,29.826,31.264,30.66842857142857,0.45337947944404106
2012-02-07,30.481,9.64,2986,0.1041758241758241,30.266,9.64,2986,0.1041758241758241,30.266,30.804,30.527999999999995,0.17651062290977113,30.402,31.264,30.812000000000005,0.26005512236190087
2012-02-08,30.425,9.64,2986,0.1041758241758241,30.481,9.64,2986,0.1041758241758241,30.266,30.804,30.53371428571429,0.1738521539370933,30.441,31.264,30.81757142857143,0.25003190272633014
2012-02-09,30.395,9.64,2986,0.1041758241758241,30.425,9.64,2986,0.1041758241758241,30.266,30.804,30.500714285714285,0.16861664042604604,30.441,31.264,30.799428571428567,0.25745605265290544
2012-02-10,29.601,9.64,2986,0.1041758241758241,30.395,9.64,2986,0.1041758241758241,30.266,30.804,30.494142857142858,0.1721902325640779,30.441,31.264,30.743714285714283,0.28966861197220006
2012-02-13,29.751,9.64,2986,0.1041758241758241,29.601,9.64,2986,0.1041758241758241,29.601,30.804,30.369571428571426,0.38002800648673285,30.441,30.91,30.630714285714287,0.1900234321390403
2012-02-14,29.886,9.64,2986,0.1041758241758241,29.751,9.64,2986,0.1041758241758241,29.601,30.804,30.24614285714286,0.42471183508013577,30.441,30.91,30.62385714285714,0.1895296182407168
2012-02-15,29.918,9.64,2986,0.1041758241758241,29.886,9.64,2986,0.1041758241758241,29.601,30.481,30.115000000000002,0.3606452550637442,30.441,30.831,30.608714285714285,0.1655784952680556
2012-02-16,29.895,9.64,2986,0.1041758241758241,29.918,9.64,2986,0.1041758241758241,29.601,30.481,30.065285714285718,0.36034646026923095,30.266,30.804,30.527999999999995,0.17651062290977113
2012-02-17,30.141,9.64,2986,0.1041758241758241,29.895,9.64,2986,0.1041758241758241,29.601,30.425,29.981571428571424,0.3125752480832059,30.266,30.804,30.53371428571429,0.1738521539370933
2012-02-21,30.006,9.64,2986,0.1041758241758241,30.141,9.64,2986,0.1041758241758241,29.601,30.395,29.941,0.25932155071774887,30.266,30.804,30.500714285714285,0.16861664042604604
2012-02-22,30.188,9.64,2986,0.1041758241758241,30.006,9.64,2986,0.1041758241758241,29.601,30.141,29.88542857142857,0.1731943582056777,30.266,30.804,30.494142857142858,0.1721902325640779
2012-02-23,30.261,9.64,2986,0.1041758241758241,30.188,9.64,2986,0.1041758241758241,29.751,30.188,29.969285714285714,0.15351624700737612,29.601,30.804,30.369571428571426,0.38002800648673285
2012-02-24,30.234,9.64,2986,0.1041758241758241,30.261,9.64,2986,0.1041758241758241,29.886,30.261,30.042142857142856,0.15367436195996323,29.601,30.804,30.24614285714286,0.42471183508013577
2012-02-27,30.117,9.64,2986,0.1041758241758241,30.234,9.64,2986,0.1041758241758241,29.895,30.261,30.091857142857144,0.15100930277238628,29.601,30.481,30.115000000000002,0.3606452550637442
2012-02-28,30.141,9.64,2986,0.1041758241758241,30.117,9.64,2986,0.1041758241758241,29.895,30.261,30.12028571428571,0.13010984370355788,29.601,30.481,30.065285714285718,0.36034646026923095
2012-02-29,30.322,9.64,2986,0.1041758241758241,30.141,9.64,2986,0.1041758241758241,30.006,30.261,30.15542857142857,0.08426319311703553,29.601,30.425,29.981571428571424,0.3125752480832059
2012-03-01,30.544,9.64,2986,0.1041758241758241,30.322,9.64,2986,0.1041758241758241,30.006,30.322,30.181285714285714,0.10445048952445385,29.601,30.395,29.941,0.25932155071774887
2012-03-02,30.536,9.64,2986,0.1041758241758241,30.544,9.64,2986,0.1041758241758241,30.117,30.544,30.258142857142854,0.14430688199275232,29.601,30.141,29.88542857142857,0.1731943582056777
2012-03-05,30.559,9.64,2986,0.1041758241758241,30.536,9.64,2986,0.1041758241758241,30.117,30.544,30.30785714285714,0.1731718111889763,29.751,30.188,29.969285714285714,0.15351624700737612
2012-03-06,30.225,9.64,2986,0.1041758241758241,30.559,9.64,2986,0.1041758241758241,30.117,30.559,30.350428571428573,0.19498791171321417,29.886,30.261,30.042142857142856,0.15367436195996323
2012-03-07,30.202,9.64,2986,0.1041758241758241,30.225,9.64,2986,0.1041758241758241,30.117,30.559,30.349142857142855,0.19591105853712634,29.895,30.261,30.091857142857144,0.15100930277238628
2012-03-08,30.346,9.64,2986,0.1041758241758241,30.202,9.64,2986,0.1041758241758241,30.141,30.559,30.361285714285714,0.18120680109173398,29.895,30.261,30.12028571428571,0.13010984370355788
2012-03-09,30.466,9.64,2986,0.1041758241758241,30.346,9.64,2986,0.1041758241758241,30.202,30.559,30.39057142857143,0.15422911219226304,30.006,30.261,30.15542857142857,0.08426319311703553
2012-03-12,30.672,9.64,2986,0.1041758241758241,30.466,9.64,2986,0.1041758241758241,30.202,30.559,30.41114285714286,0.15315833699303116,30.006,30.322,30.181285714285714,0.10445048952445385
2012-03-13,31.506,9.64,2986,0.1041758241758241,30.672,9.64,2986,0.1041758241758241,30.202,30.672,30.42942857142857,0.17738832838609714,30.117,30.544,30.258142857142854,0.14430688199275232
2012-03-14,30.936,9.64,2986,0.1041758241758241,31.506,9.64,2986,0.1041758241758241,30.202,31.506,30.568,0.44759244855112934,30.117,30.544,30.30785714285714,0.1731718111889763
2012-03-15,31.098,9.64,2986,0.1041758241758241,30.936,9.64,2986,0.1041758241758241,30.202,31.506,30.621857142857145,0.4685212298894666,30.117,30.559,30.350428571428573,0.19498791171321417
2012-03-16,31.202,9.64,2986,0.1041758241758241,31.098,9.64,2986,0.1041758241758241,30.202,31.506,30.74657142857143,0.4614133566708723,30.117,30.559,30.349142857142855,0.19591105853712634
2012-03-19,31.291,9.64,2986,0.1041758241758241,31.202,9.64,2986,0.1041758241758241,30.346,31.506,30.88942857142857,0.4174154034623249,30.141,30.559,30.361285714285714,0.18120680109173398
2012-03-20,30.969,9.64,2986,0.1041758241758241,31.291,9.64,2986,0.1041758241758241,30.466,31.506,31.024428571428576,0.36142858083944535,30.202,30.559,30.39057142857143,0.15422911219226304
2012-03-21,30.696,9.64,2986,0.1041758241758241,30.969,9.64,2986,0.1041758241758241,30.672,31.506,31.096285714285717,0.270453147073391,30.202,30.559,30.41114285714286,0.15315833699303116
2012-03-22,30.536,9.64,2986,0.1041758241758241,30.696,9.64,2986,0.1041758241758241,30.696,31.506,31.09971428571429,0.2642591621153393,30.202,30.672,30.42942857142857,0.17738832838609714
2012-03-23,30.665,9.64,2986,0.1041758241758241,30.536,9.64,2986,0.1041758241758241,30.536,31.291,30.961142857142857,0.26996569446963486,30.202,31.506,30.568,0.44759244855112934
2012-03-26,31.122,9.64,2986,0.1041758241758241,30.665,9.64,2986,0.1041758241758241,30.536,31.291,30.922428571428572,0.2926504497079782,30.202,31.506,30.621857142857145,0.4685212298894666
2012-03-27,30.936,9.64,2986,0.1041758241758241,31.122,9.64,2986,0.1041758241758241,30.536,31.291,30.925857142857147,0.29517984832494765,30.202,31.506,30.74657142857143,0.4614133566708723
2012-03-28,31.337,9.64,2986,0.1041758241758241,30.936,9.64,2986,0.1041758241758241,30.536,31.291,30.88785714285714,0.269730376840415,30.346,31.506,30.88942857142857,0.4174154034623249
2012-03-29,31.442,9.64,2986,0.1041758241758241,31.337,9.64,2986,0.1041758241758241,30.536,31.337,30.89442857142857,0.2814929585518643,30.466,31.506,31.024428571428576,0.36142858083944535
2012-03-30,31.753,9.64,2986,0.1041758241758241,31.442,9.64,2986,0.1041758241758241,30.536,31.442,30.962,0.35065224938676187,30.672,31.506,31.096285714285717,0.270453147073391
2012-04-02,32.328,9.02,3053,0.1523076923076923,31.753,9.64,2986,0.1041758241758241,30.536,31.753,31.113,0.434561081245582,30.696,31.506,31.09971428571429,0.2642591621153393
