date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-14,9.966,7.57,109,0.1041758241758241,10.277,7.57,109,0.1041758241758241,9.976,10.615,10.405142857142858,0.21795062787356534,10.56,11.829,11.287999999999998,0.4621266060291292
2012-03-15,9.956,7.57,109,0.1041758241758241,9.966,7.57,109,0.1041758241758241,9.966,10.569,10.31242857142857,0.24954949885936023,10.56,11.695,11.114571428571429,0.45296646569875526
2012-03-16,10.023,7.57,109,0.1041758241758241,9.956,7.57,109,0.1041758241758241,9.956,10.569,10.243571428571428,0.2743883240609156,10.438,11.583,10.935,0.43324396514358576
2012-03-19,10.314,7.57,109,0.1041758241758241,10.023,7.57,109,0.1041758241758241,9.956,10.504,10.165571428571429,0.24217545784195038,10.438,11.383,10.790142857142857,0.33994334261826625
2012-03-20,10.124,7.57,109,0.1041758241758241,10.314,7.57,109,0.1041758241758241,9.956,10.457,10.138428571428571,0.20584529558455256,10.438,11.057,10.66457142857143,0.22854237910642242
2012-03-21,10.286,7.57,109,0.1041758241758241,10.124,7.57,109,0.1041758241758241,9.956,10.314,10.090857142857143,0.1511692523536087,10.438,10.909,10.578857142857144,0.15866466585374697
2012-03-22,10.077,7.57,109,0.1041758241758241,10.286,7.57,109,0.1041758241758241,9.956,10.314,10.135142857142856,0.1572009632831457,9.976,10.615,10.445571428571428,0.21646158792641276
2012-03-23,10.19,7.57,109,0.1041758241758241,10.077,7.57,109,0.1041758241758241,9.956,10.314,10.106571428571428,0.14480775433067075,9.976,10.615,10.405142857142858,0.21795062787356534
2012-03-26,10.533,7.57,109,0.1041758241758241,10.19,7.57,109,0.1041758241758241,9.956,10.314,10.138571428571428,0.13282050185980995,9.966,10.569,10.31242857142857,0.24954949885936023
2012-03-27,10.476,7.57,109,0.1041758241758241,10.533,7.57,109,0.1041758241758241,10.023,10.533,10.221,0.1734589288563892,9.956,10.569,10.243571428571428,0.2743883240609156
2012-03-28,10.542,7.57,109,0.1041758241758241,10.476,7.57,109,0.1041758241758241,10.077,10.533,10.285714285714286,0.17177185866310413,9.956,10.504,10.165571428571429,0.24217545784195038
2012-03-29,10.606,7.57,109,0.1041758241758241,10.542,7.57,109,0.1041758241758241,10.077,10.542,10.318285714285716,0.19769059519506108,9.956,10.457,10.138428571428571,0.20584529558455256
2012-03-30,10.639,7.57,109,0.1041758241758241,10.606,7.57,109,0.1041758241758241,10.077,10.606,10.387142857142857,0.20262150969352322,9.956,10.314,10.090857142857143,0.1511692523536087
2012-04-02,10.721,9.34,95,0.1523076923076923,10.639,7.57,109,0.1041758241758241,10.077,10.639,10.43757142857143,0.21669245267804205,9.956,10.314,10.135142857142856,0.1572009632831457
2012-04-03,10.573,9.34,95,0.1523076923076923,10.721,9.34,95,0.1523076923076923,10.19,10.721,10.529571428571428,0.16970843344088424,9.956,10.314,10.106571428571428,0.14480775433067075
2012-04-04,10.346,9.34,95,0.1523076923076923,10.573,9.34,95,0.1523076923076923,10.476,10.721,10.584285714285715,0.0800285663283938,9.956,10.314,10.138571428571428,0.13282050185980995
2012-04-05,10.23,9.34,95,0.1523076923076923,10.346,9.34,95,0.1523076923076923,10.346,10.721,10.55757142857143,0.1208178479404386,10.023,10.533,10.221,0.1734589288563892
2012-04-09,10.013,9.34,95,0.1523076923076923,10.23,9.34,95,0.1523076923076923,10.23,10.721,10.522428571428572,0.17300564262751317,10.077,10.533,10.285714285714286,0.17177185866310413
2012-04-10,9.634,9.34,95,0.1523076923076923,10.013,9.34,95,0.1523076923076923,10.013,10.721,10.446857142857143,0.2577928293361726,10.077,10.542,10.318285714285716,0.19769059519506108
2012-04-11,9.985,9.34,95,0.1523076923076923,9.634,9.34,95,0.1523076923076923,9.634,10.721,10.308000000000002,0.38712271956061367,10.077,10.606,10.387142857142857,0.20262150969352322
2012-04-12,10.277,9.34,95,0.1523076923076923,9.985,9.34,95,0.1523076923076923,9.634,10.721,10.21457142857143,0.3725698400492061,10.077,10.639,10.43757142857143,0.21669245267804205
2012-04-13,9.871,9.34,95,0.1523076923076923,10.277,9.34,95,0.1523076923076923,9.634,10.573,10.151142857142856,0.30334657218625005,10.19,10.721,10.529571428571428,0.16970843344088424
2012-04-16,10.144,9.34,95,0.1523076923076923,9.871,9.34,95,0.1523076923076923,9.634,10.346,10.050857142857142,0.25239877744780614,10.476,10.721,10.584285714285715,0.0800285663283938
2012-04-17,10.269,9.34,95,0.1523076923076923,10.144,9.34,95,0.1523076923076923,9.634,10.277,10.022,0.22284822936998505,10.346,10.721,10.55757142857143,0.1208178479404386
2012-04-18,10.237,9.34,95,0.1523076923076923,10.269,9.34,95,0.1523076923076923,9.634,10.277,10.027571428571429,0.2293090034159655,10.23,10.721,10.522428571428572,0.17300564262751317
2012-04-19,10.23,9.34,95,0.1523076923076923,10.237,9.34,95,0.1523076923076923,9.634,10.277,10.059571428571429,0.24220367265510995,10.013,10.721,10.446857142857143,0.2577928293361726
2012-04-20,10.518,9.34,95,0.1523076923076923,10.23,9.34,95,0.1523076923076923,9.871,10.277,10.144714285714286,0.1576734117151982,9.634,10.721,10.308000000000002,0.38712271956061367
2012-04-23,10.23,9.34,95,0.1523076923076923,10.518,9.34,95,0.1523076923076923,9.871,10.518,10.220857142857144,0.19253348502831755,9.634,10.721,10.21457142857143,0.3725698400492061
2012-04-24,10.545,9.34,95,0.1523076923076923,10.23,9.34,95,0.1523076923076923,9.871,10.518,10.214142857142857,0.19106319074366288,9.634,10.573,10.151142857142856,0.30334657218625005
2012-04-25,10.755,9.34,95,0.1523076923076923,10.545,9.34,95,0.1523076923076923,10.144,10.545,10.310428571428572,0.1559132848122957,9.634,10.346,10.050857142857142,0.25239877744780614
2012-04-26,11.265,9.34,95,0.1523076923076923,10.755,9.34,95,0.1523076923076923,10.23,10.755,10.397714285714287,0.2091520294632117,9.634,10.277,10.022,0.22284822936998505
2012-04-27,11.274,9.34,95,0.1523076923076923,11.265,9.34,95,0.1523076923076923,10.23,11.265,10.540000000000001,0.3777935944401523,9.634,10.277,10.027571428571429,0.2293090034159655
2012-04-30,11.048,9.34,95,0.1523076923076923,11.274,9.34,95,0.1523076923076923,10.23,11.274,10.688142857142859,0.43773866959311963,9.634,10.277,10.059571428571429,0.24220367265510995
2012-05-01,11.04,9.34,95,0.1523076923076923,11.048,9.34,95,0.1523076923076923,10.23,11.274,10.804999999999998,0.4028448832987859,9.871,10.277,10.144714285714286,0.1576734117151982
2012-05-02,11.066,9.34,95,0.1523076923076923,11.04,9.34,95,0.1523076923076923,10.23,11.274,10.879571428571428,0.388937380196734,9.871,10.518,10.220857142857144,0.19253348502831755
2012-05-03,11.854,9.34,95,0.1523076923076923,11.066,9.34,95,0.1523076923076923,10.545,11.274,10.999,0.2647653048771318,9.871,10.518,10.214142857142857,0.19106319074366288
2012-05-04,11.35,9.34,95,0.1523076923076923,11.854,9.34,95,0.1523076923076923,10.755,11.854,11.186000000000002,0.3417430808858426,10.144,10.545,10.310428571428572,0.1559132848122957
2012-05-07,11.236,9.34,95,0.1523076923076923,11.35,9.34,95,0.1523076923076923,11.04,11.854,11.270999999999999,0.28614972770680985,10.23,10.755,10.397714285714287,0.2091520294632117
2012-05-08,11.182,9.34,95,0.1523076923076923,11.236,9.34,95,0.1523076923076923,11.04,11.854,11.266857142857143,0.28646083418824336,10.23,11.265,10.540000000000001,0.3777935944401523
2012-05-09,10.922,9.34,95,0.1523076923076923,11.182,9.34,95,0.1523076923076923,11.04,11.854,11.253714285714285,0.2881838037814051,10.23,11.274,10.688142857142859,0.43773866959311963
2012-05-10,10.922,9.34,95,0.1523076923076923,10.922,9.34,95,0.1523076923076923,10.922,11.854,11.235714285714286,0.3065255368838283,10.23,11.274,10.804999999999998,0.4028448832987859
2012-05-11,10.942,9.34,95,0.1523076923076923,10.922,9.34,95,0.1523076923076923,10.922,11.854,11.218857142857143,0.3219396571675459,10.23,11.274,10.879571428571428,0.388937380196734
2012-05-14,10.783,9.34,95,0.1523076923076923,10.942,9.34,95,0.1523076923076923,10.922,11.854,11.201142857142857,0.33490268664766415,10.545,11.274,10.999,0.2647653048771318
2012-05-15,10.774,9.34,95,0.1523076923076923,10.783,9.34,95,0.1523076923076923,10.783,11.35,11.048142857142858,0.20725059595528894,10.755,11.854,11.186000000000002,0.3417430808858426
2012-05-16,10.961,9.34,95,0.1523076923076923,10.774,9.34,95,0.1523076923076923,10.774,11.236,10.965857142857143,0.17998002534676394,11.04,11.854,11.270999999999999,0.28614972770680985
2012-05-17,10.922,9.34,95,0.1523076923076923,10.961,9.34,95,0.1523076923076923,10.774,11.182,10.92657142857143,0.13576923699534288,11.04,11.854,11.266857142857143,0.28646083418824336
2012-05-18,10.893,9.34,95,0.1523076923076923,10.922,9.34,95,0.1523076923076923,10.774,10.961,10.88942857142857,0.07715753828562182,11.04,11.854,11.253714285714285,0.2881838037814051
2012-05-21,10.952,9.34,95,0.1523076923076923,10.893,9.34,95,0.1523076923076923,10.774,10.961,10.885285714285715,0.07588525171983596,10.922,11.854,11.235714285714286,0.3065255368838283
2012-05-22,10.885,9.34,95,0.1523076923076923,10.952,9.34,95,0.1523076923076923,10.774,10.961,10.88957142857143,0.07908404209634956,10.922,11.854,11.218857142857143,0.3219396571675459
2012-05-23,10.629,9.34,95,0.1523076923076923,10.885,9.34,95,0.1523076923076923,10.774,10.961,10.881428571428572,0.07564579112083565,10.922,11.854,11.201142857142857,0.33490268664766415
2012-05-24,10.697,9.34,95,0.1523076923076923,10.629,9.34,95,0.1523076923076923,10.629,10.961,10.85942857142857,0.11900820299863162,10.783,11.35,11.048142857142858,0.20725059595528894
2012-05-25,10.629,9.34,95,0.1523076923076923,10.697,9.34,95,0.1523076923076923,10.629,10.961,10.84842857142857,0.13115875513144404,10.774,11.236,10.965857142857143,0.17998002534676394
2012-05-29,10.667,9.34,95,0.1523076923076923,10.629,9.34,95,0.1523076923076923,10.629,10.952,10.801,0.14314677781916896,10.774,11.182,10.92657142857143,0.13576923699534288
2012-05-30,10.687,9.34,95,0.1523076923076923,10.667,9.34,95,0.1523076923076923,10.629,10.952,10.76457142857143,0.1396255195667888,10.774,10.961,10.88942857142857,0.07715753828562182
2012-05-31,10.639,9.34,95,0.1523076923076923,10.687,9.34,95,0.1523076923076923,10.629,10.952,10.735142857142858,0.1293785512510441,10.774,10.961,10.885285714285715,0.07588525171983596
2012-06-01,10.489,9.34,95,0.1523076923076923,10.639,9.34,95,0.1523076923076923,10.629,10.885,10.690428571428571,0.09004972171506839,10.774,10.961,10.88957142857143,0.07908404209634956
2012-06-04,10.375,9.34,95,0.1523076923076923,10.489,9.34,95,0.1523076923076923,10.489,10.697,10.633857142857142,0.06948244039912316,10.774,10.961,10.881428571428572,0.07564579112083565
2012-06-05,10.45,9.34,95,0.1523076923076923,10.375,9.34,95,0.1523076923076923,10.375,10.697,10.597571428571428,0.12023152268696764,10.629,10.961,10.85942857142857,0.11900820299863162
2012-06-06,10.83,9.34,95,0.1523076923076923,10.45,9.34,95,0.1523076923076923,10.375,10.687,10.562285714285713,0.12241284557558564,10.629,10.961,10.84842857142857,0.13115875513144404
2012-06-07,10.639,9.34,95,0.1523076923076923,10.83,9.34,95,0.1523076923076923,10.375,10.83,10.591,0.15882799921091106,10.629,10.952,10.801,0.14314677781916896
2012-06-08,10.648,9.34,95,0.1523076923076923,10.639,9.34,95,0.1523076923076923,10.375,10.83,10.587,0.1569362928070106,10.629,10.952,10.76457142857143,0.1396255195667888
2012-06-11,10.46,9.34,95,0.1523076923076923,10.648,9.34,95,0.1523076923076923,10.375,10.83,10.581428571428571,0.15344799025824166,10.629,10.952,10.735142857142858,0.1293785512510441
2012-06-12,10.942,9.34,95,0.1523076923076923,10.46,9.34,95,0.1523076923076923,10.375,10.83,10.55585714285714,0.15712567005579817,10.629,10.885,10.690428571428571,0.09004972171506839
2012-06-13,10.942,9.34,95,0.1523076923076923,10.942,9.34,95,0.1523076923076923,10.375,10.942,10.620571428571427,0.2095438356230681,10.489,10.697,10.633857142857142,0.06948244039912316
2012-06-14,10.932,9.34,95,0.1523076923076923,10.942,9.34,95,0.1523076923076923,10.45,10.942,10.701571428571429,0.20838094694004183,10.375,10.697,10.597571428571428,0.12023152268696764
2012-06-15,11.7,9.34,95,0.1523076923076923,10.932,9.34,95,0.1523076923076923,10.46,10.942,10.770428571428571,0.19024357820338997,10.375,10.687,10.562285714285713,0.12241284557558564
2012-06-18,11.532,9.34,95,0.1523076923076923,11.7,9.34,95,0.1523076923076923,10.46,11.7,10.894714285714286,0.4019911749801438,10.375,10.83,10.591,0.15882799921091106
2012-06-19,11.894,9.34,95,0.1523076923076923,11.532,9.34,95,0.1523076923076923,10.46,11.7,11.022285714285715,0.44654291107192046,10.375,10.83,10.587,0.1569362928070106
2012-06-20,11.854,9.34,95,0.1523076923076923,11.894,9.34,95,0.1523076923076923,10.46,11.894,11.200285714285716,0.5154951387697599,10.375,10.83,10.581428571428571,0.15344799025824166
2012-06-21,11.57,9.34,95,0.1523076923076923,11.854,9.34,95,0.1523076923076923,10.932,11.894,11.39942857142857,0.4464910813379189,10.375,10.83,10.55585714285714,0.15712567005579817
2012-06-22,11.57,9.34,95,0.1523076923076923,11.57,9.34,95,0.1523076923076923,10.932,11.894,11.489142857142856,0.39992475482749107,10.375,10.942,10.620571428571427,0.2095438356230681
2012-06-25,11.495,9.34,95,0.1523076923076923,11.57,9.34,95,0.1523076923076923,10.932,11.894,11.578857142857142,0.3189751445758165,10.45,10.942,10.701571428571429,0.20838094694004183
2012-06-26,11.776,9.34,95,0.1523076923076923,11.495,9.34,95,0.1523076923076923,11.495,11.894,11.659285714285714,0.16010279436014166,10.46,10.942,10.770428571428571,0.19024357820338997
2012-06-27,11.767,9.34,95,0.1523076923076923,11.776,9.34,95,0.1523076923076923,11.495,11.894,11.670142857142855,0.16579950600197005,10.46,11.7,10.894714285714286,0.4019911749801438
2012-06-28,11.561,9.34,95,0.1523076923076923,11.767,9.34,95,0.1523076923076923,11.495,11.894,11.703714285714286,0.15670855569685008,10.46,11.7,11.022285714285715,0.44654291107192046
2012-06-29,11.826,9.34,95,0.1523076923076923,11.561,9.34,95,0.1523076923076923,11.495,11.854,11.656142857142857,0.13884215086624005,10.46,11.894,11.200285714285716,0.5154951387697599
2012-07-02,12.222,11.98,128,0.1443478260869565,11.826,9.34,95,0.1523076923076923,11.495,11.826,11.65214285714286,0.1324480131617577,10.932,11.894,11.39942857142857,0.4464910813379189
2012-07-03,12.333,11.98,128,0.1443478260869565,12.222,11.98,128,0.1443478260869565,11.495,12.222,11.745285714285714,0.2458032507825307,10.932,11.894,11.489142857142856,0.39992475482749107
2012-07-05,12.247,11.98,128,0.1443478260869565,12.333,11.98,128,0.1443478260869565,11.495,12.333,11.854285714285712,0.31465097822072735,10.932,11.894,11.578857142857142,0.3189751445758165
2012-07-06,12.232,11.98,128,0.1443478260869565,12.247,11.98,128,0.1443478260869565,11.561,12.333,11.961714285714285,0.29955061580406517,11.495,11.894,11.659285714285714,0.16010279436014166
2012-07-09,12.33,11.98,128,0.1443478260869565,12.232,11.98,128,0.1443478260869565,11.561,12.333,12.026857142857143,0.30200520336107867,11.495,11.894,11.670142857142855,0.16579950600197005
2012-07-10,12.497,11.98,128,0.1443478260869565,12.33,11.98,128,0.1443478260869565,11.561,12.333,12.107285714285712,0.2961788391528488,11.495,11.894,11.703714285714286,0.15670855569685008
2012-07-11,12.404,11.98,128,0.1443478260869565,12.497,11.98,128,0.1443478260869565,11.826,12.497,12.241,0.20600323622059633,11.495,11.854,11.656142857142857,0.13884215086624005
2012-07-12,12.347,11.98,128,0.1443478260869565,12.404,11.98,128,0.1443478260869565,12.222,12.497,12.323571428571427,0.10102946293521846,11.495,11.826,11.65214285714286,0.1324480131617577
2012-07-13,12.46,11.98,128,0.1443478260869565,12.347,11.98,128,0.1443478260869565,12.232,12.497,12.34142857142857,0.0905922313500381,11.495,12.222,11.745285714285714,0.2458032507825307
2012-07-16,12.32,11.98,128,0.1443478260869565,12.46,11.98,128,0.1443478260869565,12.232,12.497,12.359571428571428,0.1007684757963143,11.495,12.333,11.854285714285712,0.31465097822072735
2012-07-17,12.404,11.98,128,0.1443478260869565,12.32,11.98,128,0.1443478260869565,12.232,12.497,12.370000000000001,0.09042307964983326,11.561,12.333,11.961714285714285,0.29955061580406517
2012-07-18,12.563,11.98,128,0.1443478260869565,12.404,11.98,128,0.1443478260869565,12.32,12.497,12.394571428571428,0.06701208135587199,11.561,12.333,12.026857142857143,0.30200520336107867
2012-07-19,12.376,11.98,128,0.1443478260869565,12.563,11.98,128,0.1443478260869565,12.32,12.563,12.427857142857144,0.08503612677662468,11.561,12.333,12.107285714285712,0.2961788391528488
2012-07-20,12.4,11.98,128,0.1443478260869565,12.376,11.98,128,0.1443478260869565,12.32,12.563,12.41057142857143,0.08083286696004022,11.826,12.497,12.241,0.20600323622059633
2012-07-23,12.265,11.98,128,0.1443478260869565,12.4,11.98,128,0.1443478260869565,12.32,12.563,12.409999999999998,0.08090117428089146,12.222,12.497,12.323571428571427,0.10102946293521846
2012-07-24,12.204,11.98,128,0.1443478260869565,12.265,11.98,128,0.1443478260869565,12.265,12.563,12.398285714285715,0.09606024895136639,12.232,12.497,12.34142857142857,0.0905922313500381
2012-07-25,12.381,11.98,128,0.1443478260869565,12.204,11.98,128,0.1443478260869565,12.204,12.563,12.361714285714287,0.11542777581066956,12.232,12.497,12.359571428571428,0.1007684757963143
2012-07-26,12.256,11.98,128,0.1443478260869565,12.381,11.98,128,0.1443478260869565,12.204,12.563,12.370428571428572,0.11404802664219664,12.232,12.497,12.370000000000001,0.09042307964983326
2012-07-27,12.469,11.98,128,0.1443478260869565,12.256,11.98,128,0.1443478260869565,12.204,12.563,12.349285714285715,0.1203324759237149,12.32,12.497,12.394571428571428,0.06701208135587199
2012-07-30,12.285,11.98,128,0.1443478260869565,12.469,11.98,128,0.1443478260869565,12.204,12.469,12.335857142857142,0.09510946074831891,12.32,12.563,12.427857142857144,0.08503612677662468
2012-07-31,12.237,11.98,128,0.1443478260869565,12.285,11.98,128,0.1443478260869565,12.204,12.469,12.322857142857142,0.09492703965240505,12.32,12.563,12.41057142857143,0.08083286696004022
2012-08-01,12.056,11.98,128,0.1443478260869565,12.237,11.98,128,0.1443478260869565,12.204,12.469,12.29957142857143,0.09281856341439454,12.32,12.563,12.409999999999998,0.08090117428089146
2012-08-02,11.972,11.98,128,0.1443478260869565,12.056,11.98,128,0.1443478260869565,12.056,12.469,12.269714285714286,0.1313921792266606,12.265,12.563,12.398285714285715,0.09606024895136639
2012-08-03,12.141,11.98,128,0.1443478260869565,11.972,11.98,128,0.1443478260869565,11.972,12.469,12.236571428571427,0.17330595021804163,12.204,12.563,12.361714285714287,0.11542777581066956
2012-08-06,12.512,11.98,128,0.1443478260869565,12.141,11.98,128,0.1443478260869565,11.972,12.469,12.202285714285713,0.16342961205137732,12.204,12.563,12.370428571428572,0.11404802664219664
2012-08-07,12.02,11.98,128,0.1443478260869565,12.512,11.98,128,0.1443478260869565,11.972,12.512,12.238857142857142,0.20163120506798754,12.204,12.563,12.349285714285715,0.1203324759237149
2012-08-08,12.111,11.98,128,0.1443478260869565,12.02,11.98,128,0.1443478260869565,11.972,12.512,12.174714285714286,0.18711112053696008,12.204,12.469,12.335857142857142,0.09510946074831891
2012-08-09,11.915,11.98,128,0.1443478260869565,12.111,11.98,128,0.1443478260869565,11.972,12.512,12.149857142857144,0.18149144017602575,12.204,12.469,12.322857142857142,0.09492703965240505
2012-08-10,11.628,11.98,128,0.1443478260869565,11.915,11.98,128,0.1443478260869565,11.915,12.512,12.10385714285714,0.19595359022950867,12.204,12.469,12.29957142857143,0.09281856341439454
2012-08-13,11.535,11.98,128,0.1443478260869565,11.628,11.98,128,0.1443478260869565,11.628,12.512,12.042714285714284,0.26719762616571957,12.056,12.469,12.269714285714286,0.1313921792266606
2012-08-14,11.508,11.98,128,0.1443478260869565,11.535,11.98,128,0.1443478260869565,11.535,12.512,11.980285714285715,0.33011599692925403,11.972,12.469,12.236571428571427,0.17330595021804163
2012-08-15,11.637,11.98,128,0.1443478260869565,11.508,11.98,128,0.1443478260869565,11.508,12.512,11.889857142857142,0.36374048833909906,11.972,12.469,12.202285714285713,0.16342961205137732
2012-08-16,11.582,11.98,128,0.1443478260869565,11.637,11.98,128,0.1443478260869565,11.508,12.111,11.764857142857142,0.24540539831843952,11.972,12.512,12.238857142857142,0.20163120506798754
