date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,6.9595,0.0,262,0.1041758241758241,6.9779,0.0,262,0.1041758241758241,5.8985,7.1125,6.388014285714286,0.4851096488718533,5.6019,6.0603,5.852328571428571,0.1652560106247851
2012-01-25,6.9506,0.0,262,0.1041758241758241,6.9595,0.0,262,0.1041758241758241,5.8985,7.1125,6.535728571428571,0.47817850821036256,5.6019,6.0603,5.865157142857143,0.16722382064310173
2012-01-26,6.654,0.0,262,0.1041758241758241,6.9506,0.0,262,0.1041758241758241,6.1145,7.1125,6.686028571428571,0.40411539900663074,5.6019,6.0603,5.86,0.16527053578905126
2012-01-27,7.2383,0.0,262,0.1041758241758241,6.654,0.0,262,0.1041758241758241,6.2851,7.1125,6.7631,0.31954562011289755,5.6019,6.1145,5.867742857142858,0.17706712340374267
2012-01-30,7.1486,0.0,262,0.1041758241758241,7.2383,0.0,262,0.1041758241758241,6.4021,7.2383,6.899271428571429,0.2828983487302273,5.6019,6.2851,5.906257142857143,0.23455204011862615
2012-01-31,7.3552,0.0,262,0.1041758241758241,7.1486,0.0,262,0.1041758241758241,6.654,7.2383,7.005914285714286,0.1895456271242072,5.6019,6.4021,5.989742857142857,0.29419853759631404
2012-02-01,7.6791,0.0,262,0.1041758241758241,7.3552,0.0,262,0.1041758241758241,6.654,7.3552,7.040585714285713,0.23014144511997212,5.7006,7.1125,6.2055428571428575,0.4660991877885475
2012-02-02,7.661,0.0,262,0.1041758241758241,7.6791,0.0,262,0.1041758241758241,6.654,7.6791,7.140757142857142,0.3294746568763891,5.8985,7.1125,6.388014285714286,0.4851096488718533
2012-02-03,7.616,0.0,262,0.1041758241758241,7.661,0.0,262,0.1041758241758241,6.654,7.6791,7.240971428571428,0.36941833880794844,5.8985,7.1125,6.535728571428571,0.47817850821036256
2012-02-06,7.8051,0.0,262,0.1041758241758241,7.616,0.0,262,0.1041758241758241,6.654,7.6791,7.336028571428571,0.3678539778874552,6.1145,7.1125,6.686028571428571,0.40411539900663074
2012-02-07,7.5891,0.0,262,0.1041758241758241,7.8051,0.0,262,0.1041758241758241,7.1486,7.8051,7.500471428571429,0.25082336224447865,6.2851,7.1125,6.7631,0.31954562011289755
2012-02-08,7.544,0.0,262,0.1041758241758241,7.5891,0.0,262,0.1041758241758241,7.1486,7.8051,7.550585714285715,0.22323949343379507,6.4021,7.2383,6.899271428571429,0.2828983487302273
2012-02-09,7.4182,0.0,262,0.1041758241758241,7.544,0.0,262,0.1041758241758241,7.3552,7.8051,7.6070714285714285,0.1385229429166587,6.654,7.2383,7.005914285714286,0.1895456271242072
2012-02-10,7.3193,0.0,262,0.1041758241758241,7.4182,0.0,262,0.1041758241758241,7.4182,7.8051,7.616071428571429,0.12027595650956983,6.654,7.3552,7.040585714285713,0.23014144511997212
2012-02-13,7.2833,0.0,262,0.1041758241758241,7.3193,0.0,262,0.1041758241758241,7.3193,7.8051,7.564671428571429,0.15937628132073242,6.654,7.6791,7.140757142857142,0.3294746568763891
2012-02-14,7.1037,0.0,262,0.1041758241758241,7.2833,0.0,262,0.1041758241758241,7.2833,7.8051,7.510714285714286,0.18344657195464575,6.654,7.6791,7.240971428571428,0.36941833880794844
2012-02-15,6.8337,0.0,262,0.1041758241758241,7.1037,0.0,262,0.1041758241758241,7.1037,7.8051,7.4375285714285715,0.2305783938583406,6.654,7.6791,7.336028571428571,0.3678539778874552
2012-02-16,7.2474,0.0,262,0.1041758241758241,6.8337,0.0,262,0.1041758241758241,6.8337,7.5891,7.298757142857142,0.2625820497618776,7.1486,7.8051,7.500471428571429,0.25082336224447865
2012-02-17,7.1576,0.0,262,0.1041758241758241,7.2474,0.0,262,0.1041758241758241,6.8337,7.544,7.249942857142857,0.22925776509673385,7.1486,7.8051,7.550585714285715,0.22323949343379507
2012-02-21,7.0676,0.0,262,0.1041758241758241,7.1576,0.0,262,0.1041758241758241,6.8337,7.4182,7.194742857142857,0.1897731352356,7.3552,7.8051,7.6070714285714285,0.1385229429166587
2012-02-22,7.1395,0.0,262,0.1041758241758241,7.0676,0.0,262,0.1041758241758241,6.8337,7.3193,7.144657142857143,0.16570818584834435,7.4182,7.8051,7.616071428571429,0.12027595650956983
2012-02-23,7.2653,0.0,262,0.1041758241758241,7.1395,0.0,262,0.1041758241758241,6.8337,7.2833,7.118971428571428,0.14700532546235295,7.3193,7.8051,7.564671428571429,0.15937628132073242
2012-02-24,7.6339,0.0,262,0.1041758241758241,7.2653,0.0,262,0.1041758241758241,6.8337,7.2653,7.1164,0.14377371108796846,7.2833,7.8051,7.510714285714286,0.18344657195464575
2012-02-27,7.58,0.0,262,0.1041758241758241,7.6339,0.0,262,0.1041758241758241,6.8337,7.6339,7.192142857142857,0.24204385867816602,7.1037,7.8051,7.4375285714285715,0.2305783938583406
2012-02-28,7.7508,0.0,262,0.1041758241758241,7.58,0.0,262,0.1041758241758241,7.0676,7.6339,7.298757142857143,0.22132066372230733,6.8337,7.5891,7.298757142857142,0.2625820497618776
2012-02-29,7.7508,0.0,262,0.1041758241758241,7.7508,0.0,262,0.1041758241758241,7.0676,7.7508,7.370671428571429,0.2767069913240817,6.8337,7.544,7.249942857142857,0.22925776509673385
2012-03-01,7.5351,0.0,262,0.1041758241758241,7.7508,0.0,262,0.1041758241758241,7.0676,7.7508,7.455414285714285,0.2910410591226682,6.8337,7.4182,7.194742857142857,0.1897731352356
2012-03-02,7.3552,0.0,262,0.1041758241758241,7.5351,0.0,262,0.1041758241758241,7.1395,7.7508,7.5222,0.23556915474372464,6.8337,7.3193,7.144657142857143,0.16570818584834435
2012-03-05,7.2564,0.0,262,0.1041758241758241,7.3552,0.0,262,0.1041758241758241,7.2653,7.7508,7.553014285714285,0.18607347499104826,6.8337,7.2833,7.118971428571428,0.14700532546235295
