date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,27.742,20.05,547,0.1041758241758241,27.82,20.05,547,0.1041758241758241,27.232,27.82,27.489,0.19580177050612554,27.154,27.595,27.32914285714286,0.1404260523922675
2012-01-25,27.813,20.05,547,0.1041758241758241,27.742,20.05,547,0.1041758241758241,27.232,27.82,27.539714285714286,0.21040889896082088,27.154,27.387,27.29942857142857,0.08641345794658008
2012-01-26,27.778,20.05,547,0.1041758241758241,27.813,20.05,547,0.1041758241758241,27.232,27.82,27.607428571428574,0.21131876170283398,27.222,27.387,27.325857142857142,0.058210619224294574
2012-01-27,27.68,20.05,547,0.1041758241758241,27.778,20.05,547,0.1041758241758241,27.463,27.82,27.68542857142857,0.1375340650443344,27.232,27.387,27.327285714285715,0.055286267992794416
2012-01-30,27.671,20.05,547,0.1041758241758241,27.68,20.05,547,0.1041758241758241,27.463,27.82,27.697571428571425,0.13185453745555822,27.232,27.595,27.37257142857143,0.11047300898538777
2012-01-31,27.639,20.05,547,0.1041758241758241,27.671,20.05,547,0.1041758241758241,27.587,27.82,27.727285714285717,0.08545508427572862,27.232,27.595,27.392714285714284,0.11255030621269496
2012-02-01,28.432,20.05,547,0.1041758241758241,27.639,20.05,547,0.1041758241758241,27.639,27.82,27.734714285714286,0.07250681412969807,27.232,27.595,27.424714285714288,0.13272868854134287
2012-02-02,28.739,20.05,547,0.1041758241758241,28.432,20.05,547,0.1041758241758241,27.639,28.432,27.822142857142858,0.27597429141825797,27.232,27.82,27.489,0.19580177050612554
2012-02-03,28.831,20.05,547,0.1041758241758241,28.739,20.05,547,0.1041758241758241,27.639,28.739,27.96457142857143,0.43764020882564336,27.232,27.82,27.539714285714286,0.21040889896082088
2012-02-06,28.97,20.05,547,0.1041758241758241,28.831,20.05,547,0.1041758241758241,27.639,28.831,28.110000000000003,0.5367885989847403,27.232,27.82,27.607428571428574,0.21131876170283398
2012-02-07,29.18,20.05,547,0.1041758241758241,28.97,20.05,547,0.1041758241758241,27.639,28.97,28.280285714285714,0.5993395571476196,27.463,27.82,27.68542857142857,0.1375340650443344
2012-02-08,29.195,20.05,547,0.1041758241758241,29.18,20.05,547,0.1041758241758241,27.639,29.18,28.494571428571426,0.6168416482758107,27.463,27.82,27.697571428571425,0.13185453745555822
2012-02-09,29.428,20.05,547,0.1041758241758241,29.195,20.05,547,0.1041758241758241,27.639,29.195,28.712285714285713,0.5421401154331825,27.587,27.82,27.727285714285717,0.08545508427572862
2012-02-10,29.195,20.05,547,0.1041758241758241,29.428,20.05,547,0.1041758241758241,28.432,29.428,28.967857142857145,0.3333123802938375,27.639,27.82,27.734714285714286,0.07250681412969807
2012-02-13,29.245,20.05,547,0.1041758241758241,29.195,20.05,547,0.1041758241758241,28.739,29.428,29.07685714285714,0.24078581669984261,27.639,28.432,27.822142857142858,0.27597429141825797
2012-02-14,29.071,20.05,547,0.1041758241758241,29.245,20.05,547,0.1041758241758241,28.831,29.428,29.149142857142856,0.19382761118360695,27.639,28.739,27.96457142857143,0.43764020882564336
2012-02-15,28.763,20.05,547,0.1041758241758241,29.071,20.05,547,0.1041758241758241,28.97,29.428,29.18342857142857,0.14264040701808892,27.639,28.831,28.110000000000003,0.5367885989847403
2012-02-16,28.897,20.05,547,0.1041758241758241,28.763,20.05,547,0.1041758241758241,28.763,29.428,29.15385714285714,0.20296340275316468,27.639,28.97,28.280285714285714,0.5993395571476196
2012-02-17,28.88,20.05,547,0.1041758241758241,28.897,20.05,547,0.1041758241758241,28.763,29.428,29.113428571428567,0.22398501225369274,27.639,29.18,28.494571428571426,0.6168416482758107
2012-02-21,28.638,20.05,547,0.1041758241758241,28.88,20.05,547,0.1041758241758241,28.763,29.428,29.068428571428573,0.2361763868685596,27.639,29.195,28.712285714285713,0.5421401154331825
2012-02-22,28.515,20.05,547,0.1041758241758241,28.638,20.05,547,0.1041758241758241,28.638,29.245,28.95557142857143,0.2241635244955975,28.432,29.428,28.967857142857145,0.3333123802938375
2012-02-23,28.739,20.05,547,0.1041758241758241,28.515,20.05,547,0.1041758241758241,28.515,29.245,28.858428571428572,0.249070175615138,28.739,29.428,29.07685714285714,0.24078581669984261
2012-02-24,28.606,20.05,547,0.1041758241758241,28.739,20.05,547,0.1041758241758241,28.515,29.071,28.78614285714286,0.18278623997394686,28.831,29.428,29.149142857142856,0.19382761118360695
2012-02-27,28.458,20.05,547,0.1041758241758241,28.606,20.05,547,0.1041758241758241,28.515,28.897,28.719714285714286,0.1419409669378158,28.97,29.428,29.18342857142857,0.14264040701808892
2012-02-28,28.391,20.05,547,0.1041758241758241,28.458,20.05,547,0.1041758241758241,28.458,28.897,28.676142857142857,0.17039897160433234,28.763,29.428,29.15385714285714,0.20296340275316468
2012-02-29,28.278,20.05,547,0.1041758241758241,28.391,20.05,547,0.1041758241758241,28.391,28.88,28.603857142857144,0.16840766864115211,28.763,29.428,29.113428571428567,0.22398501225369274
2012-03-01,28.723,20.05,547,0.1041758241758241,28.278,20.05,547,0.1041758241758241,28.278,28.739,28.517857142857142,0.15722746639974142,28.763,29.428,29.068428571428573,0.2361763868685596
2012-03-02,28.352,20.05,547,0.1041758241758241,28.723,20.05,547,0.1041758241758241,28.278,28.739,28.53,0.17075323325393355,28.638,29.245,28.95557142857143,0.2241635244955975
2012-03-05,28.574,20.05,547,0.1041758241758241,28.352,20.05,547,0.1041758241758241,28.278,28.739,28.506714285714285,0.1837586408723236,28.515,29.245,28.858428571428572,0.249070175615138
2012-03-06,28.385,20.05,547,0.1041758241758241,28.574,20.05,547,0.1041758241758241,28.278,28.723,28.48314285714286,0.15773651930930563,28.515,29.071,28.78614285714286,0.18278623997394686
2012-03-07,28.57,20.05,547,0.1041758241758241,28.385,20.05,547,0.1041758241758241,28.278,28.723,28.45157142857143,0.15102191578583699,28.515,28.897,28.719714285714286,0.1419409669378158
