date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,10.08,17.94,46,0.1041758241758241,9.9,17.94,46,0.1041758241758241,9.03,9.91,9.6,0.38262252939418495,8.45,8.98,8.714285714285714,0.17135315801555823
2012-01-25,10.21,17.94,46,0.1041758241758241,10.08,17.94,46,0.1041758241758241,9.07,10.08,9.75,0.32310988842807764,8.45,9.03,8.772857142857143,0.2012224544887483
2012-01-26,9.77,17.94,46,0.1041758241758241,10.21,17.94,46,0.1041758241758241,9.7,10.21,9.912857142857144,0.17792454259362034,8.63,9.07,8.861428571428572,0.16935451686020317
2012-01-27,9.86,17.94,46,0.1041758241758241,9.77,17.94,46,0.1041758241758241,9.77,10.21,9.922857142857143,0.16550068335352086,8.72,9.7,9.014285714285714,0.3312027145046353
2012-01-30,9.4,17.94,46,0.1041758241758241,9.86,17.94,46,0.1041758241758241,9.77,10.21,9.915714285714285,0.16721813526621723,8.75,9.91,9.184285714285712,0.4418844925564898
2012-01-31,9.47,17.94,46,0.1041758241758241,9.4,17.94,46,0.1041758241758241,9.4,10.21,9.857142857142858,0.2577281698297942,8.85,9.91,9.335714285714285,0.4498094834800329
2012-02-01,9.99,17.94,46,0.1041758241758241,9.47,17.94,46,0.1041758241758241,9.4,10.21,9.812857142857142,0.2968565470455636,8.98,9.91,9.468571428571428,0.4187054880393722
2012-02-02,8.27,17.94,46,0.1041758241758241,9.99,17.94,46,0.1041758241758241,9.4,10.21,9.825714285714286,0.30314227368554775,9.03,9.91,9.6,0.38262252939418495
2012-02-03,8.79,17.94,46,0.1041758241758241,8.27,17.94,46,0.1041758241758241,8.27,10.21,9.567142857142857,0.6375660563349344,9.07,10.08,9.75,0.32310988842807764
2012-02-06,8.53,17.94,46,0.1041758241758241,8.79,17.94,46,0.1041758241758241,8.27,9.99,9.364285714285714,0.6247094562770026,9.7,10.21,9.912857142857144,0.17792454259362034
2012-02-07,8.66,17.94,46,0.1041758241758241,8.53,17.94,46,0.1041758241758241,8.27,9.99,9.187142857142858,0.6649991049045194,9.77,10.21,9.922857142857143,0.16550068335352086
2012-02-08,8.75,17.94,46,0.1041758241758241,8.66,17.94,46,0.1041758241758241,8.27,9.99,9.015714285714285,0.6154634335971872,9.77,10.21,9.915714285714285,0.16721813526621723
2012-02-09,8.91,17.94,46,0.1041758241758241,8.75,17.94,46,0.1041758241758241,8.27,9.99,8.922857142857142,0.596565567385913,9.4,10.21,9.857142857142858,0.2577281698297942
2012-02-10,8.86,17.94,46,0.1041758241758241,8.91,17.94,46,0.1041758241758241,8.27,9.99,8.842857142857143,0.5464038276377116,9.4,10.21,9.812857142857142,0.2968565470455636
2012-02-13,8.81,17.94,46,0.1041758241758241,8.86,17.94,46,0.1041758241758241,8.27,8.91,8.68142857142857,0.22109037152474448,9.4,10.21,9.825714285714286,0.30314227368554775
2012-02-14,8.84,17.94,46,0.1041758241758241,8.81,17.94,46,0.1041758241758241,8.53,8.91,8.758571428571429,0.12837816162007695,8.27,10.21,9.567142857142857,0.6375660563349344
2012-02-15,8.72,17.94,46,0.1041758241758241,8.84,17.94,46,0.1041758241758241,8.53,8.91,8.765714285714285,0.13176458083226733,8.27,9.99,9.364285714285714,0.6247094562770026
2012-02-16,9.03,17.94,46,0.1041758241758241,8.72,17.94,46,0.1041758241758241,8.66,8.91,8.792857142857143,0.08712333895389324,8.27,9.99,9.187142857142858,0.6649991049045194
2012-02-17,8.95,17.94,46,0.1041758241758241,9.03,17.94,46,0.1041758241758241,8.72,9.03,8.845714285714285,0.10373960074101145,8.27,9.99,9.015714285714285,0.6154634335971872
2012-02-21,8.95,17.94,46,0.1041758241758241,8.95,17.94,46,0.1041758241758241,8.72,9.03,8.874285714285715,0.1004750620564043,8.27,9.99,8.922857142857142,0.596565567385913
2012-02-22,8.9,17.94,46,0.1041758241758241,8.95,17.94,46,0.1041758241758241,8.72,9.03,8.879999999999999,0.10392304845413389,8.27,9.99,8.842857142857143,0.5464038276377116
2012-02-23,9.03,17.94,46,0.1041758241758241,8.9,17.94,46,0.1041758241758241,8.72,9.03,8.885714285714284,0.10373960074101454,8.27,8.91,8.68142857142857,0.22109037152474448
2012-02-24,9.05,17.94,46,0.1041758241758241,9.03,17.94,46,0.1041758241758241,8.72,9.03,8.917142857142858,0.11010817192111721,8.53,8.91,8.758571428571429,0.12837816162007695
