date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,74.439,56.41,394,0.1041758241758241,74.29,56.41,394,0.1041758241758241,72.249,75.107,73.78242857142857,1.106682859893037,68.877,70.455,69.86814285714286,0.6017121206943385
2012-01-25,75.823,56.41,394,0.1041758241758241,74.439,56.41,394,0.1041758241758241,72.562,75.107,74.09528571428571,0.8891013654782655,68.877,72.249,70.14428571428572,1.0883064388130321
2012-01-26,75.58,56.41,394,0.1041758241758241,75.823,56.41,394,0.1041758241758241,72.562,75.823,74.45328571428571,1.0185878646907758,68.877,73.317,70.57685714285714,1.624900656303991
2012-01-27,75.778,56.41,394,0.1041758241758241,75.58,56.41,394,0.1041758241758241,74.078,75.823,74.88442857142857,0.6603612287082167,68.877,73.317,70.87785714285714,1.7857560890345066
2012-01-30,76.52,56.41,394,0.1041758241758241,75.778,56.41,394,0.1041758241758241,74.29,75.823,75.12728571428572,0.6260654157210568,69.417,74.078,71.62085714285715,1.893263974249367
2012-01-31,76.596,56.41,394,0.1041758241758241,76.52,56.41,394,0.1041758241758241,74.29,76.52,75.36242857142858,0.8000210116288777,69.417,74.874,72.38885714285713,1.9771333986836923
2012-02-01,76.928,56.41,394,0.1041758241758241,76.596,56.41,394,0.1041758241758241,74.29,76.596,75.57514285714286,0.9110364845551191,70.225,75.107,73.20171428571427,1.7022312528253345
2012-02-02,77.29,56.41,394,0.1041758241758241,76.928,56.41,394,0.1041758241758241,74.439,76.928,75.952,0.8331072359947027,72.249,75.107,73.78242857142857,1.106682859893037
2012-02-03,78.256,56.41,394,0.1041758241758241,77.29,56.41,394,0.1041758241758241,75.58,77.29,76.35928571428572,0.6460533296578211,72.562,75.107,74.09528571428571,0.8891013654782655
2012-02-06,79.452,56.41,394,0.1041758241758241,78.256,56.41,394,0.1041758241758241,75.58,78.256,76.70685714285715,0.909999162741651,72.562,75.823,74.45328571428571,1.0185878646907758
2012-02-07,80.068,56.41,394,0.1041758241758241,79.452,56.41,394,0.1041758241758241,75.778,79.452,77.26,1.2310445429254988,74.078,75.823,74.88442857142857,0.6603612287082167
2012-02-08,80.236,56.41,394,0.1041758241758241,80.068,56.41,394,0.1041758241758241,76.52,80.068,77.87285714285714,1.423154176301272,74.29,75.823,75.12728571428572,0.6260654157210568
2012-02-09,81.971,56.41,394,0.1041758241758241,80.236,56.41,394,0.1041758241758241,76.596,80.236,78.40371428571429,1.523907446258404,74.29,76.52,75.36242857142858,0.8000210116288777
2012-02-10,80.953,56.41,394,0.1041758241758241,81.971,56.41,394,0.1041758241758241,76.928,81.971,79.17157142857143,1.7918439159277983,74.29,76.596,75.57514285714286,0.9110364845551191
2012-02-13,81.681,56.41,394,0.1041758241758241,80.953,56.41,394,0.1041758241758241,77.29,81.971,79.74657142857143,1.585860844792951,74.439,76.928,75.952,0.8331072359947027
2012-02-14,82.034,56.41,394,0.1041758241758241,81.681,56.41,394,0.1041758241758241,78.256,81.971,80.37385714285713,1.293740498009632,75.58,77.29,76.35928571428572,0.6460533296578211
2012-02-15,82.595,56.41,394,0.1041758241758241,82.034,56.41,394,0.1041758241758241,79.452,82.034,80.91357142857143,1.022603027758392,75.58,78.256,76.70685714285715,0.909999162741651
2012-02-16,83.093,56.41,394,0.1041758241758241,82.595,56.41,394,0.1041758241758241,80.068,82.595,81.36257142857143,0.9621248805191143,75.778,79.452,77.26,1.2310445429254988
2012-02-17,82.968,56.41,394,0.1041758241758241,83.093,56.41,394,0.1041758241758241,80.236,83.093,81.79471428571428,0.9630975572399204,76.52,80.068,77.87285714285714,1.423154176301272
2012-02-21,81.646,56.41,394,0.1041758241758241,82.968,56.41,394,0.1041758241758241,80.953,83.093,82.18500000000002,0.7578577263133879,76.596,80.236,78.40371428571429,1.523907446258404
2012-02-22,80.544,56.41,394,0.1041758241758241,81.646,56.41,394,0.1041758241758241,80.953,83.093,82.13857142857144,0.7827010619518292,76.928,81.971,79.17157142857143,1.7918439159277983
2012-02-23,81.578,56.41,394,0.1041758241758241,80.544,56.41,394,0.1041758241758241,80.544,83.093,82.08014285714286,0.8933930505979562,77.29,81.971,79.74657142857143,1.585860844792951
2012-02-24,81.45,56.41,394,0.1041758241758241,81.578,56.41,394,0.1041758241758241,80.544,83.093,82.06542857142857,0.9018706221222634,78.256,81.971,80.37385714285713,1.293740498009632
2012-02-27,81.477,56.41,394,0.1041758241758241,81.45,56.41,394,0.1041758241758241,80.544,83.093,81.982,0.9317784071331481,79.452,82.034,80.91357142857143,1.022603027758392
2012-02-28,81.01,56.41,394,0.1041758241758241,81.477,56.41,394,0.1041758241758241,80.544,83.093,81.82228571428571,0.9046142298026858,80.068,82.595,81.36257142857143,0.9621248805191143
2012-02-29,80.091,56.41,394,0.1041758241758241,81.01,56.41,394,0.1041758241758241,80.544,82.968,81.52471428571428,0.745566163906015,80.236,83.093,81.79471428571428,0.9630975572399204
2012-03-01,80.022,56.41,394,0.1041758241758241,80.091,56.41,394,0.1041758241758241,80.091,81.646,81.1137142857143,0.5951511612704508,80.953,83.093,82.18500000000002,0.7578577263133879
2012-03-02,79.414,56.41,394,0.1041758241758241,80.022,56.41,394,0.1041758241758241,80.022,81.578,80.8817142857143,0.6654539088183236,80.953,83.093,82.13857142857144,0.7827010619518292
2012-03-05,80.227,56.41,394,0.1041758241758241,79.414,56.41,394,0.1041758241758241,79.414,81.578,80.72028571428572,0.8674381273391196,80.544,83.093,82.08014285714286,0.8933930505979562
2012-03-06,78.156,56.41,394,0.1041758241758241,80.227,56.41,394,0.1041758241758241,79.414,81.477,80.52728571428572,0.7917920001037393,80.544,83.093,82.06542857142857,0.9018706221222634
2012-03-07,78.79,56.41,394,0.1041758241758241,78.156,56.41,394,0.1041758241758241,78.156,81.477,80.05671428571429,1.078821844156079,80.544,83.093,81.982,0.9317784071331481
2012-03-08,80.571,56.41,394,0.1041758241758241,78.79,56.41,394,0.1041758241758241,78.156,81.01,79.67285714285715,0.9608215978301751,80.544,83.093,81.82228571428571,0.9046142298026858
2012-03-09,81.412,56.41,394,0.1041758241758241,80.571,56.41,394,0.1041758241758241,78.156,80.571,79.61014285714286,0.8689310345803829,80.544,82.968,81.52471428571428,0.745566163906015
2012-03-12,80.992,56.41,394,0.1041758241758241,81.412,56.41,394,0.1041758241758241,78.156,81.412,79.79885714285716,1.1027557040690925,80.091,81.646,81.1137142857143,0.5951511612704508
2012-03-13,83.229,56.41,394,0.1041758241758241,80.992,56.41,394,0.1041758241758241,78.156,81.412,79.93742857142857,1.192742198624966,80.022,81.578,80.8817142857143,0.6654539088183236
2012-03-14,82.411,56.41,394,0.1041758241758241,83.229,56.41,394,0.1041758241758241,78.156,83.229,80.48242857142857,1.6840968753946421,79.414,81.578,80.72028571428572,0.8674381273391196
2012-03-15,83.492,56.41,394,0.1041758241758241,82.411,56.41,394,0.1041758241758241,78.156,83.229,80.79442857142858,1.82527759141287,79.414,81.477,80.52728571428572,0.7917920001037393
2012-03-16,82.727,56.41,394,0.1041758241758241,83.492,56.41,394,0.1041758241758241,78.79,83.492,81.55671428571429,1.6450865949127207,78.156,81.477,80.05671428571429,1.078821844156079
2012-03-19,82.997,56.41,394,0.1041758241758241,82.727,56.41,394,0.1041758241758241,80.571,83.492,82.11914285714286,1.1356671209132532,78.156,81.01,79.67285714285715,0.9608215978301751
2012-03-20,82.288,56.41,394,0.1041758241758241,82.997,56.41,394,0.1041758241758241,80.992,83.492,82.46571428571428,0.9373316229745635,78.156,80.571,79.61014285714286,0.8689310345803829
2012-03-21,82.614,56.41,394,0.1041758241758241,82.288,56.41,394,0.1041758241758241,80.992,83.492,82.59085714285713,0.8249431149216843,78.156,81.412,79.79885714285716,1.1027557040690925
2012-03-22,81.306,56.41,394,0.1041758241758241,82.614,56.41,394,0.1041758241758241,82.288,83.492,82.82257142857144,0.4380901190171785,78.156,81.412,79.93742857142857,1.192742198624966
2012-03-23,81.691,56.41,394,0.1041758241758241,81.306,56.41,394,0.1041758241758241,81.306,83.492,82.54785714285715,0.6779954347363774,78.156,83.229,80.48242857142857,1.6840968753946421
2012-03-26,82.13,56.41,394,0.1041758241758241,81.691,56.41,394,0.1041758241758241,81.306,83.492,82.44500000000001,0.7527155283812302,78.156,83.229,80.79442857142858,1.82527759141287
2012-03-27,81.673,56.41,394,0.1041758241758241,82.13,56.41,394,0.1041758241758241,81.306,82.997,82.25042857142856,0.5968659417160062,78.79,83.492,81.55671428571429,1.6450865949127207
2012-03-28,80.489,56.41,394,0.1041758241758241,81.673,56.41,394,0.1041758241758241,81.306,82.997,82.09985714285715,0.5895047154378,80.571,83.492,82.11914285714286,1.1356671209132532
