date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,32.5,0.0,294,0.1041758241758241,32.01,0.0,294,0.1041758241758241,31.65,32.14,31.951428571428572,0.15931400560199094,31.45,32.73,32.058571428571426,0.43819434696751325
2012-01-25,32.51,0.0,294,0.1041758241758241,32.5,0.0,294,0.1041758241758241,31.65,32.5,32.02285714285714,0.26304082609069546,31.45,32.73,32.12,0.3852272056851643
2012-01-26,32.55,0.0,294,0.1041758241758241,32.51,0.0,294,0.1041758241758241,31.85,32.51,32.145714285714284,0.2606950416902932,31.65,32.73,32.14857142857143,0.33082868534578264
2012-01-27,32.77,0.0,294,0.1041758241758241,32.55,0.0,294,0.1041758241758241,31.96,32.55,32.245714285714286,0.2626059876733652,31.65,32.25,32.02285714285714,0.22253945610567266
2012-01-30,32.29,0.0,294,0.1041758241758241,32.77,0.0,294,0.1041758241758241,31.96,32.77,32.348571428571425,0.30991550307723814,31.65,32.23,31.994285714285713,0.20023795368320427
2012-01-31,32.17,0.0,294,0.1041758241758241,32.29,0.0,294,0.1041758241758241,32.01,32.77,32.395714285714284,0.26241551928554635,31.65,32.2,31.955714285714286,0.17115851744870073
2012-02-01,33.72,0.0,294,0.1041758241758241,32.17,0.0,294,0.1041758241758241,32.01,32.77,32.4,0.25774664562964034,31.65,32.14,31.947142857142858,0.15787276371752146
2012-02-02,33.79,0.0,294,0.1041758241758241,33.72,0.0,294,0.1041758241758241,32.17,33.72,32.644285714285715,0.5117244422166101,31.65,32.14,31.951428571428572,0.15931400560199094
2012-02-03,34.1,0.0,294,0.1041758241758241,33.79,0.0,294,0.1041758241758241,32.17,33.79,32.82857142857143,0.6614738234031744,31.65,32.5,32.02285714285714,0.26304082609069546
2012-02-06,33.99,0.0,294,0.1041758241758241,34.1,0.0,294,0.1041758241758241,32.17,34.1,33.05571428571429,0.7936383967285726,31.85,32.51,32.145714285714284,0.2606950416902932
2012-02-07,33.75,0.0,294,0.1041758241758241,33.99,0.0,294,0.1041758241758241,32.17,34.1,33.26142857142857,0.8266484252979696,31.96,32.55,32.245714285714286,0.2626059876733652
2012-02-08,33.74,0.0,294,0.1041758241758241,33.75,0.0,294,0.1041758241758241,32.17,34.1,33.401428571428575,0.8124126326653712,31.96,32.77,32.348571428571425,0.30991550307723814
2012-02-09,33.54,0.0,294,0.1041758241758241,33.74,0.0,294,0.1041758241758241,32.17,34.1,33.60857142857143,0.6505235986349331,32.01,32.77,32.395714285714284,0.26241551928554635
2012-02-10,32.9,0.0,294,0.1041758241758241,33.54,0.0,294,0.1041758241758241,33.54,34.1,33.80428571428571,0.18536964358247307,32.01,32.77,32.4,0.25774664562964034
2012-02-13,33.6,0.0,294,0.1041758241758241,32.9,0.0,294,0.1041758241758241,32.9,34.1,33.68714285714286,0.39173606274778405,32.17,33.72,32.644285714285715,0.5117244422166101
2012-02-14,32.98,0.0,294,0.1041758241758241,33.6,0.0,294,0.1041758241758241,32.9,34.1,33.660000000000004,0.3899999999999921,32.17,33.79,32.82857142857143,0.6614738234031744
2012-02-15,32.44,0.0,294,0.1041758241758241,32.98,0.0,294,0.1041758241758241,32.9,33.99,33.5,0.4086971168644722,32.17,34.1,33.05571428571429,0.7936383967285726
2012-02-16,33.32,0.0,294,0.1041758241758241,32.44,0.0,294,0.1041758241758241,32.44,33.75,33.278571428571425,0.5070315102446391,32.17,34.1,33.26142857142857,0.8266484252979696
2012-02-17,33.38,0.0,294,0.1041758241758241,33.32,0.0,294,0.1041758241758241,32.44,33.74,33.21714285714285,0.46467602641390804,32.17,34.1,33.401428571428575,0.8124126326653712
2012-02-21,33.53,0.0,294,0.1041758241758241,33.38,0.0,294,0.1041758241758241,32.44,33.6,33.16571428571429,0.41436124106297567,32.17,34.1,33.60857142857143,0.6505235986349331
2012-02-22,32.93,0.0,294,0.1041758241758241,33.53,0.0,294,0.1041758241758241,32.44,33.6,33.16428571428572,0.4128703243900151,33.54,34.1,33.80428571428571,0.18536964358247307
