date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,38.184,9.42,696,0.1041758241758241,36.986,9.42,696,0.1041758241758241,36.159,38.184,37.152857142857144,0.7634748257302687,32.979,35.365,34.13071428571429,0.869596403374524
2012-01-25,38.633,9.42,696,0.1041758241758241,38.184,9.42,696,0.1041758241758241,36.327,38.184,37.442142857142855,0.7055804770002269,33.462,36.159,34.585,0.9899542076951537
2012-01-26,38.325,9.42,696,0.1041758241758241,38.633,9.42,696,0.1041758241758241,36.986,38.633,37.77157142857142,0.6327186992503214,33.656,36.327,34.994285714285716,1.0393016428169062
2012-01-27,38.334,9.42,696,0.1041758241758241,38.325,9.42,696,0.1041758241758241,36.986,38.633,37.88885714285714,0.6506912807600935,33.656,37.504,35.46971428571428,1.3246216710550214
2012-01-30,38.598,9.42,696,0.1041758241758241,38.334,9.42,696,0.1041758241758241,36.986,38.633,37.91028571428571,0.6643572618920035,34.14,38.184,36.116571428571426,1.395024116535023
2012-01-31,37.987,9.42,696,0.1041758241758241,38.598,9.42,696,0.1041758241758241,36.986,38.633,38.00728571428572,0.7135866483910508,35.137,38.184,36.65642857142857,1.2232707327956192
2012-02-01,38.626,9.42,696,0.1041758241758241,37.987,9.42,696,0.1041758241758241,36.986,38.633,38.149571428571434,0.5599246547953457,35.365,38.184,36.92128571428571,1.0239284991778586
2012-02-02,38.248,9.42,696,0.1041758241758241,38.626,9.42,696,0.1041758241758241,37.987,38.633,38.383857142857146,0.2483112486186236,36.159,38.184,37.152857142857144,0.7634748257302687
2012-02-03,39.36,9.42,696,0.1041758241758241,38.248,9.42,696,0.1041758241758241,37.987,38.633,38.39300000000001,0.24079036525588748,36.327,38.184,37.442142857142855,0.7055804770002269
2012-02-06,39.102,9.42,696,0.1041758241758241,39.36,9.42,696,0.1041758241758241,37.987,39.36,38.496857142857145,0.4377717931265148,36.986,38.633,37.77157142857142,0.6327186992503214
