date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,39.518,19.91,234,0.1041758241758241,39.389,19.91,234,0.1041758241758241,37.926,40.155,38.952714285714286,0.7719202709878221,36.197,37.98,37.137,0.6924610699045338
2012-01-25,39.992,19.91,234,0.1041758241758241,39.518,19.91,234,0.1041758241758241,37.926,40.155,39.144999999999996,0.7102091241317657,36.197,38.172,37.23357142857143,0.7909989163799671
2012-01-26,39.821,19.91,234,0.1041758241758241,39.992,19.91,234,0.1041758241758241,38.589,40.155,39.44014285714286,0.5240968194813709,36.197,38.172,37.291999999999994,0.8295886530885832
2012-01-27,39.881,19.91,234,0.1041758241758241,39.821,19.91,234,0.1041758241758241,39.191,40.155,39.616142857142854,0.3767936785436959,36.197,38.589,37.422000000000004,0.9612009848795047
2012-01-30,40.285,19.91,234,0.1041758241758241,39.881,19.91,234,0.1041758241758241,39.247,40.155,39.71471428571429,0.33497000576457503,36.197,39.191,37.812285714285714,1.0550809944084416
2012-01-31,41.867,19.91,234,0.1041758241758241,40.285,19.91,234,0.1041758241758241,39.247,40.285,39.733285714285714,0.3656476966907518,36.631,40.155,38.37771428571428,1.104564124332268
2012-02-01,44.053,19.91,234,0.1041758241758241,41.867,19.91,234,0.1041758241758241,39.389,41.867,40.107571428571426,0.8304440292483896,37.926,40.155,38.75142857142857,0.8213182203309662
2012-02-02,43.343,19.91,234,0.1041758241758241,44.053,19.91,234,0.1041758241758241,39.518,44.053,40.77385714285714,1.6370872944115806,37.926,40.155,38.952714285714286,0.7719202709878221
2012-02-03,44.554,19.91,234,0.1041758241758241,43.343,19.91,234,0.1041758241758241,39.821,44.053,41.32028571428571,1.780147813552365,37.926,40.155,39.144999999999996,0.7102091241317657
2012-02-06,44.415,19.91,234,0.1041758241758241,44.554,19.91,234,0.1041758241758241,39.821,44.554,41.971999999999994,2.030312044982256,38.589,40.155,39.44014285714286,0.5240968194813709
2012-02-07,44.215,19.91,234,0.1041758241758241,44.415,19.91,234,0.1041758241758241,39.881,44.554,42.62828571428572,1.9604197436846524,39.191,40.155,39.616142857142854,0.3767936785436959
2012-02-08,44.072,19.91,234,0.1041758241758241,44.215,19.91,234,0.1041758241758241,40.285,44.554,43.247428571428564,1.59928065674779,39.247,40.155,39.71471428571429,0.33497000576457503
2012-02-09,44.262,19.91,234,0.1041758241758241,44.072,19.91,234,0.1041758241758241,41.867,44.554,43.788428571428575,0.931071042248817,39.247,40.285,39.733285714285714,0.3656476966907518
2012-02-10,44.308,19.91,234,0.1041758241758241,44.262,19.91,234,0.1041758241758241,43.343,44.554,44.13057142857143,0.3903651526211834,39.389,41.867,40.107571428571426,0.8304440292483896
2012-02-13,45.53,19.91,234,0.1041758241758241,44.308,19.91,234,0.1041758241758241,43.343,44.554,44.166999999999994,0.393802827144084,39.518,44.053,40.77385714285714,1.6370872944115806
2012-02-14,45.326,19.91,234,0.1041758241758241,45.53,19.91,234,0.1041758241758241,44.072,45.53,44.47942857142858,0.4875099510583884,39.821,44.053,41.32028571428571,1.780147813552365
2012-02-15,44.49,19.91,234,0.1041758241758241,45.326,19.91,234,0.1041758241758241,44.072,45.53,44.58971428571429,0.584804444318984,39.821,44.554,41.971999999999994,2.030312044982256
2012-02-16,45.379,19.91,234,0.1041758241758241,44.49,19.91,234,0.1041758241758241,44.072,45.53,44.600428571428566,0.5817490458788477,39.881,44.554,42.62828571428572,1.9604197436846524
