date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,13.889,17.51,827,0.1041758241758241,13.347,17.51,827,0.1041758241758241,13.347,14.694,13.855142857142855,0.4411422403153816,11.819,14.069,13.089142857142859,0.7743865160179861
2012-01-25,14.903,17.51,827,0.1041758241758241,13.889,17.51,827,0.1041758241758241,13.347,14.694,13.843285714285713,0.43858587691416734,12.5,14.069,13.396714285714285,0.5918923647324479
2012-01-26,15.417,17.51,827,0.1041758241758241,14.903,17.51,827,0.1041758241758241,13.347,14.903,14.004,0.5904904740975907,13.028,14.069,13.579285714285716,0.4490685598308666
2012-01-27,15.903,17.51,827,0.1041758241758241,15.417,17.51,827,0.1041758241758241,13.347,15.417,14.287714285714285,0.7299380599945227,13.028,14.069,13.613142857142858,0.4233782503354891
2012-01-30,15.875,17.51,827,0.1041758241758241,15.903,17.51,827,0.1041758241758241,13.347,15.903,14.583428571428572,0.9116936358855867,13.028,14.069,13.716285714285716,0.3645123291402299
2012-01-31,16.014,17.51,827,0.1041758241758241,15.875,17.51,827,0.1041758241758241,13.347,15.903,14.752142857142857,1.0363228950752452,13.431,14.694,13.954285714285716,0.38360036248058454
2012-02-01,16.514,17.51,827,0.1041758241758241,16.014,17.51,827,0.1041758241758241,13.347,16.014,15.049714285714286,1.0600280993580142,13.431,14.694,13.958285714285713,0.38312213643767595
2012-02-02,16.208,17.51,827,0.1041758241758241,16.514,17.51,827,0.1041758241758241,13.889,16.514,15.502142857142857,0.8712072904063263,13.347,14.694,13.855142857142855,0.4411422403153816
2012-02-03,16.542,17.51,827,0.1041758241758241,16.208,17.51,827,0.1041758241758241,14.903,16.514,15.833428571428572,0.5294282630482374,13.347,14.694,13.843285714285713,0.43858587691416734
2012-02-06,16.792,17.51,827,0.1041758241758241,16.542,17.51,827,0.1041758241758241,15.417,16.542,16.06757142857143,0.3946267676099445,13.347,14.903,14.004,0.5904904740975907
2012-02-07,16.736,17.51,827,0.1041758241758241,16.792,17.51,827,0.1041758241758241,15.875,16.792,16.264,0.3572688063629217,13.347,15.417,14.287714285714285,0.7299380599945227
2012-02-08,16.597,17.51,827,0.1041758241758241,16.736,17.51,827,0.1041758241758241,15.875,16.792,16.383,0.3557110250376273,13.347,15.903,14.583428571428572,0.9116936358855867
2012-02-09,16.708,17.51,827,0.1041758241758241,16.597,17.51,827,0.1041758241758241,16.014,16.792,16.486142857142855,0.28060792847636207,13.347,15.903,14.752142857142857,1.0363228950752452
2012-02-10,16.597,17.51,827,0.1041758241758241,16.708,17.51,827,0.1041758241758241,16.208,16.792,16.585285714285714,0.1957640708315914,13.347,16.014,15.049714285714286,1.0600280993580142
2012-02-13,17.097,17.51,827,0.1041758241758241,16.597,17.51,827,0.1041758241758241,16.208,16.792,16.59714285714286,0.19322390170592507,13.889,16.514,15.502142857142857,0.8712072904063263
2012-02-14,17.125,17.51,827,0.1041758241758241,17.097,17.51,827,0.1041758241758241,16.542,17.097,16.72414285714286,0.1868755633849978,14.903,16.514,15.833428571428572,0.5294282630482374
2012-02-15,16.681,17.51,827,0.1041758241758241,17.125,17.51,827,0.1041758241758241,16.597,17.125,16.807428571428574,0.21927521302601283,15.417,16.542,16.06757142857143,0.3946267676099445
2012-02-16,17.222,17.51,827,0.1041758241758241,16.681,17.51,827,0.1041758241758241,16.597,17.125,16.79157142857143,0.2245275463002329,15.875,16.792,16.264,0.3572688063629217
2012-02-17,17.236,17.51,827,0.1041758241758241,17.222,17.51,827,0.1041758241758241,16.597,17.222,16.861,0.27413925901504543,15.875,16.792,16.383,0.3557110250376273
2012-02-21,16.597,17.51,827,0.1041758241758241,17.236,17.51,827,0.1041758241758241,16.597,17.236,16.952285714285715,0.2779422687571833,16.014,16.792,16.486142857142855,0.28060792847636207
2012-02-22,16.792,17.51,827,0.1041758241758241,16.597,17.51,827,0.1041758241758241,16.597,17.236,16.93642857142857,0.2967332456055508,16.208,16.792,16.585285714285714,0.1957640708315914
2012-02-23,16.972,17.51,827,0.1041758241758241,16.792,17.51,827,0.1041758241758241,16.597,17.236,16.964285714285715,0.26724502757187124,16.208,16.792,16.59714285714286,0.19322390170592507
2012-02-24,16.667,17.51,827,0.1041758241758241,16.972,17.51,827,0.1041758241758241,16.597,17.236,16.946428571428573,0.26100246304253727,16.542,17.097,16.72414285714286,0.1868755633849978
2012-02-27,16.833,17.51,827,0.1041758241758241,16.667,17.51,827,0.1041758241758241,16.597,17.236,16.881,0.26613279893063063,16.597,17.125,16.807428571428574,0.21927521302601283
2012-02-28,16.625,17.51,827,0.1041758241758241,16.833,17.51,827,0.1041758241758241,16.597,17.236,16.902714285714286,0.2529701657545606,16.597,17.125,16.79157142857143,0.2245275463002329
2012-02-29,16.278,17.51,827,0.1041758241758241,16.625,17.51,827,0.1041758241758241,16.597,17.236,16.81742857142857,0.22665308082530727,16.597,17.222,16.861,0.27413925901504543
2012-03-01,16.528,17.51,827,0.1041758241758241,16.278,17.51,827,0.1041758241758241,16.278,16.972,16.68057142857143,0.22094558692342292,16.597,17.236,16.952285714285715,0.2779422687571833
2012-03-02,15.694,17.51,827,0.1041758241758241,16.528,17.51,827,0.1041758241758241,16.278,16.972,16.670714285714286,0.226758104806028,16.597,17.236,16.93642857142857,0.2967332456055508
2012-03-05,16.069,17.51,827,0.1041758241758241,15.694,17.51,827,0.1041758241758241,15.694,16.972,16.51385714285714,0.4233884853462502,16.597,17.236,16.964285714285715,0.26724502757187124
2012-03-06,14.931,17.51,827,0.1041758241758241,16.069,17.51,827,0.1041758241758241,15.694,16.833,16.38485714285714,0.3972956198145041,16.597,17.236,16.946428571428573,0.26100246304253727
2012-03-07,15.139,17.51,827,0.1041758241758241,14.931,17.51,827,0.1041758241758241,14.931,16.833,16.136857142857142,0.6520008764235845,16.597,17.236,16.881,0.26613279893063063
2012-03-08,15.292,17.51,827,0.1041758241758241,15.139,17.51,827,0.1041758241758241,14.931,16.625,15.894857142857143,0.6648040885783224,16.597,17.236,16.902714285714286,0.2529701657545606
2012-03-09,15.958,17.51,827,0.1041758241758241,15.292,17.51,827,0.1041758241758241,14.931,16.528,15.70442857142857,0.6094086907658347,16.597,17.236,16.81742857142857,0.22665308082530727
2012-03-12,15.958,17.51,827,0.1041758241758241,15.958,17.51,827,0.1041758241758241,14.931,16.528,15.658714285714284,0.5699355853327179,16.278,16.972,16.68057142857143,0.22094558692342292
2012-03-13,16.514,17.51,827,0.1041758241758241,15.958,17.51,827,0.1041758241758241,14.931,16.069,15.577285714285713,0.4539565743863035,16.278,16.972,16.670714285714286,0.226758104806028
2012-03-14,16.111,17.51,827,0.1041758241758241,16.514,17.51,827,0.1041758241758241,14.931,16.514,15.69442857142857,0.5779581464497197,15.694,16.972,16.51385714285714,0.4233884853462502
2012-03-15,16.806,17.51,827,0.1041758241758241,16.111,17.51,827,0.1041758241758241,14.931,16.514,15.700428571428573,0.5826934177143207,15.694,16.833,16.38485714285714,0.3972956198145041
2012-03-16,17.292,17.51,827,0.1041758241758241,16.806,17.51,827,0.1041758241758241,15.139,16.806,15.968285714285713,0.6007253155660109,14.931,16.833,16.136857142857142,0.6520008764235845
2012-03-19,17.167,17.51,827,0.1041758241758241,17.292,17.51,827,0.1041758241758241,15.292,17.292,16.27585714285714,0.6541570730263924,14.931,16.625,15.894857142857143,0.6648040885783224
2012-03-20,17.153,17.51,827,0.1041758241758241,17.167,17.51,827,0.1041758241758241,15.958,17.292,16.543714285714284,0.5614649630759576,14.931,16.528,15.70442857142857,0.6094086907658347
2012-03-21,17.333,17.51,827,0.1041758241758241,17.153,17.51,827,0.1041758241758241,15.958,17.292,16.714428571428574,0.5347307288541912,14.931,16.528,15.658714285714284,0.5699355853327179
2012-03-22,17.111,17.51,827,0.1041758241758241,17.333,17.51,827,0.1041758241758241,16.111,17.333,16.910857142857143,0.45752574738892227,14.931,16.069,15.577285714285713,0.4539565743863035
2012-03-23,16.903,17.51,827,0.1041758241758241,17.111,17.51,827,0.1041758241758241,16.111,17.333,16.99614285714286,0.4257590979929752,14.931,16.514,15.69442857142857,0.5779581464497197
2012-03-26,16.875,17.51,827,0.1041758241758241,16.903,17.51,827,0.1041758241758241,16.806,17.333,17.109285714285715,0.19287881712417404,14.931,16.514,15.700428571428573,0.5826934177143207
