date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-14,33.02,8.2,10717,0.1041758241758241,33.334,8.2,10717,0.1041758241758241,32.315,33.334,32.774142857142856,0.3017462667935011,32.432,33.056,32.719857142857144,0.22041886532344399
2012-03-15,33.005,8.2,10717,0.1041758241758241,33.02,8.2,10717,0.1041758241758241,32.315,33.334,32.803714285714285,0.31599562986732105,32.432,33.056,32.725857142857144,0.22260385484190248
2012-03-16,33.131,8.2,10717,0.1041758241758241,33.005,8.2,10717,0.1041758241758241,32.667,33.334,32.90228571428572,0.2355063440658224,32.315,33.056,32.667142857142856,0.2714120045069364
2012-03-19,33.355,8.2,10717,0.1041758241758241,33.131,8.2,10717,0.1041758241758241,32.697,33.334,32.96857142857143,0.22322399597930098,32.315,33.056,32.66914285714285,0.27134199120385577
2012-03-20,33.371,8.2,10717,0.1041758241758241,33.355,8.2,10717,0.1041758241758241,32.697,33.355,33.053000000000004,0.24377380225669343,32.315,33.056,32.64828571428571,0.2548527118982683
2012-03-21,33.29,8.2,10717,0.1041758241758241,33.371,8.2,10717,0.1041758241758241,32.829,33.371,33.14928571428572,0.21057280157211591,32.315,33.056,32.67771428571429,0.2453811418220701
2012-03-22,33.205,8.2,10717,0.1041758241758241,33.29,8.2,10717,0.1041758241758241,33.005,33.371,33.21514285714286,0.15963649183015272,32.315,32.829,32.64528571428571,0.19735645778278596
2012-03-23,33.085,8.2,10717,0.1041758241758241,33.205,8.2,10717,0.1041758241758241,33.005,33.371,33.196714285714286,0.15083182056603864,32.315,33.334,32.774142857142856,0.3017462667935011
2012-03-26,33.444,8.2,10717,0.1041758241758241,33.085,8.2,10717,0.1041758241758241,33.005,33.371,33.206,0.13973188612492285,32.315,33.334,32.803714285714285,0.31599562986732105
2012-03-27,33.468,8.2,10717,0.1041758241758241,33.444,8.2,10717,0.1041758241758241,33.085,33.444,33.26871428571429,0.13282910610481366,32.667,33.334,32.90228571428572,0.2355063440658224
2012-03-28,33.312,8.2,10717,0.1041758241758241,33.468,8.2,10717,0.1041758241758241,33.085,33.468,33.316857142857145,0.1356385252199576,32.697,33.334,32.96857142857143,0.22322399597930098
2012-03-29,32.968,8.2,10717,0.1041758241758241,33.312,8.2,10717,0.1041758241758241,33.085,33.468,33.31071428571429,0.13459286049145885,32.697,33.355,33.053000000000004,0.24377380225669343
2012-03-30,32.928,8.2,10717,0.1041758241758241,32.968,8.2,10717,0.1041758241758241,32.968,33.468,33.253142857142855,0.1822584507153902,32.829,33.371,33.14928571428572,0.21057280157211591
2012-04-02,33.614,8.19,10210,0.1523076923076923,32.928,8.2,10717,0.1041758241758241,32.928,33.468,33.20142857142857,0.21792495431756853,33.005,33.371,33.21514285714286,0.15963649183015272
2012-04-03,33.524,8.19,10210,0.1523076923076923,33.614,8.19,10210,0.1523076923076923,32.928,33.614,33.25985714285714,0.26809602046749653,33.005,33.371,33.196714285714286,0.15083182056603864
2012-04-04,33.235,8.19,10210,0.1523076923076923,33.524,8.19,10210,0.1523076923076923,32.928,33.614,33.32257142857143,0.271697661100819,33.005,33.371,33.206,0.13973188612492285
2012-04-05,32.99,8.19,10210,0.1523076923076923,33.235,8.19,10210,0.1523076923076923,32.928,33.614,33.29271428571429,0.26758220810672845,33.085,33.444,33.26871428571429,0.13282910610481366
2012-04-09,33.011,8.19,10210,0.1523076923076923,32.99,8.19,10210,0.1523076923076923,32.928,33.614,33.224428571428575,0.2762461807536578,33.085,33.468,33.316857142857145,0.1356385252199576
2012-04-10,33.027,8.19,10210,0.1523076923076923,33.011,8.19,10210,0.1523076923076923,32.928,33.614,33.181428571428576,0.28366991212965614,33.085,33.468,33.31071428571429,0.13459286049145885
2012-04-11,32.976,8.19,10210,0.1523076923076923,33.027,8.19,10210,0.1523076923076923,32.928,33.614,33.18985714285714,0.27707124749873363,32.968,33.468,33.253142857142855,0.1822584507153902
2012-04-12,33.342,8.19,10210,0.1523076923076923,32.976,8.19,10210,0.1523076923076923,32.976,33.614,33.196714285714286,0.2700146380512238,32.928,33.468,33.20142857142857,0.21792495431756853
2012-04-13,32.697,8.19,10210,0.1523076923076923,33.342,8.19,10210,0.1523076923076923,32.976,33.524,33.15785714285715,0.21364255862811918,32.928,33.614,33.25985714285714,0.26809602046749653
2012-04-16,33.422,8.19,10210,0.1523076923076923,32.697,8.19,10210,0.1523076923076923,32.697,33.342,33.03971428571429,0.20594636379873696,32.928,33.614,33.32257142857143,0.271697661100819
2012-04-17,33.681,8.19,10210,0.1523076923076923,33.422,8.19,10210,0.1523076923076923,32.697,33.422,33.066428571428574,0.24409482934774437,32.928,33.614,33.29271428571429,0.26758220810672845
2012-04-18,34.002,8.19,10210,0.1523076923076923,33.681,8.19,10210,0.1523076923076923,32.697,33.681,33.16514285714286,0.3319485043253473,32.928,33.614,33.224428571428575,0.2762461807536578
2012-04-19,34.237,8.19,10210,0.1523076923076923,34.002,8.19,10210,0.1523076923076923,32.697,34.002,33.306714285714285,0.44673098328704375,32.928,33.614,33.181428571428576,0.28366991212965614
2012-04-20,34.674,8.19,10210,0.1523076923076923,34.237,8.19,10210,0.1523076923076923,32.697,34.237,33.479571428571425,0.543973913940432,32.928,33.614,33.18985714285714,0.27707124749873363
2012-04-23,34.603,8.19,10210,0.1523076923076923,34.674,8.19,10210,0.1523076923076923,32.697,34.674,33.722142857142856,0.6502095632875226,32.976,33.614,33.196714285714286,0.2700146380512238
2012-04-24,34.618,8.19,10210,0.1523076923076923,34.603,8.19,10210,0.1523076923076923,32.697,34.674,33.90228571428572,0.7001042099302042,32.976,33.524,33.15785714285715,0.21364255862811918
2012-04-25,33.73,8.19,10210,0.1523076923076923,34.618,8.19,10210,0.1523076923076923,33.422,34.674,34.17671428571428,0.49551848747416866,32.697,33.342,33.03971428571429,0.20594636379873696
2012-04-26,33.878,8.19,10210,0.1523076923076923,33.73,8.19,10210,0.1523076923076923,33.681,34.674,34.22071428571429,0.42615322529424954,32.697,33.422,33.066428571428574,0.24409482934774437
2012-04-27,34.102,8.19,10210,0.1523076923076923,33.878,8.19,10210,0.1523076923076923,33.73,34.674,34.24885714285715,0.38949900666188936,32.697,33.681,33.16514285714286,0.3319485043253473
2012-04-30,33.896,8.19,10210,0.1523076923076923,34.102,8.19,10210,0.1523076923076923,33.73,34.674,34.26314285714285,0.38066977315069306,32.697,34.002,33.306714285714285,0.44673098328704375
2012-05-01,34.153,8.19,10210,0.1523076923076923,33.896,8.19,10210,0.1523076923076923,33.73,34.674,34.21442857142857,0.4055768965902011,32.697,34.237,33.479571428571425,0.543973913940432
2012-05-02,34.22,8.19,10210,0.1523076923076923,34.153,8.19,10210,0.1523076923076923,33.73,34.618,34.14,0.3513654318039553,32.697,34.674,33.722142857142856,0.6502095632875226
2012-05-03,34.392,8.19,10210,0.1523076923076923,34.22,8.19,10210,0.1523076923076923,33.73,34.618,34.08528571428571,0.2920677514356557,32.697,34.674,33.90228571428572,0.7001042099302042
2012-05-04,33.792,8.19,10210,0.1523076923076923,34.392,8.19,10210,0.1523076923076923,33.73,34.392,34.053,0.22906112721303454,33.422,34.674,34.17671428571428,0.49551848747416866
2012-05-07,34.148,8.19,10210,0.1523076923076923,33.792,8.19,10210,0.1523076923076923,33.792,34.392,34.06185714285714,0.21527380129480633,33.681,34.674,34.22071428571429,0.42615322529424954
2012-05-08,34.148,8.19,10210,0.1523076923076923,34.148,8.19,10210,0.1523076923076923,33.792,34.392,34.10042857142857,0.20052419400426794,33.73,34.674,34.24885714285715,0.38949900666188936
2012-05-09,33.762,8.19,10210,0.1523076923076923,34.148,8.19,10210,0.1523076923076923,33.792,34.392,34.107,0.20133636863081303,33.73,34.674,34.26314285714285,0.38066977315069306
2012-05-10,33.762,8.19,10210,0.1523076923076923,33.762,8.19,10210,0.1523076923076923,33.762,34.392,34.087857142857146,0.2291858260391575,33.73,34.674,34.21442857142857,0.4055768965902011
2012-05-11,33.851,8.19,10210,0.1523076923076923,33.762,8.19,10210,0.1523076923076923,33.762,34.392,34.032000000000004,0.2566632034400428,33.73,34.618,34.14,0.3513654318039553
2012-05-14,33.828,8.19,10210,0.1523076923076923,33.851,8.19,10210,0.1523076923076923,33.762,34.392,33.979285714285716,0.24940643822618794,33.73,34.618,34.08528571428571,0.2920677514356557
2012-05-15,33.74,8.19,10210,0.1523076923076923,33.828,8.19,10210,0.1523076923076923,33.762,34.148,33.89871428571429,0.173365427431965,33.73,34.392,34.053,0.22906112721303454
2012-05-16,33.664,8.19,10210,0.1523076923076923,33.74,8.19,10210,0.1523076923076923,33.74,34.148,33.89128571428572,0.17969855711348193,33.792,34.392,34.06185714285714,0.21527380129480633
2012-05-17,32.909,8.19,10210,0.1523076923076923,33.664,8.19,10210,0.1523076923076923,33.664,34.148,33.82214285714286,0.1560132778235037,33.792,34.392,34.10042857142857,0.20052419400426794
2012-05-18,32.782,8.19,10210,0.1523076923076923,32.909,8.19,10210,0.1523076923076923,32.909,33.851,33.64514285714286,0.33024860765372205,33.792,34.392,34.107,0.20133636863081303
2012-05-21,33.005,8.19,10210,0.1523076923076923,32.782,8.19,10210,0.1523076923076923,32.782,33.851,33.50514285714286,0.45616971570225934,33.762,34.392,34.087857142857146,0.2291858260391575
2012-05-22,32.968,8.19,10210,0.1523076923076923,33.005,8.19,10210,0.1523076923076923,32.782,33.851,33.397,0.4744906040517515,33.762,34.392,34.032000000000004,0.2566632034400428
2012-05-23,32.574,8.19,10210,0.1523076923076923,32.968,8.19,10210,0.1523076923076923,32.782,33.828,33.270857142857146,0.45044216372049023,33.762,34.392,33.979285714285716,0.24940643822618794
2012-05-24,32.827,8.19,10210,0.1523076923076923,32.574,8.19,10210,0.1523076923076923,32.574,33.74,33.09171428571428,0.44120014894446086,33.762,34.148,33.89871428571429,0.173365427431965
2012-05-25,32.858,8.19,10210,0.1523076923076923,32.827,8.19,10210,0.1523076923076923,32.574,33.664,32.961285714285715,0.34123877968651145,33.74,34.148,33.89128571428572,0.17969855711348193
2012-05-29,32.946,8.19,10210,0.1523076923076923,32.858,8.19,10210,0.1523076923076923,32.574,33.005,32.84614285714286,0.14301448478098366,33.664,34.148,33.82214285714286,0.1560132778235037
2012-05-30,32.469,8.19,10210,0.1523076923076923,32.946,8.19,10210,0.1523076923076923,32.574,33.005,32.85142857142857,0.14636923304089586,32.909,33.851,33.64514285714286,0.33024860765372205
2012-05-31,32.733,8.19,10210,0.1523076923076923,32.469,8.19,10210,0.1523076923076923,32.469,33.005,32.806714285714285,0.2065508123810276,32.782,33.851,33.50514285714286,0.45616971570225934
2012-06-01,32.241,8.19,10210,0.1523076923076923,32.733,8.19,10210,0.1523076923076923,32.469,32.968,32.767857142857146,0.18776175380118795,32.782,33.851,33.397,0.4744906040517515
2012-06-04,32.307,8.19,10210,0.1523076923076923,32.241,8.19,10210,0.1523076923076923,32.241,32.946,32.663999999999994,0.2495141946530265,32.782,33.828,33.270857142857146,0.45044216372049023
2012-06-05,32.441,8.19,10210,0.1523076923076923,32.307,8.19,10210,0.1523076923076923,32.241,32.946,32.62585714285714,0.2836396943139101,32.574,33.74,33.09171428571428,0.44120014894446086
2012-06-06,32.93,8.19,10210,0.1523076923076923,32.441,8.19,10210,0.1523076923076923,32.241,32.946,32.57071428571429,0.2754201120020953,32.574,33.664,32.961285714285715,0.34123877968651145
2012-06-07,32.85,8.19,10210,0.1523076923076923,32.93,8.19,10210,0.1523076923076923,32.241,32.946,32.581,0.2889492458316446,32.574,33.005,32.84614285714286,0.14301448478098366
2012-06-08,33.109,8.19,10210,0.1523076923076923,32.85,8.19,10210,0.1523076923076923,32.241,32.93,32.56728571428572,0.27042233283374967,32.574,33.005,32.85142857142857,0.14636923304089586
2012-06-11,32.946,8.19,10210,0.1523076923076923,33.109,8.19,10210,0.1523076923076923,32.241,33.109,32.65871428571429,0.3326783803644589,32.469,33.005,32.806714285714285,0.2065508123810276
2012-06-12,33.62,8.19,10210,0.1523076923076923,32.946,8.19,10210,0.1523076923076923,32.241,33.109,32.68914285714286,0.34990066617612015,32.469,32.968,32.767857142857146,0.18776175380118795
2012-06-13,33.443,8.19,10210,0.1523076923076923,33.62,8.19,10210,0.1523076923076923,32.307,33.62,32.886142857142865,0.43370167495315065,32.241,32.946,32.663999999999994,0.2495141946530265
2012-06-14,33.62,8.19,10210,0.1523076923076923,33.443,8.19,10210,0.1523076923076923,32.441,33.62,33.04842857142857,0.3913459071558714,32.241,32.946,32.62585714285714,0.2836396943139101
2012-06-15,33.443,8.19,10210,0.1523076923076923,33.62,8.19,10210,0.1523076923076923,32.85,33.62,33.216857142857144,0.33616882096725814,32.241,32.946,32.57071428571429,0.2754201120020953
2012-06-18,33.719,8.19,10210,0.1523076923076923,33.443,8.19,10210,0.1523076923076923,32.85,33.62,33.290142857142854,0.3186729925652941,32.241,32.946,32.581,0.2889492458316446
2012-06-19,34.12,8.19,10210,0.1523076923076923,33.719,8.19,10210,0.1523076923076923,32.946,33.719,33.41428571428571,0.28624797774299776,32.241,32.93,32.56728571428572,0.27042233283374967
2012-06-20,34.178,8.19,10210,0.1523076923076923,34.12,8.19,10210,0.1523076923076923,32.946,34.12,33.55871428571428,0.3536578922659066,32.241,33.109,32.65871428571429,0.3326783803644589
2012-06-21,33.888,8.19,10210,0.1523076923076923,34.178,8.19,10210,0.1523076923076923,33.443,34.178,33.73471428571428,0.30047391139438534,32.241,33.109,32.68914285714286,0.34990066617612015
2012-06-22,34.052,8.19,10210,0.1523076923076923,33.888,8.19,10210,0.1523076923076923,33.443,34.178,33.772999999999996,0.30049514693819174,32.307,33.62,32.886142857142865,0.43370167495315065
2012-06-25,34.029,8.19,10210,0.1523076923076923,34.052,8.19,10210,0.1523076923076923,33.443,34.178,33.86,0.27620704794304585,32.441,33.62,33.04842857142857,0.3913459071558714
2012-06-26,34.193,8.19,10210,0.1523076923076923,34.029,8.19,10210,0.1523076923076923,33.443,34.178,33.91842857142857,0.25974529648812256,32.85,33.62,33.216857142857144,0.33616882096725814
2012-06-27,33.792,8.19,10210,0.1523076923076923,34.193,8.19,10210,0.1523076923076923,33.719,34.193,34.02557142857143,0.17019876335541137,32.85,33.62,33.290142857142854,0.3186729925652941
2012-06-28,33.391,8.19,10210,0.1523076923076923,33.792,8.19,10210,0.1523076923076923,33.792,34.193,34.035999999999994,0.14922801345623132,32.946,33.719,33.41428571428571,0.28624797774299776
2012-06-29,33.813,8.19,10210,0.1523076923076923,33.391,8.19,10210,0.1523076923076923,33.391,34.193,33.93185714285714,0.2788855371962226,32.946,34.12,33.55871428571428,0.3536578922659066
2012-07-02,34.4,8.75,10512,0.1443478260869565,33.813,8.19,10210,0.1523076923076923,33.391,34.193,33.879714285714286,0.25857669029126046,33.443,34.178,33.73471428571428,0.30047391139438534
2012-07-03,34.166,8.75,10512,0.1443478260869565,34.4,8.75,10512,0.1443478260869565,33.391,34.4,33.95285714285715,0.3251540294340927,33.443,34.178,33.772999999999996,0.30049514693819174
2012-07-05,34.145,8.75,10512,0.1443478260869565,34.166,8.75,10512,0.1443478260869565,33.391,34.4,33.969142857142856,0.3336901899325601,33.443,34.178,33.86,0.27620704794304585
2012-07-06,34.326,8.75,10512,0.1443478260869565,34.145,8.75,10512,0.1443478260869565,33.391,34.4,33.98571428571429,0.3399792710769163,33.443,34.178,33.91842857142857,0.25974529648812256
2012-07-09,34.571,8.75,10512,0.1443478260869565,34.326,8.75,10512,0.1443478260869565,33.391,34.4,34.004714285714286,0.3567948590277883,33.719,34.193,34.02557142857143,0.17019876335541137
2012-07-10,33.384,8.75,10512,0.1443478260869565,34.571,8.75,10512,0.1443478260869565,33.391,34.571,34.116,0.39844614859906496,33.792,34.193,34.035999999999994,0.14922801345623132
2012-07-11,33.792,8.75,10512,0.1443478260869565,33.384,8.75,10512,0.1443478260869565,33.384,34.571,34.115,0.40057209089013496,33.391,34.193,33.93185714285714,0.2788855371962226
2012-07-12,32.997,8.75,10512,0.1443478260869565,33.792,8.75,10512,0.1443478260869565,33.384,34.571,34.112,0.40328029954374717,33.391,34.193,33.879714285714286,0.25857669029126046
2012-07-13,33.393,8.75,10512,0.1443478260869565,32.997,8.75,10512,0.1443478260869565,32.997,34.571,33.911571428571435,0.5560110481945203,33.391,34.4,33.95285714285715,0.3251540294340927
2012-07-16,33.614,8.75,10512,0.1443478260869565,33.393,8.75,10512,0.1443478260869565,32.997,34.571,33.80114285714286,0.573543206327028,33.391,34.4,33.969142857142856,0.3336901899325601
2012-07-17,33.717,8.75,10512,0.1443478260869565,33.614,8.75,10512,0.1443478260869565,32.997,34.571,33.72528571428571,0.5553100378124927,33.391,34.4,33.98571428571429,0.3399792710769163
2012-07-18,34.157,8.75,10512,0.1443478260869565,33.717,8.75,10512,0.1443478260869565,32.997,34.571,33.638285714285715,0.4892925894547217,33.391,34.4,34.004714285714286,0.3567948590277883
2012-07-19,34.645,8.75,10512,0.1443478260869565,34.157,8.75,10512,0.1443478260869565,32.997,34.157,33.579142857142855,0.3676653499092265,33.391,34.571,34.116,0.39844614859906496
2012-07-20,34.324,8.75,10512,0.1443478260869565,34.645,8.75,10512,0.1443478260869565,32.997,34.645,33.75928571428572,0.5294458468644182,33.384,34.571,34.115,0.40057209089013496
2012-07-23,33.719,8.75,10512,0.1443478260869565,34.324,8.75,10512,0.1443478260869565,32.997,34.645,33.83528571428571,0.5714422438841202,33.384,34.571,34.112,0.40328029954374717
2012-07-24,33.242,8.75,10512,0.1443478260869565,33.719,8.75,10512,0.1443478260869565,33.393,34.645,33.93842857142857,0.4463943910725563,32.997,34.571,33.911571428571435,0.5560110481945203
2012-07-25,32.843,8.75,10512,0.1443478260869565,33.242,8.75,10512,0.1443478260869565,33.242,34.645,33.91685714285714,0.4795607116836844,32.997,34.571,33.80114285714286,0.573543206327028
2012-07-26,33.317,8.75,10512,0.1443478260869565,32.843,8.75,10512,0.1443478260869565,32.843,34.645,33.806714285714285,0.6266840549766552,32.997,34.571,33.72528571428571,0.5553100378124927
2012-07-27,33.927,8.75,10512,0.1443478260869565,33.317,8.75,10512,0.1443478260869565,32.843,34.645,33.74957142857143,0.6538745693028811,32.997,34.571,33.638285714285715,0.4892925894547217
2012-07-30,34.161,8.75,10512,0.1443478260869565,33.927,8.75,10512,0.1443478260869565,32.843,34.645,33.71671428571428,0.6355099564617217,32.997,34.157,33.579142857142855,0.3676653499092265
2012-07-31,34.134,8.75,10512,0.1443478260869565,34.161,8.75,10512,0.1443478260869565,32.843,34.324,33.64757142857143,0.5362598428445764,32.997,34.645,33.75928571428572,0.5294458468644182
2012-08-01,34.302,8.75,10512,0.1443478260869565,34.134,8.75,10512,0.1443478260869565,32.843,34.161,33.62042857142857,0.4998912738929894,32.997,34.645,33.83528571428571,0.5714422438841202
2012-08-02,34.347,8.75,10512,0.1443478260869565,34.302,8.75,10512,0.1443478260869565,32.843,34.302,33.703714285714284,0.5635623935542938,33.393,34.645,33.93842857142857,0.4463943910725563
2012-08-03,34.641,8.75,10512,0.1443478260869565,34.347,8.75,10512,0.1443478260869565,32.843,34.347,33.86157142857143,0.5674239617614256,33.242,34.645,33.91685714285714,0.4795607116836844
2012-08-06,35.046,8.75,10512,0.1443478260869565,34.641,8.75,10512,0.1443478260869565,33.317,34.641,34.118428571428566,0.4163355446204161,32.843,34.645,33.806714285714285,0.6266840549766552
2012-08-07,35.0,8.75,10512,0.1443478260869565,35.046,8.75,10512,0.1443478260869565,33.927,35.046,34.36542857142857,0.3721670132002413,32.843,34.645,33.74957142857143,0.6538745693028811
2012-08-08,35.405,8.75,10512,0.1443478260869565,35.0,8.75,10512,0.1443478260869565,34.134,35.046,34.51871428571428,0.3823252168359827,32.843,34.645,33.71671428571428,0.6355099564617217
2012-08-09,35.037,8.75,10512,0.1443478260869565,35.405,8.75,10512,0.1443478260869565,34.134,35.405,34.69642857142857,0.46788561890815783,32.843,34.324,33.64757142857143,0.5362598428445764
2012-08-10,35.15,8.75,10512,0.1443478260869565,35.037,8.75,10512,0.1443478260869565,34.302,35.405,34.82542857142857,0.4075695675354998,32.843,34.161,33.62042857142857,0.4998912738929894
2012-08-13,34.933,8.75,10512,0.1443478260869565,35.15,8.75,10512,0.1443478260869565,34.347,35.405,34.94657142857143,0.3476870514045796,32.843,34.302,33.703714285714284,0.5635623935542938
