date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-10,3.1762,0.0,5,0.1041758241758241,3.213,0.0,5,0.1041758241758241,3.207,3.2497,3.225242857142857,0.016878176949628537,3.1581,3.1948,3.1763000000000003,0.013114495796641498
2012-02-13,3.2007,0.0,5,0.1041758241758241,3.1762,0.0,5,0.1041758241758241,3.1762,3.2497,3.220842857142857,0.024651291862219,3.1643,3.207,3.1832857142857143,0.014728592212820529
2012-02-14,3.2252,0.0,5,0.1041758241758241,3.2007,0.0,5,0.1041758241758241,3.1762,3.2497,3.219942857142857,0.025346127721533846,3.1643,3.207,3.1885,0.015864845833901492
2012-02-15,3.213,0.0,5,0.1041758241758241,3.2252,0.0,5,0.1041758241758241,3.1762,3.2497,3.2182,0.024345362323588127,3.1643,3.2374,3.197242857142857,0.02314813578835927
2012-02-16,3.213,0.0,5,0.1041758241758241,3.213,0.0,5,0.1041758241758241,3.1762,3.2374,3.212957142857143,0.01999398719139468,3.1643,3.2497,3.2050857142857145,0.0303595909377067
2012-02-17,3.213,0.0,5,0.1041758241758241,3.213,0.0,5,0.1041758241758241,3.1762,3.2252,3.2094714285714288,0.016911802021641133,3.1815,3.2497,3.2155285714285715,0.02629193249431902
2012-02-21,3.213,0.0,5,0.1041758241758241,3.213,0.0,5,0.1041758241758241,3.1762,3.2252,3.207728571428572,0.015598366825382364,3.1815,3.2497,3.220742857142857,0.023562106381708928
2012-02-22,3.213,0.0,5,0.1041758241758241,3.213,0.0,5,0.1041758241758241,3.1762,3.2252,3.2077285714285715,0.015598366825382364,3.207,3.2497,3.225242857142857,0.016878176949628537
2012-02-23,3.207,0.0,5,0.1041758241758241,3.213,0.0,5,0.1041758241758241,3.2007,3.2252,3.2129857142857143,0.007072582878380354,3.1762,3.2497,3.220842857142857,0.024651291862219
2012-02-24,3.2374,0.0,5,0.1041758241758241,3.207,0.0,5,0.1041758241758241,3.207,3.2252,3.213885714285714,0.0054673054214627965,3.1762,3.2497,3.219942857142857,0.025346127721533846
2012-02-27,3.2497,0.0,5,0.1041758241758241,3.2374,0.0,5,0.1041758241758241,3.207,3.2374,3.2156285714285713,0.009857267079968944,3.1762,3.2497,3.2182,0.024345362323588127
2012-02-28,3.2742,0.0,5,0.1041758241758241,3.2497,0.0,5,0.1041758241758241,3.207,3.2497,3.2208714285714284,0.01604438783352287,3.1762,3.2374,3.212957142857143,0.01999398719139468
2012-02-29,3.2396,0.0,5,0.1041758241758241,3.2742,0.0,5,0.1041758241758241,3.207,3.2742,3.2296142857142853,0.02513778222592835,3.1762,3.2252,3.2094714285714288,0.016911802021641133
2012-03-01,3.2557,0.0,5,0.1041758241758241,3.2396,0.0,5,0.1041758241758241,3.207,3.2742,3.233414285714286,0.024200718210517263,3.1762,3.2252,3.207728571428572,0.015598366825382364
2012-03-02,3.294,0.0,5,0.1041758241758241,3.2557,0.0,5,0.1041758241758241,3.207,3.2742,3.239514285714286,0.023570774882712735,3.1762,3.2252,3.2077285714285715,0.015598366825382364
2012-03-05,3.2984,0.0,5,0.1041758241758241,3.294,0.0,5,0.1041758241758241,3.207,3.294,3.2510857142857144,0.027874386604399174,3.2007,3.2252,3.2129857142857143,0.007072582878380354
2012-03-06,3.3064,0.0,5,0.1041758241758241,3.2984,0.0,5,0.1041758241758241,3.2374,3.2984,3.2641428571428572,0.02504514970627217,3.207,3.2252,3.213885714285714,0.0054673054214627965
2012-03-07,3.319,0.0,5,0.1041758241758241,3.3064,0.0,5,0.1041758241758241,3.2396,3.3064,3.2740000000000005,0.026311911117718467,3.207,3.2374,3.2156285714285713,0.009857267079968944
2012-03-08,3.3816,0.0,5,0.1041758241758241,3.319,0.0,5,0.1041758241758241,3.2396,3.319,3.2839,0.028584203096583004,3.207,3.2497,3.2208714285714284,0.01604438783352287
2012-03-09,3.3439,0.0,5,0.1041758241758241,3.3816,0.0,5,0.1041758241758241,3.2396,3.3816,3.299242857142857,0.046017600152654124,3.207,3.2742,3.2296142857142853,0.02513778222592835
2012-03-12,3.3596,0.0,5,0.1041758241758241,3.3439,0.0,5,0.1041758241758241,3.2557,3.3816,3.3141428571428575,0.039976320371892686,3.207,3.2742,3.233414285714286,0.024200718210517263
2012-03-13,3.3291,0.0,5,0.1041758241758241,3.3596,0.0,5,0.1041758241758241,3.294,3.3816,3.3289857142857144,0.033409700615810604,3.207,3.2742,3.239514285714286,0.023570774882712735
2012-03-14,3.3352,0.0,5,0.1041758241758241,3.3291,0.0,5,0.1041758241758241,3.2984,3.3816,3.334,0.029713240595173496,3.207,3.294,3.2510857142857144,0.027874386604399174
2012-03-15,3.3227,0.0,5,0.1041758241758241,3.3352,0.0,5,0.1041758241758241,3.3064,3.3816,3.339257142857143,0.02529122753992356,3.2374,3.2984,3.2641428571428572,0.02504514970627217
2012-03-16,3.3565,0.0,5,0.1041758241758241,3.3227,0.0,5,0.1041758241758241,3.319,3.3816,3.341585714285714,0.022340055846798837,3.2396,3.3064,3.2740000000000005,0.026311911117718467
2012-03-19,3.3658,0.0,5,0.1041758241758241,3.3565,0.0,5,0.1041758241758241,3.3227,3.3816,3.346942857142857,0.02043647532745108,3.2396,3.319,3.2839,0.028584203096583004
2012-03-20,3.3628,0.0,5,0.1041758241758241,3.3658,0.0,5,0.1041758241758241,3.3227,3.3658,3.3446857142857143,0.016455538943005023,3.2396,3.3816,3.299242857142857,0.046017600152654124
2012-03-21,3.3064,0.0,5,0.1041758241758241,3.3628,0.0,5,0.1041758241758241,3.3227,3.3658,3.347385714285714,0.01780069554553285,3.2557,3.3816,3.3141428571428575,0.039976320371892686
2012-03-22,3.3504,0.0,5,0.1041758241758241,3.3064,0.0,5,0.1041758241758241,3.3064,3.3658,3.339785714285714,0.022462964227918766,3.294,3.3816,3.3289857142857144,0.033409700615810604
2012-03-23,3.3504,0.0,5,0.1041758241758241,3.3504,0.0,5,0.1041758241758241,3.3064,3.3658,3.3428285714285715,0.02221551366993438,3.2984,3.3816,3.334,0.029713240595173496
2012-03-26,3.3315,0.0,5,0.1041758241758241,3.3504,0.0,5,0.1041758241758241,3.3064,3.3658,3.3449999999999998,0.022088081250604914,3.3064,3.3816,3.339257142857143,0.02529122753992356
2012-03-27,3.3628,0.0,5,0.1041758241758241,3.3315,0.0,5,0.1041758241758241,3.3064,3.3658,3.346257142857143,0.02082145185002351,3.319,3.3816,3.341585714285714,0.022340055846798837
2012-03-28,3.3816,0.0,5,0.1041758241758241,3.3628,0.0,5,0.1041758241758241,3.3064,3.3658,3.3471571428571427,0.02146422272393868,3.3227,3.3816,3.346942857142857,0.02043647532745108
2012-03-29,3.4064,0.0,5,0.1041758241758241,3.3816,0.0,5,0.1041758241758241,3.3064,3.3816,3.349414285714286,0.024383630340279763,3.3227,3.3658,3.3446857142857143,0.016455538943005023
2012-03-30,3.4003,0.0,5,0.1041758241758241,3.4064,0.0,5,0.1041758241758241,3.3064,3.4064,3.355642857142857,0.032567870524124874,3.3227,3.3658,3.347385714285714,0.01780069554553285
2012-04-02,3.4315,0.0,6,0.1523076923076923,3.4003,0.0,5,0.1041758241758241,3.3315,3.4064,3.369057142857143,0.02790996579138238,3.3064,3.3658,3.339785714285714,0.022462964227918766
2012-04-03,3.419,0.0,6,0.1523076923076923,3.4315,0.0,6,0.1523076923076923,3.3315,3.4315,3.380642857142857,0.03484541371748632,3.3064,3.3658,3.3428285714285715,0.02221551366993438
2012-04-04,3.4315,0.0,6,0.1523076923076923,3.419,0.0,6,0.1523076923076923,3.3315,3.4315,3.3904428571428573,0.03456775265777961,3.3064,3.3658,3.3449999999999998,0.022088081250604914
2012-04-05,3.419,0.0,6,0.1523076923076923,3.4315,0.0,6,0.1523076923076923,3.3628,3.4315,3.4047285714285715,0.025665912171963092,3.3064,3.3658,3.346257142857143,0.02082145185002351
2012-04-09,3.444,0.0,6,0.1523076923076923,3.419,0.0,6,0.1523076923076923,3.3816,3.4315,3.412757142857143,0.01801340770489343,3.3064,3.3658,3.3471571428571427,0.02146422272393868
2012-04-10,3.4252,0.0,6,0.1523076923076923,3.444,0.0,6,0.1523076923076923,3.4003,3.444,3.4216714285714285,0.015253383699545237,3.3064,3.3816,3.349414285714286,0.024383630340279763
2012-04-11,3.4626,0.0,6,0.1523076923076923,3.4252,0.0,6,0.1523076923076923,3.4003,3.444,3.424357142857143,0.013691464146541234,3.3064,3.4064,3.355642857142857,0.032567870524124874
2012-04-12,3.444,0.0,6,0.1523076923076923,3.4626,0.0,6,0.1523076923076923,3.419,3.4626,3.4332571428571432,0.015567258069722787,3.3315,3.4064,3.369057142857143,0.02790996579138238
2012-04-13,3.4691,0.0,6,0.1523076923076923,3.444,0.0,6,0.1523076923076923,3.419,3.4626,3.4350428571428573,0.01604180550341352,3.3315,3.4315,3.380642857142857,0.03484541371748632
2012-04-16,3.4563,0.0,6,0.1523076923076923,3.4691,0.0,6,0.1523076923076923,3.419,3.4691,3.4422,0.018654668763247718,3.3315,3.4315,3.3904428571428573,0.03456775265777961
2012-04-17,3.4563,0.0,6,0.1523076923076923,3.4563,0.0,6,0.1523076923076923,3.419,3.4691,3.445742857142857,0.01863883554506595,3.3628,3.4315,3.4047285714285715,0.025665912171963092
2012-04-18,3.4877,0.0,6,0.1523076923076923,3.4563,0.0,6,0.1523076923076923,3.4252,3.4691,3.4510714285714283,0.01461708068045293,3.3816,3.4315,3.412757142857143,0.01801340770489343
2012-04-19,3.5126,0.0,6,0.1523076923076923,3.4877,0.0,6,0.1523076923076923,3.4252,3.4877,3.457314285714286,0.019582256302698622,3.4003,3.444,3.4216714285714285,0.015253383699545237
2012-04-20,3.5003,0.0,6,0.1523076923076923,3.5126,0.0,6,0.1523076923076923,3.444,3.5126,3.4698,0.02321895777161006,3.4003,3.444,3.424357142857143,0.013691464146541234
2012-04-23,3.5003,0.0,6,0.1523076923076923,3.5003,0.0,6,0.1523076923076923,3.444,3.5126,3.4751857142857143,0.025528051797409863,3.419,3.4626,3.4332571428571432,0.015567258069722787
2012-04-24,3.5502,0.0,6,0.1523076923076923,3.5003,0.0,6,0.1523076923076923,3.4563,3.5126,3.4832285714285716,0.022786890550318534,3.419,3.4626,3.4350428571428573,0.01604180550341352
2012-04-25,3.5689,0.0,6,0.1523076923076923,3.5502,0.0,6,0.1523076923076923,3.4563,3.5502,3.4948142857142854,0.03281617632466109,3.419,3.4691,3.4422,0.018654668763247718
2012-04-26,3.5816,0.0,6,0.1523076923076923,3.5689,0.0,6,0.1523076923076923,3.4563,3.5689,3.5109,0.037981355074999196,3.419,3.4691,3.445742857142857,0.01863883554506595
2012-04-27,3.6252,0.0,6,0.1523076923076923,3.5816,0.0,6,0.1523076923076923,3.4877,3.5816,3.5288000000000004,0.037483240699453524,3.4252,3.4691,3.4510714285714283,0.01461708068045293
2012-04-30,3.6629,0.0,6,0.1523076923076923,3.6252,0.0,6,0.1523076923076923,3.5003,3.6252,3.5484428571428572,0.04713953956580424,3.4252,3.4877,3.457314285714286,0.019582256302698622
2012-05-01,3.594,0.0,6,0.1523076923076923,3.6629,0.0,6,0.1523076923076923,3.5003,3.6629,3.5699142857142863,0.06044472484762087,3.444,3.5126,3.4698,0.02321895777161006
2012-05-02,3.644,0.0,6,0.1523076923076923,3.594,0.0,6,0.1523076923076923,3.5003,3.6629,3.5833,0.05228307565551047,3.444,3.5126,3.4751857142857143,0.025528051797409863
2012-05-03,3.6252,0.0,6,0.1523076923076923,3.644,0.0,6,0.1523076923076923,3.5502,3.6629,3.6038285714285716,0.04132524306384099,3.4563,3.5126,3.4832285714285716,0.022786890550318534
2012-05-04,3.6252,0.0,6,0.1523076923076923,3.6252,0.0,6,0.1523076923076923,3.5689,3.6629,3.6145428571428573,0.03421451237622235,3.4563,3.5502,3.4948142857142854,0.03281617632466109
2012-05-07,3.6753,0.0,6,0.1523076923076923,3.6252,0.0,6,0.1523076923076923,3.5816,3.6629,3.6225857142857145,0.027692624082438375,3.4563,3.5689,3.5109,0.037981355074999196
2012-05-08,3.6191,0.0,6,0.1523076923076923,3.6753,0.0,6,0.1523076923076923,3.594,3.6753,3.635971428571428,0.02722135891082968,3.4877,3.5816,3.5288000000000004,0.037483240699453524
2012-05-09,3.6252,0.0,6,0.1523076923076923,3.6191,0.0,6,0.1523076923076923,3.594,3.6753,3.6351,0.027716781919981705,3.5003,3.6252,3.5484428571428572,0.04713953956580424
2012-05-10,3.6003,0.0,6,0.1523076923076923,3.6252,0.0,6,0.1523076923076923,3.594,3.6753,3.6297142857142854,0.024938085235998237,3.5003,3.6629,3.5699142857142863,0.06044472484762087
2012-05-11,3.6566,0.0,6,0.1523076923076923,3.6003,0.0,6,0.1523076923076923,3.6003,3.6753,3.630614285714286,0.023506979713223804,3.5003,3.6629,3.5833,0.05228307565551047
2012-05-14,3.644,0.0,6,0.1523076923076923,3.6566,0.0,6,0.1523076923076923,3.6003,3.6753,3.632414285714286,0.025129227907715677,3.5502,3.6629,3.6038285714285716,0.04132524306384099
2012-05-15,3.6315,0.0,6,0.1523076923076923,3.644,0.0,6,0.1523076923076923,3.6003,3.6753,3.6351,0.025234103907209066,3.5689,3.6629,3.6145428571428573,0.03421451237622235
2012-05-16,3.5816,0.0,6,0.1523076923076923,3.6315,0.0,6,0.1523076923076923,3.6003,3.6753,3.6359999999999997,0.02493270943960613,3.5816,3.6629,3.6225857142857145,0.027692624082438375
2012-05-17,3.5192,0.0,6,0.1523076923076923,3.5816,0.0,6,0.1523076923076923,3.5816,3.6566,3.6226142857142856,0.025463924060741827,3.594,3.6753,3.635971428571428,0.02722135891082968
2012-05-18,3.5502,0.0,6,0.1523076923076923,3.5192,0.0,6,0.1523076923076923,3.5192,3.6566,3.6083428571428575,0.0468097517312645,3.594,3.6753,3.6351,0.027716781919981705
2012-05-21,3.4691,0.0,6,0.1523076923076923,3.5502,0.0,6,0.1523076923076923,3.5192,3.6566,3.5976285714285714,0.05072766221979343,3.594,3.6753,3.6297142857142854,0.024938085235998237
2012-05-22,3.444,0.0,6,0.1523076923076923,3.4691,0.0,6,0.1523076923076923,3.4691,3.6566,3.5788857142857142,0.07011082723258795,3.6003,3.6753,3.630614285714286,0.023506979713223804
2012-05-23,3.4504,0.0,6,0.1523076923076923,3.444,0.0,6,0.1523076923076923,3.444,3.644,3.5485142857142855,0.07658421135306585,3.6003,3.6753,3.632414285714286,0.025129227907715677
2012-05-24,3.5126,0.0,6,0.1523076923076923,3.4504,0.0,6,0.1523076923076923,3.444,3.6315,3.520857142857143,0.07111647388012432,3.6003,3.6753,3.6351,0.025234103907209066
2012-05-25,3.4752,0.0,6,0.1523076923076923,3.5126,0.0,6,0.1523076923076923,3.444,3.5816,3.5038714285714283,0.05188457427423441,3.6003,3.6753,3.6359999999999997,0.02493270943960613
2012-05-29,3.4752,0.0,6,0.1523076923076923,3.4752,0.0,6,0.1523076923076923,3.444,3.5502,3.4886714285714286,0.03940197602005736,3.5816,3.6566,3.6226142857142856,0.025463924060741827
2012-05-30,3.1628,0.0,6,0.1523076923076923,3.4752,0.0,6,0.1523076923076923,3.444,3.5502,3.4823857142857144,0.03716631219134074,3.5192,3.6566,3.6083428571428575,0.0468097517312645
2012-05-31,3.1503,0.0,6,0.1523076923076923,3.1628,0.0,6,0.1523076923076923,3.1628,3.5126,3.4270428571428573,0.11859204381889266,3.5192,3.6566,3.5976285714285714,0.05072766221979343
2012-06-01,3.1565,0.0,6,0.1523076923076923,3.1503,0.0,6,0.1523076923076923,3.1503,3.5126,3.3815,0.15528639133334407,3.4691,3.6566,3.5788857142857142,0.07011082723258795
2012-06-04,3.1815,0.0,6,0.1523076923076923,3.1565,0.0,6,0.1523076923076923,3.1503,3.5126,3.3404285714285717,0.17300958272386166,3.444,3.644,3.5485142857142855,0.07658421135306585
2012-06-05,3.1885,0.0,6,0.1523076923076923,3.1815,0.0,6,0.1523076923076923,3.1503,3.5126,3.302014285714286,0.17436975491343182,3.444,3.6315,3.520857142857143,0.07111647388012432
2012-06-06,3.182,0.0,6,0.1523076923076923,3.1885,0.0,6,0.1523076923076923,3.1503,3.4752,3.255714285714286,0.1505336001094222,3.444,3.5816,3.5038714285714283,0.05188457427423441
2012-06-07,3.214,0.0,6,0.1523076923076923,3.182,0.0,6,0.1523076923076923,3.1503,3.4752,3.2138285714285715,0.11614725874631833,3.444,3.5502,3.4886714285714286,0.03940197602005736
2012-06-08,3.246,0.0,6,0.1523076923076923,3.214,0.0,6,0.1523076923076923,3.1503,3.214,3.1765142857142856,0.02190748947817724,3.444,3.5502,3.4823857142857144,0.03716631219134074
2012-06-11,3.244,0.0,6,0.1523076923076923,3.246,0.0,6,0.1523076923076923,3.1503,3.246,3.1884000000000006,0.03299222130540852,3.1628,3.5126,3.4270428571428573,0.11859204381889266
2012-06-12,3.2751,0.0,6,0.1523076923076923,3.244,0.0,6,0.1523076923076923,3.1565,3.246,3.2017857142857147,0.033951996925608366,3.1503,3.5126,3.3815,0.15528639133334407
2012-06-13,3.3254,0.0,6,0.1523076923076923,3.2751,0.0,6,0.1523076923076923,3.1815,3.2751,3.218728571428571,0.03703870562376835,3.1503,3.5126,3.3404285714285717,0.17300958272386166
2012-06-14,3.3565,0.0,6,0.1523076923076923,3.3254,0.0,6,0.1523076923076923,3.182,3.3254,3.2392857142857143,0.05044113495190798,3.1503,3.5126,3.302014285714286,0.17436975491343182
2012-06-15,3.3292,0.0,6,0.1523076923076923,3.3565,0.0,6,0.1523076923076923,3.182,3.3565,3.2632857142857143,0.061092618991467694,3.1503,3.4752,3.255714285714286,0.1505336001094222
2012-06-18,3.3315,0.0,6,0.1523076923076923,3.3292,0.0,6,0.1523076923076923,3.214,3.3565,3.2843142857142857,0.05328503318853566,3.1503,3.4752,3.2138285714285715,0.11614725874631833
2012-06-19,3.3038,0.0,6,0.1523076923076923,3.3315,0.0,6,0.1523076923076923,3.244,3.3565,3.3011000000000004,0.045361216914878016,3.1503,3.214,3.1765142857142856,0.02190748947817724
2012-06-20,3.3612,0.0,6,0.1523076923076923,3.3038,0.0,6,0.1523076923076923,3.244,3.3565,3.3093571428571424,0.0383837143044827,3.1503,3.246,3.1884000000000006,0.03299222130540852
2012-06-21,3.3356,0.0,6,0.1523076923076923,3.3612,0.0,6,0.1523076923076923,3.2751,3.3612,3.3261,0.029703310702097474,3.1565,3.246,3.2017857142857147,0.033951996925608366
2012-06-22,3.3098,0.0,6,0.1523076923076923,3.3356,0.0,6,0.1523076923076923,3.3038,3.3612,3.3347428571428575,0.019408233402559334,3.1815,3.2751,3.218728571428571,0.03703870562376835
2012-06-25,3.3038,0.0,6,0.1523076923076923,3.3098,0.0,6,0.1523076923076923,3.3038,3.3612,3.3325142857142858,0.021448265553111388,3.182,3.3254,3.2392857142857143,0.05044113495190798
2012-06-26,3.2972,0.0,6,0.1523076923076923,3.3038,0.0,6,0.1523076923076923,3.3038,3.3612,3.324985714285714,0.020867073630565135,3.182,3.3565,3.2632857142857143,0.061092618991467694
2012-06-27,3.3741,0.0,6,0.1523076923076923,3.2972,0.0,6,0.1523076923076923,3.2972,3.3612,3.3204142857142855,0.02316825619758082,3.214,3.3565,3.2843142857142857,0.05328503318853566
2012-06-28,3.3803,0.0,6,0.1523076923076923,3.3741,0.0,6,0.1523076923076923,3.2972,3.3741,3.3265,0.030877769781273618,3.244,3.3565,3.3011000000000004,0.045361216914878016
2012-06-29,3.3803,0.0,6,0.1523076923076923,3.3803,0.0,6,0.1523076923076923,3.2972,3.3803,3.3374285714285716,0.034793999208930934,3.244,3.3565,3.3093571428571424,0.0383837143044827
2012-07-02,3.3933,0.0,6,0.1443478260869565,3.3803,0.0,6,0.1523076923076923,3.2972,3.3803,3.340157142857143,0.03760429306796729,3.2751,3.3612,3.3261,0.029703310702097474
2012-07-03,3.4124,0.0,6,0.1443478260869565,3.3933,0.0,6,0.1443478260869565,3.2972,3.3933,3.3483999999999994,0.04245052021666414,3.3038,3.3612,3.3347428571428575,0.019408233402559334
2012-07-05,3.4058,0.0,6,0.1443478260869565,3.4124,0.0,6,0.1443478260869565,3.2972,3.4124,3.363057142857143,0.044561749559552895,3.3038,3.3612,3.3325142857142858,0.021448265553111388
2012-07-06,3.3997,0.0,6,0.1443478260869565,3.4058,0.0,6,0.1443478260869565,3.2972,3.4124,3.377628571428571,0.03817449909234187,3.3038,3.3612,3.324985714285714,0.020867073630565135
2012-07-09,3.4443,0.0,6,0.1443478260869565,3.3997,0.0,6,0.1443478260869565,3.3741,3.4124,3.3922714285714286,0.014498587780122701,3.2972,3.3612,3.3204142857142855,0.02316825619758082
2012-07-10,3.4252,0.0,6,0.1443478260869565,3.4443,0.0,6,0.1443478260869565,3.3803,3.4443,3.4023000000000003,0.022113419756614815,3.2972,3.3741,3.3265,0.030877769781273618
2012-07-11,3.4443,0.0,6,0.1443478260869565,3.4252,0.0,6,0.1443478260869565,3.3803,3.4443,3.408714285714286,0.021159822665538276,3.2972,3.3803,3.3374285714285716,0.034793999208930934
2012-07-12,3.4443,0.0,6,0.1443478260869565,3.4443,0.0,6,0.1443478260869565,3.3933,3.4443,3.417857142857143,0.020656948559951847,3.2972,3.3803,3.340157142857143,0.03760429306796729
2012-07-13,3.4701,0.0,6,0.1443478260869565,3.4443,0.0,6,0.1443478260869565,3.3997,3.4443,3.4251428571428577,0.019514341490517482,3.2972,3.3933,3.3483999999999994,0.04245052021666414
2012-07-16,3.4636,0.0,6,0.1443478260869565,3.4701,0.0,6,0.1443478260869565,3.3997,3.4701,3.433385714285714,0.024725184769861817,3.2972,3.4124,3.363057142857143,0.044561749559552895
2012-07-17,3.4574,0.0,6,0.1443478260869565,3.4636,0.0,6,0.1443478260869565,3.3997,3.4701,3.441642857142857,0.023603238276599808,3.2972,3.4124,3.377628571428571,0.03817449909234187
2012-07-18,3.4828,0.0,6,0.1443478260869565,3.4574,0.0,6,0.1443478260869565,3.4252,3.4701,3.4498857142857142,0.015034119924488316,3.3741,3.4124,3.3922714285714286,0.014498587780122701
2012-07-19,3.4574,0.0,6,0.1443478260869565,3.4828,0.0,6,0.1443478260869565,3.4252,3.4828,3.4553857142857143,0.019133515844470334,3.3803,3.4443,3.4023000000000003,0.022113419756614815
2012-07-20,3.5149,0.0,6,0.1443478260869565,3.4574,0.0,6,0.1443478260869565,3.4443,3.4828,3.459985714285714,0.013791957628897013,3.3803,3.4443,3.408714285714286,0.021159822665538276
2012-07-23,3.4828,0.0,6,0.1443478260869565,3.5149,0.0,6,0.1443478260869565,3.4443,3.5149,3.470071428571429,0.023089659610995624,3.3933,3.4443,3.417857142857143,0.020656948559951847
2012-07-24,3.4574,0.0,6,0.1443478260869565,3.4828,0.0,6,0.1443478260869565,3.4574,3.5149,3.4755714285714285,0.020350652265181724,3.3997,3.4443,3.4251428571428577,0.019514341490517482
2012-07-25,3.4252,0.0,6,0.1443478260869565,3.4574,0.0,6,0.1443478260869565,3.4574,3.5149,3.4737571428571425,0.021455835037167532,3.3997,3.4701,3.433385714285714,0.024725184769861817
2012-07-26,3.4574,0.0,6,0.1443478260869565,3.4252,0.0,6,0.1443478260869565,3.4252,3.5149,3.4682714285714282,0.028302221013287495,3.3997,3.4701,3.441642857142857,0.023603238276599808
2012-07-27,3.4701,0.0,6,0.1443478260869565,3.4574,0.0,6,0.1443478260869565,3.4252,3.5149,3.4682714285714282,0.028302221013287495,3.4252,3.4701,3.4498857142857142,0.015034119924488316
2012-07-30,3.4574,0.0,6,0.1443478260869565,3.4701,0.0,6,0.1443478260869565,3.4252,3.5149,3.4664571428571427,0.027614359618540914,3.4252,3.4828,3.4553857142857143,0.019133515844470334
2012-07-31,3.4892,0.0,6,0.1443478260869565,3.4574,0.0,6,0.1443478260869565,3.4252,3.5149,3.4664571428571427,0.027614359618540914,3.4443,3.4828,3.459985714285714,0.013791957628897013
2012-08-01,3.5149,0.0,6,0.1443478260869565,3.4892,0.0,6,0.1443478260869565,3.4252,3.4892,3.4627857142857144,0.021021768762499195,3.4443,3.5149,3.470071428571429,0.023089659610995624
2012-08-02,3.5149,0.0,6,0.1443478260869565,3.5149,0.0,6,0.1443478260869565,3.4252,3.5149,3.4673714285714285,0.028342001475165603,3.4574,3.5149,3.4755714285714285,0.020350652265181724
2012-08-03,3.6428,0.0,6,0.1443478260869565,3.5149,0.0,6,0.1443478260869565,3.4252,3.5149,3.4755857142857143,0.03293131379964521,3.4574,3.5149,3.4737571428571425,0.021455835037167532
