date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-23,3.116,33.76,28,0.1041758241758241,2.8956,33.76,28,0.1041758241758241,2.8956,3.04,2.944457142857143,0.055129630784875365,2.888,3.04,2.9781142857142853,0.05011172279921395
2012-03-26,3.3212,33.76,28,0.1041758241758241,3.116,33.76,28,0.1041758241758241,2.8956,3.116,2.955314285714286,0.0792769707748637,2.888,3.04,2.9889714285714284,0.0545780699025369
2012-03-27,3.1768,33.76,28,0.1041758241758241,3.3212,33.76,28,0.1041758241758241,2.8956,3.3212,3.0009142857142863,0.16064780762661718,2.9488,3.04,3.005257142857143,0.03159782994357895
2012-03-28,3.0628,33.76,28,0.1041758241758241,3.1768,33.76,28,0.1041758241758241,2.8956,3.3212,3.0389142857142857,0.16710949931678112,2.9108,3.04,2.9998285714285715,0.04381589187672501
2012-03-29,3.0552,33.76,28,0.1041758241758241,3.0628,33.76,28,0.1041758241758241,2.8956,3.3212,3.0562857142857145,0.16148456508875783,2.9108,3.04,2.9933142857142854,0.049141816157307186
2012-03-30,2.9792,33.76,28,0.1041758241758241,3.0552,33.76,28,0.1041758241758241,2.8956,3.3212,3.0769142857142855,0.14850359623671944,2.9108,3.04,2.9791999999999996,0.05721072160589439
2012-04-02,3.0476,41.74,28,0.1523076923076923,2.9792,33.76,28,0.1041758241758241,2.8956,3.3212,3.0866857142857147,0.13760188260063375,2.9108,3.04,2.965085714285714,0.06055067928525039
2012-04-03,3.0248,41.74,28,0.1523076923076923,3.0476,41.74,28,0.1523076923076923,2.9792,3.3212,3.1084,0.11204094489664838,2.8956,3.04,2.944457142857143,0.055129630784875365
2012-04-04,3.0172,41.74,28,0.1523076923076923,3.0248,41.74,28,0.1523076923076923,2.9792,3.3212,3.0953714285714287,0.11623398404777976,2.8956,3.116,2.955314285714286,0.0792769707748637
2012-04-05,3.0476,41.74,28,0.1523076923076923,3.0172,41.74,28,0.1523076923076923,2.9792,3.1768,3.051942857142857,0.06187618974325517,2.8956,3.3212,3.0009142857142863,0.16064780762661718
2012-04-09,2.9944,41.74,28,0.1523076923076923,3.0476,41.74,28,0.1523076923076923,2.9792,3.0628,3.0334857142857143,0.02891616782883257,2.8956,3.3212,3.0389142857142857,0.16710949931678112
2012-04-10,2.9944,41.74,28,0.1523076923076923,2.9944,41.74,28,0.1523076923076923,2.9792,3.0552,3.0237142857142856,0.02891616782883233,2.8956,3.3212,3.0562857142857145,0.16148456508875783
2012-04-11,3.04,41.74,28,0.1523076923076923,2.9944,41.74,28,0.1523076923076923,2.9792,3.0476,3.0150285714285716,0.02694671991701652,2.8956,3.3212,3.0769142857142855,0.14850359623671944
2012-04-12,3.0248,41.74,28,0.1523076923076923,3.04,41.74,28,0.1523076923076923,2.9944,3.0476,3.0237142857142856,0.022980239958970552,2.8956,3.3212,3.0866857142857147,0.13760188260063375
2012-04-13,2.9944,41.74,28,0.1523076923076923,3.0248,41.74,28,0.1523076923076923,2.9944,3.0476,3.020457142857143,0.02051396736721804,2.9792,3.3212,3.1084,0.11204094489664838
2012-04-16,3.078,41.74,28,0.1523076923076923,2.9944,41.74,28,0.1523076923076923,2.9944,3.0476,3.0161142857142855,0.022557439908786465,2.9792,3.3212,3.0953714285714287,0.11623398404777976
2012-04-17,3.116,41.74,28,0.1523076923076923,3.078,41.74,28,0.1523076923076923,2.9944,3.078,3.0248,0.032541255865958345,2.9792,3.1768,3.051942857142857,0.06187618974325517
2012-04-18,3.04,41.74,28,0.1523076923076923,3.116,41.74,28,0.1523076923076923,2.9944,3.116,3.0345714285714283,0.04740399822398426,2.9792,3.0628,3.0334857142857143,0.02891616782883257
2012-04-19,3.0248,41.74,28,0.1523076923076923,3.04,41.74,28,0.1523076923076923,2.9944,3.116,3.0410857142857144,0.043972545547252904,2.9792,3.0552,3.0237142857142856,0.02891616782883233
2012-04-20,3.0476,41.74,28,0.1523076923076923,3.0248,41.74,28,0.1523076923076923,2.9944,3.116,3.045428571428572,0.039906462061753786,2.9792,3.0476,3.0150285714285716,0.02694671991701652
2012-04-23,3.078,41.74,28,0.1523076923076923,3.0476,41.74,28,0.1523076923076923,2.9944,3.116,3.0465142857142853,0.03983747936184272,2.9944,3.0476,3.0237142857142856,0.022980239958970552
2012-04-24,3.1084,41.74,28,0.1523076923076923,3.078,41.74,28,0.1523076923076923,2.9944,3.116,3.0541142857142853,0.04007839935973731,2.9944,3.0476,3.020457142857143,0.02051396736721804
2012-04-25,3.1312,41.74,28,0.1523076923076923,3.1084,41.74,28,0.1523076923076923,3.0248,3.116,3.0704000000000002,0.03455006029903849,2.9944,3.0476,3.0161142857142855,0.022557439908786465
2012-04-26,3.1464,41.74,28,0.1523076923076923,3.1312,41.74,28,0.1523076923076923,3.0248,3.1312,3.0780000000000003,0.041626914370399185,2.9944,3.078,3.0248,0.032541255865958345
2012-04-27,3.0704,41.74,28,0.1523076923076923,3.1464,41.74,28,0.1523076923076923,3.0248,3.1464,3.0823428571428573,0.047433000366939405,2.9944,3.116,3.0345714285714283,0.04740399822398426
2012-04-30,3.0324,41.74,28,0.1523076923076923,3.0704,41.74,28,0.1523076923076923,3.0248,3.1464,3.0866857142857143,0.04419092774810973,2.9944,3.116,3.0410857142857144,0.043972545547252904
2012-05-01,3.0248,41.74,28,0.1523076923076923,3.0324,41.74,28,0.1523076923076923,3.0324,3.1464,3.0877714285714286,0.04247719836515754,2.9944,3.116,3.045428571428572,0.039906462061753786
2012-05-02,3.0552,41.74,28,0.1523076923076923,3.0248,41.74,28,0.1523076923076923,3.0248,3.1464,3.0845142857142855,0.04673198150344847,2.9944,3.116,3.0465142857142853,0.03983747936184272
2012-05-03,3.0628,41.74,28,0.1523076923076923,3.0552,41.74,28,0.1523076923076923,3.0248,3.1464,3.0812571428571434,0.048038000830697224,2.9944,3.116,3.0541142857142853,0.04007839935973731
2012-05-04,3.002,41.74,28,0.1523076923076923,3.0628,41.74,28,0.1523076923076923,3.0248,3.1464,3.074742857142857,0.04682018286818247,3.0248,3.116,3.0704000000000002,0.03455006029903849
2012-05-07,3.0476,41.74,28,0.1523076923076923,3.002,41.74,28,0.1523076923076923,3.002,3.1464,3.056285714285714,0.046318154416728444,3.0248,3.1312,3.0780000000000003,0.041626914370399185
2012-05-08,3.1312,41.74,28,0.1523076923076923,3.0476,41.74,28,0.1523076923076923,3.002,3.0704,3.0421714285714283,0.023918592091080226,3.0248,3.1464,3.0823428571428573,0.047433000366939405
2012-05-09,3.0324,41.74,28,0.1523076923076923,3.1312,41.74,28,0.1523076923076923,3.002,3.1312,3.0508571428571427,0.040893636715386324,3.0248,3.1464,3.0866857142857143,0.04419092774810973
2012-05-10,3.04,41.74,28,0.1523076923076923,3.0324,41.74,28,0.1523076923076923,3.002,3.1312,3.050857142857143,0.040893636715386324,3.0324,3.1464,3.0877714285714286,0.04247719836515754
2012-05-11,3.002,41.74,28,0.1523076923076923,3.04,41.74,28,0.1523076923076923,3.002,3.1312,3.053028571428572,0.03966449773982843,3.0248,3.1464,3.0845142857142855,0.04673198150344847
2012-05-14,2.9564,41.74,28,0.1523076923076923,3.002,41.74,28,0.1523076923076923,3.002,3.1312,3.045428571428572,0.04403505097403858,3.0248,3.1464,3.0812571428571434,0.048038000830697224
2012-05-15,3.0248,41.74,28,0.1523076923076923,2.9564,41.74,28,0.1523076923076923,2.9564,3.1312,3.030228571428571,0.054224155573134335,3.0248,3.1464,3.074742857142857,0.04682018286818247
2012-05-16,2.8272,41.74,28,0.1523076923076923,3.0248,41.74,28,0.1523076923076923,2.9564,3.1312,3.0334857142857143,0.0529148822346341,3.002,3.1464,3.056285714285714,0.046318154416728444
2012-05-17,2.812,41.74,28,0.1523076923076923,2.8272,41.74,28,0.1523076923076923,2.8272,3.1312,3.002,0.09328722670691324,3.002,3.0704,3.0421714285714283,0.023918592091080226
2012-05-18,2.8348,41.74,28,0.1523076923076923,2.812,41.74,28,0.1523076923076923,2.812,3.04,2.9564,0.0975251078782633,3.002,3.1312,3.0508571428571427,0.040893636715386324
2012-05-21,2.9184,41.74,28,0.1523076923076923,2.8348,41.74,28,0.1523076923076923,2.812,3.04,2.9281714285714284,0.10041536592716198,3.002,3.1312,3.050857142857143,0.040893636715386324
2012-05-22,2.7816,41.74,28,0.1523076923076923,2.9184,41.74,28,0.1523076923076923,2.812,3.0248,2.9107999999999996,0.08753757288540011,3.002,3.1312,3.053028571428572,0.03966449773982843
2012-05-23,2.774,41.74,28,0.1523076923076923,2.7816,41.74,28,0.1523076923076923,2.7816,3.0248,2.879314285714286,0.08889385859123274,3.002,3.1312,3.045428571428572,0.04403505097403858
2012-05-24,2.7588,41.74,28,0.1523076923076923,2.774,41.74,28,0.1523076923076923,2.774,3.0248,2.8532571428571427,0.08926437992732289,2.9564,3.1312,3.030228571428571,0.054224155573134335
2012-05-25,2.736,41.74,28,0.1523076923076923,2.7588,41.74,28,0.1523076923076923,2.7588,2.9184,2.8152571428571425,0.05353499967755705,2.9564,3.1312,3.0334857142857143,0.0529148822346341
2012-05-29,2.7436,41.74,28,0.1523076923076923,2.736,41.74,28,0.1523076923076923,2.736,2.9184,2.8022285714285715,0.0607547450625781,2.8272,3.1312,3.002,0.09328722670691324
2012-05-30,2.736,41.74,28,0.1523076923076923,2.7436,41.74,28,0.1523076923076923,2.736,2.9184,2.7924571428571427,0.06431730863831285,2.812,3.04,2.9564,0.0975251078782633
2012-05-31,2.7208,41.74,28,0.1523076923076923,2.736,41.74,28,0.1523076923076923,2.736,2.9184,2.778342857142857,0.06431730863831266,2.812,3.04,2.9281714285714284,0.10041536592716198
2012-06-01,2.7132,41.74,28,0.1523076923076923,2.7208,41.74,28,0.1523076923076923,2.7208,2.7816,2.750114285714286,0.022126562360757687,2.812,3.0248,2.9107999999999996,0.08753757288540011
2012-06-04,2.6828,41.74,28,0.1523076923076923,2.7132,41.74,28,0.1523076923076923,2.7132,2.774,2.740342857142857,0.020977993004000883,2.7816,3.0248,2.879314285714286,0.08889385859123274
2012-06-05,2.7132,41.74,28,0.1523076923076923,2.6828,41.74,28,0.1523076923076923,2.6828,2.7588,2.727314285714286,0.024598877248859518,2.774,3.0248,2.8532571428571427,0.08926437992732289
2012-06-06,2.926,41.74,28,0.1523076923076923,2.7132,41.74,28,0.1523076923076923,2.6828,2.7436,2.7208,0.020580897291736785,2.7588,2.9184,2.8152571428571425,0.05353499967755705
2012-06-07,2.8576,41.74,28,0.1523076923076923,2.926,41.74,28,0.1523076923076923,2.6828,2.926,2.7479428571428572,0.08089117910589881,2.736,2.9184,2.8022285714285715,0.0607547450625781
2012-06-08,2.9564,41.74,28,0.1523076923076923,2.8576,41.74,28,0.1523076923076923,2.6828,2.926,2.7642285714285717,0.09074649147094056,2.736,2.9184,2.7924571428571427,0.06431730863831285
2012-06-11,2.85,41.74,28,0.1523076923076923,2.9564,41.74,28,0.1523076923076923,2.6828,2.9564,2.795714285714286,0.11445749470977387,2.736,2.9184,2.778342857142857,0.06431730863831266
2012-06-12,2.9184,41.74,28,0.1523076923076923,2.85,41.74,28,0.1523076923076923,2.6828,2.9564,2.814171428571428,0.11071979218257341,2.7208,2.7816,2.750114285714286,0.022126562360757687
2012-06-13,2.8196,41.74,28,0.1523076923076923,2.9184,41.74,28,0.1523076923076923,2.6828,2.9564,2.843485714285714,0.10661950147715951,2.7132,2.774,2.740342857142857,0.020977993004000883
2012-06-14,2.9108,41.74,28,0.1523076923076923,2.8196,41.74,28,0.1523076923076923,2.7132,2.9564,2.863028571428572,0.0819384670405319,2.6828,2.7588,2.727314285714286,0.024598877248859518
2012-06-15,2.85,41.74,28,0.1523076923076923,2.9108,41.74,28,0.1523076923076923,2.8196,2.9564,2.891257142857143,0.04922569983057157,2.6828,2.7436,2.7208,0.020580897291736785
2012-06-18,2.8348,41.74,28,0.1523076923076923,2.85,41.74,28,0.1523076923076923,2.8196,2.9564,2.8804000000000003,0.04866374420448955,2.6828,2.926,2.7479428571428572,0.08089117910589881
2012-06-19,2.8044,41.74,28,0.1523076923076923,2.8348,41.74,28,0.1523076923076923,2.8196,2.9564,2.877142857142857,0.051143942526391595,2.6828,2.926,2.7642285714285717,0.09074649147094056
2012-06-20,2.774,41.74,28,0.1523076923076923,2.8044,41.74,28,0.1523076923076923,2.8044,2.9184,2.8554285714285714,0.043595631061139846,2.6828,2.9564,2.795714285714286,0.11445749470977387
2012-06-21,2.66,41.74,28,0.1523076923076923,2.774,41.74,28,0.1523076923076923,2.774,2.9184,2.8445714285714283,0.053509304931812295,2.6828,2.9564,2.814171428571428,0.11071979218257341
2012-06-22,2.7208,41.74,28,0.1523076923076923,2.66,41.74,28,0.1523076923076923,2.66,2.9108,2.807657142857143,0.07773542429598015,2.6828,2.9564,2.843485714285714,0.10661950147715951
2012-06-25,2.66,41.74,28,0.1523076923076923,2.7208,41.74,28,0.1523076923076923,2.66,2.9108,2.793542857142857,0.08392835947288235,2.7132,2.9564,2.863028571428572,0.0819384670405319
2012-06-26,2.7436,41.74,28,0.1523076923076923,2.66,41.74,28,0.1523076923076923,2.66,2.85,2.757714285714286,0.07891183748486573,2.8196,2.9564,2.891257142857143,0.04922569983057157
2012-06-27,2.7968,41.74,28,0.1523076923076923,2.7436,41.74,28,0.1523076923076923,2.66,2.8348,2.7425142857142855,0.06761132618556726,2.8196,2.9564,2.8804000000000003,0.04866374420448955
2012-06-28,2.8044,41.74,28,0.1523076923076923,2.7968,41.74,28,0.1523076923076923,2.66,2.8044,2.7370857142857146,0.06007183001960659,2.8196,2.9564,2.877142857142857,0.051143942526391595
2012-06-29,2.8652,41.74,28,0.1523076923076923,2.8044,41.74,28,0.1523076923076923,2.66,2.8044,2.7370857142857146,0.06007183001960659,2.8044,2.9184,2.8554285714285714,0.043595631061139846
2012-07-02,2.85,46.83,26,0.1443478260869565,2.8652,41.74,28,0.1523076923076923,2.66,2.8652,2.7501142857142855,0.07693519845886225,2.774,2.9184,2.8445714285714283,0.053509304931812295
2012-07-03,2.85,46.83,26,0.1443478260869565,2.85,46.83,26,0.1443478260869565,2.66,2.8652,2.7772571428571426,0.07327297949318906,2.66,2.9108,2.807657142857143,0.07773542429598015
2012-07-05,2.8424,46.83,26,0.1443478260869565,2.85,46.83,26,0.1443478260869565,2.66,2.8652,2.795714285714286,0.07295321397012765,2.66,2.9108,2.793542857142857,0.08392835947288235
2012-07-06,2.8272,46.83,26,0.1443478260869565,2.8424,46.83,26,0.1443478260869565,2.7436,2.8652,2.821771428571428,0.042703228382471786,2.66,2.85,2.757714285714286,0.07891183748486573
2012-07-09,2.8044,46.83,26,0.1443478260869565,2.8272,46.83,26,0.1443478260869565,2.7968,2.8652,2.833714285714286,0.025369497996043676,2.66,2.8348,2.7425142857142855,0.06761132618556726
2012-07-10,2.8044,46.83,26,0.1443478260869565,2.8044,46.83,26,0.1443478260869565,2.8044,2.8652,2.8348000000000004,0.023629360267821656,2.66,2.8044,2.7370857142857146,0.06007183001960659
2012-07-11,2.8044,46.83,26,0.1443478260869565,2.8044,46.83,26,0.1443478260869565,2.8044,2.8652,2.8348,0.023629360267821656,2.66,2.8044,2.7370857142857146,0.06007183001960659
2012-07-12,2.8044,46.83,26,0.1443478260869565,2.8044,46.83,26,0.1443478260869565,2.8044,2.85,2.826114285714286,0.021687125871614667,2.66,2.8652,2.7501142857142855,0.07693519845886225
2012-07-13,2.888,46.83,26,0.1443478260869565,2.8044,46.83,26,0.1443478260869565,2.8044,2.85,2.8196,0.02010770996408642,2.66,2.8652,2.7772571428571426,0.07327297949318906
2012-07-16,2.8424,46.83,26,0.1443478260869565,2.888,46.83,26,0.1443478260869565,2.8044,2.888,2.8250285714285712,0.031554276745826504,2.66,2.8652,2.795714285714286,0.07295321397012765
2012-07-17,2.812,46.83,26,0.1443478260869565,2.8424,46.83,26,0.1443478260869565,2.8044,2.888,2.8250285714285712,0.031554276745826504,2.7436,2.8652,2.821771428571428,0.042703228382471786
2012-07-18,2.8196,46.83,26,0.1443478260869565,2.812,46.83,26,0.1443478260869565,2.8044,2.888,2.8228571428571425,0.0319010374514061,2.7968,2.8652,2.833714285714286,0.025369497996043676
2012-07-19,2.9564,46.83,26,0.1443478260869565,2.8196,46.83,26,0.1443478260869565,2.8044,2.888,2.8250285714285712,0.030938094871622926,2.8044,2.8652,2.8348000000000004,0.023629360267821656
2012-07-20,2.9716,46.83,26,0.1443478260869565,2.9564,46.83,26,0.1443478260869565,2.8044,2.9564,2.846742857142857,0.05667941593273559,2.8044,2.8652,2.8348,0.023629360267821656
2012-07-23,2.888,46.83,26,0.1443478260869565,2.9716,46.83,26,0.1443478260869565,2.8044,2.9716,2.8706285714285715,0.06961565231770032,2.8044,2.85,2.826114285714286,0.021687125871614667
2012-07-24,2.7816,46.83,26,0.1443478260869565,2.888,46.83,26,0.1443478260869565,2.812,2.9716,2.8825714285714286,0.0632391680918739,2.8044,2.85,2.8196,0.02010770996408642
2012-07-25,2.774,46.83,26,0.1443478260869565,2.7816,46.83,26,0.1443478260869565,2.7816,2.9716,2.8673714285714285,0.07364739674706042,2.8044,2.888,2.8250285714285712,0.031554276745826504
2012-07-26,2.736,46.83,26,0.1443478260869565,2.774,46.83,26,0.1443478260869565,2.774,2.9716,2.8576,0.08161895204750673,2.8044,2.888,2.8250285714285712,0.031554276745826504
2012-07-27,2.8424,46.83,26,0.1443478260869565,2.736,46.83,26,0.1443478260869565,2.736,2.9716,2.846742857142857,0.09296233748392972,2.8044,2.888,2.8228571428571425,0.0319010374514061
2012-07-30,2.9944,46.83,26,0.1443478260869565,2.8424,46.83,26,0.1443478260869565,2.736,2.9716,2.85,0.09224951671056705,2.8044,2.888,2.8250285714285712,0.030938094871622926
2012-07-31,2.812,46.83,26,0.1443478260869565,2.9944,46.83,26,0.1443478260869565,2.736,2.9944,2.8554285714285714,0.10031945165795235,2.8044,2.9564,2.846742857142857,0.05667941593273559
2012-08-01,2.7436,46.83,26,0.1443478260869565,2.812,46.83,26,0.1443478260869565,2.736,2.9944,2.8326285714285713,0.08673264887545097,2.8044,2.9716,2.8706285714285715,0.06961565231770032
2012-08-02,2.8652,46.83,26,0.1443478260869565,2.7436,46.83,26,0.1443478260869565,2.736,2.9944,2.8120000000000003,0.08852178639559075,2.812,2.9716,2.8825714285714286,0.0632391680918739
2012-08-03,3.0096,46.83,26,0.1443478260869565,2.8652,46.83,26,0.1443478260869565,2.736,2.9944,2.823942857142857,0.08937215929551424,2.7816,2.9716,2.8673714285714285,0.07364739674706042
2012-08-06,3.002,46.83,26,0.1443478260869565,3.0096,46.83,26,0.1443478260869565,2.736,3.0096,2.8576000000000006,0.10952089602750027,2.774,2.9716,2.8576,0.08161895204750673
2012-08-07,2.9716,46.83,26,0.1443478260869565,3.002,46.83,26,0.1443478260869565,2.7436,3.0096,2.8956000000000004,0.10639999999999913,2.736,2.9716,2.846742857142857,0.09296233748392972
